time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.839285714286,882,3.71321813909,39.7369717282,48.9610270872,14345580.9365,6.220382493,7.34323893202,0.901065378304,0.0384445327877,9874.9498069,-1419.54755945,-104.870118819,0.839758431866,0.128671574507,0.89265918692,677.817127187,4702.35705091
56.5,0.839285714286,882,-19.7402976906,43.6267248613,48.8808929817,14322101.6436,6.24184034963,7.34323893202,0.901816650272,0.0385113110451,9850.39656625,-1309.54465176,557.450410556,0.839444159849,0.129079310675,0.893361586001,677.741038307,4690.66503155
57,0.839285714286,882,-38.8015041515,57.8347504972,48.8491430216,14312798.9053,6.23180345083,7.34323893202,0.900825005617,0.0384800755576,9827.05801797,-904.96876742,1091.67968316,0.838994772437,0.128770127622,0.892403866639,675.239606525,4679.55143713
57.5,0.839285714286,882,-49.2291928772,79.1996958997,48.8609660643,14316263.0568,6.20462979322,7.34323893202,0.899672589233,0.0383955093526,9819.83682955,-302.708582151,1379.78514659,0.839204908689,0.128217412701,0.891316598093,672.66679754,4676.11277598
58,0.839285714286,882,-48.7031539295,102.967759919,48.8871445988,14323933.3675,6.18547495209,7.34323893202,0.899311063338,0.0383358982304,9826.79416163,362.978886225,1363.24366576,0.83977439461,0.127911448403,0.890993092623,671.780887654,4679.42579125
58.5,0.839285714286,882,-37.340433456,123.850436176,48.9095266602,14330491.3114,6.1625107058,7.34323893202,0.898575572188,0.0382644319896,9828.23348701,945.242062444,1042.69700245,0.840176325978,0.127489438501,0.890308187516,670.177760209,4680.11118429
59,0.839285714286,882,-17.6692903703,137.201230681,48.915555882,14332257.8734,6.13992561419,7.34323893202,0.897944184544,0.0381941457029,9824.21508177,1314.26373643,491.980976917,0.840658733196,0.127091812728,0.889724801531,668.252272648,4678.19765798
59.5,0.839285714286,882,5.93335318474,140.049528669,48.9249039408,14334996.8546,6.11937858808,7.34323893202,0.897407190095,0.0381302020098,9822.51241464,1390.21560564,-164.809547874,0.841133751272,0.126737332487,0.88923069318,666.643131769,4677.38686412
60,0.839285714286,882,28.2157976632,131.761570399,48.943842275,14340545.7866,6.13907392178,7.34323893202,0.898870389336,0.0381914951802,9845.66128216,1165.60602873,-787.53034302,0.841566399244,0.127250999235,0.890636710631,669.863331815,4688.41013436
60.5,0.839285714286,882,44.2200940424,114.181465689,48.9633598887,14346264.4474,6.14469599212,7.34323893202,0.898713195765,0.0382089914319,9851.70299092,675.686147821,-1235.61182699,0.841151675544,0.127292357376,0.890472903025,670.615576245,4691.28713853
61,0.839285714286,882,50.3852108713,91.2208707777,48.9844072663,14352431.329,6.14714411087,7.34323893202,0.898711216079,0.0382166101381,9860.1082079,34.1513905793,-1409.42436118,0.841033371386,0.127322552552,0.890466915055,671.35145578,4695.28962281
61.5,0.839285714286,882,45.3393805691,67.988626358,49.0181806904,14362326.9423,6.16672680986,7.34323893202,0.899651366224,0.038277552782,9883.59755248,-618.593544582,-1274.18890759,0.840981867131,0.127739796154,0.891358679923,674.480625855,4706.47502499
62,0.839285714286,882,30.2053241839,49.6540164211,49.0197807218,14362795.7515,6.17038447037,7.34323893202,0.899396686332,0.0382889356614,9881.39957366,-1133.92180196,-848.919089065,0.840570121733,0.12773868108,0.89110227883,674.518770716,4705.42836841
62.5,0.839285714286,882,8.35044066206,40.2965781787,48.9693408074,14348016.8566,6.18961612323,7.34323893202,0.900291227815,0.0383487858267,9870.45140731,-1398.45920796,-234.948625395,0.840493263412,0.128143728561,0.891949611292,675.265801851,4700.21495586
63,0.839285714286,882,-15.3624553036,41.9983857871,48.8914829037,14325204.4908,6.20879551211,7.34323893202,0.900832282583,0.038408473343,9844.60331581,-1349.8551831,432.008178405,0.840089395768,0.128483475116,0.892449443268,674.904894879,4687.90634086
63.5,0.839285714286,882,-35.6571324856,54.3807790245,48.8494032011,14312875.1379,6.20601407639,7.34323893202,0.900259698894,0.0383998173326,9821.51860687,-998.832940702,999.896053935,0.839687038663,0.128343025584,0.891891327017,673.007155135,4676.91362232
64,0.839285714286,882,-48.017929463,74.6886169768,48.856665356,14315002.9493,6.18345273025,7.34323893202,0.899177356743,0.0383296049434,9813.13404738,-427.877791127,1341.86477877,0.839745363758,0.127861571941,0.890865026766,670.681869265,4672.92097494
64.5,0.839285714286,882,-49.6945105913,98.4033098893,48.8821907732,14322481.8965,6.16032920146,7.34323893202,0.898510217382,0.0382576430049,9816.58179153,234.320288707,1385.69590107,0.840218782832,0.127450208168,0.890247551205,669.22284232,4674.56275787
65,0.839285714286,882,-40.3138286594,120.248226705,48.9041729867,14328922.6851,6.12560673561,7.34323893202,0.897265725795,0.0381495844134,9812.54214795,839.829442872,1119.29669771,0.840704590514,0.126789035106,0.889081387756,666.35002525,4672.63911807
65.5,0.839285714286,882,-21.9631296543,135.362770372,48.9094435939,14330466.973,6.0999479366,7.34323893202,0.896740821519,0.0380697325477,9809.42515773,1255.62120395,607.929609965,0.841435206607,0.126373491627,0.888607419578,664.309270528,4671.15483701
66,0.839285714286,882,1.2744693186,140.383883613,48.9176081303,14332859.1822,6.08453586524,7.34323893202,0.896532969663,0.0380217691706,9810.72209867,1392.53235661,-35.2243542256,0.841975973783,0.126143705892,0.888428267272,663.32275644,4671.77242794
66.5,0.839285714286,882,24.2284928553,134.194345045,48.9317309648,14336997.1727,6.09775514222,7.34323893202,0.897552059678,0.0380629084278,9827.21965708,1225.5657574,-671.887119642,0.842301140817,0.126494346453,0.889408604156,665.55072029,4679.62840813
67,0.839285714286,882,41.7915624242,118.1713562,48.9495452292,14342216.7522,6.09855432575,7.34323893202,0.897295509257,0.0380653955393,9831.57292199,781.56866867,-1159.43923941,0.84202222166,0.126457450456,0.889155058746,665.84114428,4681.70139143
67.5,0.839285714286,882,50.0558121854,95.8801076908,48.9692432757,14347988.2798,6.11730582388,7.34323893202,0.898231651638,0.0381237514316,9849.33148938,163.788143587,-1394.2854425,0.842005365587,0.126862350206,0.890044641874,668.510791436,4690.15785209
68,0.839285714286,882,47.1824075773,72.2805074787,48.9985246763,14356567.7302,6.11644991109,7.34323893202,0.897766430399,0.0381210877748,9856.06216429,-493.786987363,-1314.82653164,0.84161007053,0.126766561828,0.889588680057,668.805141145,4693.36293538
68.5,0.839285714286,882,33.8106946814,52.6235779514,49.009675441,14359834.9042,6.11839445165,7.34323893202,0.897884565349,0.0381271393126,9861.80055718,-1042.41538238,-942.968489043,0.841628105244,0.126812420268,0.88970162499,669.351634158,4696.09550342
69,0.839285714286,882,12.9159427036,41.2830786679,48.9721326978,14348834.8805,6.1261555948,7.34323893202,0.898235557677,0.0381512924992,9850.37517163,-1358.33995686,-360.126226683,0.84158713352,0.126973462745,0.890033919552,669.175269565,4690.65484364
69.5,0.839285714286,882,-10.8526674618,40.7823242223,48.9025516361,14328447.6294,6.13432360102,7.34323893202,0.898476380459,0.0381767118704,9824.86789978,-1369.9790096,302.085102271,0.841423647255,0.127119486358,0.890257212136,668.042440259,4678.5085237
70,0.839285714286,882,-32.2065079152,51.232734841,48.855837529,14314760.396,6.13634484801,7.34323893202,0.898395487081,0.0381830021236,9805.19383602,-1077.11822698,894.832703848,0.841251663174,0.127129881693,0.890174357101,666.821281862,4669.13992192
70.5,0.839285714286,882,-46.3942484106,70.3090448576,48.8591312414,14315725.4537,6.10757464029,7.34323893202,0.896887561526,0.0380934673499,9790.70564808,-544.440177172,1282.76625698,0.841209115661,0.12649526251,0.888739196186,663.582043514,4662.2407848
71,0.839285714286,882,-50.2590497513,93.7666852933,48.8800781306,14321862.8923,6.08837673063,7.34323893202,0.896557122752,0.0380337221957,9795.86676364,103.988679754,1387.52558878,0.84181516193,0.126195916818,0.888445737769,662.579461718,4664.69845888
71.5,0.839285714286,882,-42.9409754053,116.38622048,48.9028670409,14328540.043,6.06310890712,7.34323893202,0.895702379364,0.0379550870714,9796.18278033,726.420286272,1182.17748047,0.842220080702,0.125725824436,0.88764652768,660.72694585,4664.84894302
72,0.839285714286,882,-26.0683314406,133.134697123,48.9026712733,14328482.6831,6.01283190495,7.34323893202,0.893709387379,0.0377986217425,9775.37451276,1178.18683337,712.033859507,0.842753650506,0.124739673938,0.885768151742,655.539180446,4654.94024417
72.5,0.839285714286,882,-3.39536074268,140.285500151,48.9092080678,14330397.9639,5.99819631888,7.34323893202,0.894091211572,0.0377530748385,9782.39388231,1372.63418022,92.6825465706,0.843817438156,0.124627284231,0.886167269366,655.123648493,4658.2828011
73,0.839285714286,882,20.0330937395,136.247542153,48.9194899894,14333410.5669,6.00431141146,7.34323893202,0.894731816185,0.0377721054078,9793.35613266,1264.88553204,-547.911721428,0.844127632211,0.124819110931,0.886787429087,656.407916085,4663.50292031
73.5,0.839285714286,882,39.0040903505,121.919287836,48.9352402508,14338025.3935,6.00670453026,7.34323893202,0.894716463245,0.0377795529505,9799.45376662,873.753796993,-1067.69211825,0.843997996997,0.124846045672,0.886768464202,656.972399756,4666.40655554
74,0.839285714286,882,49.2964928413,100.488841382,48.9481593324,14341810.6844,6.01332222952,7.34323893202,0.895000189514,0.0378001476647,9807.5955149,287.57894329,-1351.59192539,0.843947276001,0.124979618194,0.887036800494,658.022596329,4670.28357852
74.5,0.839285714286,882,48.6201930992,76.7245782365,48.974130657,14349420.2825,6.01700910006,7.34323893202,0.895039475921,0.0378116214477,9818.36748437,-364.520932163,-1335.02938183,0.843807050073,0.125032533555,0.887069471759,658.999957045,4675.4130878
75,0.839285714286,882,37.1256710074,55.914159065,48.9905951398,14354244.376,6.00562799447,7.34323893202,0.894376358404,0.0377762027005,9817.95091832,-934.611466466,-1017.96161902,0.843728948059,0.124771104422,0.886435718744,658.064304118,4675.21472301
75.5,0.839285714286,882,17.3705119614,42.688000315,48.9656698256,14346941.2589,5.996861467,7.34323893202,0.894184882449,0.0377489206919,9806.03602841,-1294.45458389,-475.256573019,0.843970091872,0.124627668894,0.8862615467,656.639123692,4669.54096591
76,0.839285714286,882,-6.24966794823,39.988984708,48.9110649066,14330942.0176,5.98841412077,7.34323893202,0.89395087179,0.0377226319963,9781.78687896,-1363.63797212,170.408148637,0.844155935535,0.124480560656,0.886045003461,654.402058023,4657.99375189
76.5,0.839285714286,882,-28.4792672541,48.4176559503,48.8657141979,14317654.26,5.99198806391,7.34323893202,0.894322948445,0.0377337543418,9767.62484568,-1132.72854995,775.792703316,0.844335093214,0.124592166069,0.886405192046,653.774716654,4651.24992651
77,0.839285714286,882,-44.3720952338,66.0985949249,48.8617586963,14316495.298,5.98633016449,7.34323893202,0.893953998582,0.0377161465876,9762.1460409,-650.268294984,1207.19960278,0.844259284708,0.124455277121,0.886051433772,652.950696018,4648.64097185
77.5,0.839285714286,882,-50.3919226809,89.097709293,48.882015144,14322430.4372,5.96038666701,7.34323893202,0.892757315259,0.0376354087216,9757.72242178,-24.4622190758,1366.18746342,0.844379303458,0.123917750868,0.884916063228,650.669737879,4646.53448656
78,0.839285714286,882,-45.1993095877,112.2975876,48.9007777893,14327927.8923,5.9355213976,7.34323893202,0.892070075965,0.0375580263721,9758.19337057,602.872649351,1222.07962621,0.844930085207,0.123486228617,0.884279807029,648.901748645,4646.75874789
78.5,0.839285714286,882,-29.9496368656,130.536147469,48.8989915312,14327404.5186,5.87659589488,7.34323893202,0.889617637814,0.0373746463421,9731.88990611,1085.55633154,802.050020948,0.845458672719,0.122318584417,0.881960639488,642.718994864,4634.23328862
79,0.839285714286,882,-8.03602864153,139.75522328,48.9015229937,14328146.2372,5.85967064326,7.34323893202,0.890072563508,0.0373219738488,9738.13177987,1331.1918474,215.00246824,0.846714028819,0.122191095249,0.882434946205,642.115585688,4637.20560946
79.5,0.839285714286,882,15.6656338684,137.903527172,48.9096132028,14330516.6684,5.8587174831,7.34323893202,0.890403554924,0.0373190075519,9744.96594388,1282.57074969,-419.432241447,0.847075310016,0.122238423615,0.882762123529,642.576858319,4640.45997328
80,0.839285714286,882,35.8816189337,125.393070264,48.9233116245,14334530.306,5.8671464425,7.34323893202,0.890856422406,0.0373452390265,9755.2000071,949.58092397,-962.688475646,0.847095665196,0.122423391787,0.883194398399,643.909725984,4645.33333672
80.5,0.839285714286,882,48.1137745006,105.007488241,48.929662763,14336391.1896,5.87454747817,7.34323893202,0.891045927398,0.0373682715349,9759.66363725,403.161260634,-1292.52874764,0.846915695278,0.122548696375,0.883369146771,644.736154362,4647.45887488
81,0.839285714286,882,49.6403882452,81.2826692811,48.9513638577,14342749.6103,5.86639918751,7.34323893202,0.890462800866,0.0373429135199,9762.12072985,-233.998384978,-1332.49168279,0.84675773702,0.122343838591,0.882808290669,644.229457451,4648.62891898
81.5,0.839285714286,882,40.1217814071,59.4974975335,48.9648919475,14346713.3406,5.83210349989,7.34323893202,0.888890460603,0.0372361830902,9750.99679866,-814.517988999,-1071.38464271,0.846931647065,0.121640435529,0.881315147224,640.879605122,4643.33180889
82,0.839285714286,882,21.6758889155,44.4992764923,48.9536513852,14343419.8558,5.810671051,7.34323893202,0.888561691392,0.0371694839033,9743.31379587,-1211.24296792,-577.018693291,0.847664419819,0.121317972229,0.881025198026,638.887230553,4639.67323613
82.5,0.839285714286,882,-1.59299112444,39.6251810993,48.9174057354,14332799.8805,5.78969199932,7.34323893202,0.887967198747,0.0371041957183,9722.79236655,-1334.99282004,42.2161659321,0.848123003746,0.120954200874,0.880472911952,636.028642486,4629.90112693
83,0.839285714286,882,-24.5074231236,45.9597205749,48.8784684777,14321391.264,5.80191292219,7.34323893202,0.889064345349,0.037142228032,9719.01401977,-1168.58799666,650.292887899,0.848572370438,0.121299366877,0.88153356083,636.828655173,4628.10191418
83.5,0.839285714286,882,-41.9688378543,62.0934300001,48.8751592106,14320421.6487,5.80535541781,7.34323893202,0.888966494961,0.0371529413041,9716.57713257,-740.540236457,1113.7023686,0.848310542785,0.121324409875,0.881431879262,636.873885791,4626.9414917
84,0.839285714286,882,-50.0919881577,84.4364829105,48.8882067114,14324244.5664,5.79773746084,7.34323893202,0.888498755123,0.0371292337223,9716.81999545,-147.49926604,1328.03249615,0.848236818196,0.12114753356,0.880983480528,636.284984482,4627.05714069
84.5,0.839285714286,882,-47.0694347673,108.017444621,48.9006568224,14327892.449,5.76231221473,7.34323893202,0.886853483629,0.0370189880326,9704.50967901,475.050748787,1241.04004208,0.848399981878,0.120420321967,0.879419384001,632.78773491,4621.19508524
85,0.839285714286,882,-33.5737100724,127.5894399,48.9000798209,14327723.3875,5.70477595703,7.34323893202,0.884695080269,0.0368399314243,9681.81622799,982.12348503,877.201927713,0.849159557963,0.119333798154,0.877383616337,627.063443978,4610.38867999
85.5,0.839285714286,882,-12.6076764891,138.797607457,48.8947595569,14326164.5502,5.66062840844,7.34323893202,0.883714713944,0.036702541357,9669.80699203,1267.07843898,327.370866677,0.850396123679,0.118621305705,0.87648602842,623.183883806,4604.6699962
86,0.839285714286,882,11.1636245947,139.148077133,48.9023421234,14328386.2422,5.65569403752,7.34323893202,0.884449361807,0.036687185271,9680.87177294,1277.30879662,-290.13130785,0.851347356113,0.118689530125,0.877216859507,623.735716775,4609.93893949
86.5,0.839285714286,882,32.4509665374,128.562867772,48.9149606991,14332083.4848,5.66725893896,7.34323893202,0.885154992806,0.0367231760029,9693.34409679,1004.96834072,-845.689023671,0.851453805178,0.118954807184,0.877893904064,625.452451307,4615.87814133
87,0.839285714286,882,46.5178153252,109.397238395,48.9176692392,14332877.0871,5.67186979794,7.34323893202,0.885132841837,0.0367375252986,9694.09883088,505.781788299,-1212.94914994,0.851204356884,0.119007444588,0.877865036094,625.798511711,4616.23753851
87.5,0.839285714286,882,50.2342307369,85.9156319619,48.9335012097,14337515.8544,5.67048426225,7.34323893202,0.884958205573,0.0367332134206,9698.4983438,-106.525969861,-1310.17824534,0.851104943241,0.118959849008,0.877695225521,625.953208138,4618.33254467
88,0.839285714286,882,42.7732928098,63.3428166865,48.9463982671,14341294.6923,5.62807772495,7.34323893202,0.882808159968,0.0366012414947,9680.92193282,-690.389132906,-1107.77707409,0.851134814055,0.118064835649,0.87564295964,621.571266359,4609.96282515
88.5,0.839285714286,882,25.7950954325,46.7013504641,48.940607547,14339598.0113,5.56952340575,7.34323893202,0.880742581065,0.0364190166122,9657.12573764,-1110.91967602,-661.82847197,0.852050051689,0.11699086524,0.873697302458,615.771450386,4598.63130364
89,0.839285714286,882,3.07736762285,39.6940380421,48.9200720139,14333581.1001,5.53518121278,7.34323893202,0.880281282164,0.0363121414548,9644.57394268,-1284.13227639,-78.5542495761,0.853316948325,0.116492639742,0.873294436162,612.634634819,4592.65425842
