time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.982142857143,882,4.33208782894,31.3598003496,56.8682060769,14463480.4122,7.67850060702,8.4669216554,0.388795955412,0.0453956428409,5065.36693649,-236.157577044,-17.4463144962,0.340437543369,0.0182793551874,0.39101013351,112.762442772,2412.07949357
56.5,0.982142857143,882,-23.0303473057,35.8978456716,56.7695275534,14438383.1744,7.68071810013,8.4669216554,0.388285840752,0.045410594973,5041.32725461,-216.147626479,92.0102899584,0.339969925427,0.0181969598476,0.39050849788,111.864926943,2400.632026
57,0.982142857143,882,-45.2684215101,52.47387558,56.7405656452,14431017.1958,7.68418813747,8.4669216554,0.388280189847,0.0454339927713,5036.14758413,-149.767622088,180.66730711,0.339932197758,0.0181966056389,0.390505617206,111.748641334,2398.16551625
57.5,0.982142857143,882,-57.4340583567,77.3996452163,56.7623967429,14436569.5716,7.66671235735,8.4669216554,0.388024269562,0.0453161569273,5036.58929171,-50.2044991695,228.838646575,0.339873185726,0.0181523100288,0.390239518102,111.562412398,2398.37585319
58,0.982142857143,882,-56.820346251,105.129053239,56.7969219681,14445350.4872,7.64974508371,8.4669216554,0.388180748963,0.0452017498453,5044.54363892,60.4284143877,226.951638986,0.340170704472,0.0181749544696,0.390380792413,111.837507352,2402.16363758
58.5,0.982142857143,882,-43.563839032,129.492175539,56.8157397651,14450136.4802,7.6226418865,8.4669216554,0.38821838749,0.0450189981687,5048.09672016,157.8593575,174.134737982,0.340460338646,0.0181767161527,0.390397020444,111.922474507,2403.85558103
59,0.982142857143,882,-20.6141720986,145.068102461,56.8215542537,14451615.2985,7.60015892564,8.4669216554,0.388504473617,0.0448673998624,5052.55828794,220.679229838,82.6089772326,0.340924581963,0.0182191711124,0.390662093624,112.20685223,2405.98013711
59.5,0.982142857143,882,6.9222453822,148.39111678,56.8313334677,14454102.4786,7.59426643498,8.4669216554,0.388881189078,0.0448276679245,5059.04959047,234.842183002,-27.8404542756,0.34131117632,0.0182787763612,0.391029391945,112.612696701,2409.07123356
60,0.982142857143,882,32.9184306071,138.721832133,56.8475489321,14458226.6117,7.60861803853,8.4669216554,0.389152402944,0.0449244380432,5065.54433835,196.559895345,-132.80377588,0.341412722148,0.0183248866732,0.391308058158,112.961209149,2412.16397064
60.5,0.982142857143,882,51.5901097161,118.211709971,56.8676150825,14463330.1026,7.61859558888,8.4669216554,0.388978722693,0.0449917147575,5066.99964802,113.732521273,-207.980064194,0.34116556285,0.0182986356907,0.39114429695,112.879034945,2412.85697525
61,0.982142857143,882,58.7827460165,91.4243492406,56.8904610829,14469140.6021,7.62306604152,8.4669216554,0.388831564906,0.0450218581649,5069.23331617,5.739516206,-236.869240897,0.340994058068,0.0182756728652,0.391002497897,112.827984308,2413.92062675
61.5,0.982142857143,882,52.8959439973,64.3200640844,56.9290210795,14478947.6945,7.63189409047,8.4669216554,0.388839563088,0.0450813840111,5076.2980365,-103.635267592,-213.469586868,0.340917301634,0.0182784636853,0.391017179638,112.998237305,2417.28477928
62,0.982142857143,882,35.2395448812,42.9296858246,56.9354430938,14480581.0269,7.63464244121,8.4669216554,0.388696585082,0.0450999156146,5075.63861756,-189.767111798,-142.070576122,0.340765883349,0.0182558444125,0.390878193031,112.883867963,2416.97077027
62.5,0.982142857143,882,9.7421807724,32.0126745418,56.8790958963,14466250.0563,7.64678647531,8.4669216554,0.388774189753,0.0451818005146,5066.71099621,-233.503702809,-39.229870766,0.340718786221,0.0182704316973,0.390964137795,112.750564489,2412.71952201
63,0.982142857143,882,-17.9228645208,33.9981167516,56.7835647525,14441953.3021,7.65389054621,8.4669216554,0.388613783653,0.0452297019064,5047.73202483,-224.447392314,71.8322308315,0.340510920762,0.0182456823888,0.390811327694,112.219922264,2403.68191659
63.5,0.982142857143,882,-41.5999878999,48.4442421953,56.7405645654,14431016.9211,7.65229674075,8.4669216554,0.38845799643,0.0452189551809,5038.09146199,-166.06514505,166.241897384,0.340389504469,0.018220213518,0.390656361419,111.893617324,2399.09117237
64,0.982142857143,882,-56.0209177069,72.1367198063,56.7578651589,14435417.0387,7.64343099387,8.4669216554,0.388393280001,0.0451591751448,5040.25172636,-71.3820805706,223.860882101,0.34041673268,0.0182082988449,0.390585648614,111.88864723,2400.1198697
64.5,0.982142857143,882,-57.9769290231,99.8038615375,56.7911704063,14443887.6733,7.62367216273,8.4669216554,0.38835264814,0.0450259451243,5045.45379577,39.2014139855,231.824734321,0.340568316206,0.018198534222,0.390530316882,111.959923893,2402.5970456
65,0.982142857143,882,-47.0328001026,125.289597823,56.8131749091,14449484.1519,7.60196198888,8.4669216554,0.38850383178,0.0448795575731,5051.07790725,141.378874235,188.425052731,0.340906898815,0.0182193624385,0.390662842907,112.174938871,2405.27519393
65.5,0.982142857143,882,-25.6236512634,142.9232321,56.8177865755,14450657.0524,7.57305327093,8.4669216554,0.388616028984,0.0446846316153,5053.04394006,212.212658513,102.746240916,0.34128012263,0.0182326497499,0.390751461634,112.274972683,2406.21140003
66,0.982142857143,882,1.48688087171,148.781197549,56.8247944238,14452439.3818,7.56583456089,8.4669216554,0.389105869616,0.0446359572338,5060.47331524,236.760113823,-5.98888928954,0.341779065798,0.0183099791016,0.391229460947,112.77897463,2409.74919773
66.5,0.982142857143,882,28.2665749979,141.560069219,56.8380076876,14455799.9552,7.5657287491,8.4669216554,0.389246964384,0.0446352437651,5064.62820709,208.027716199,-114.046220857,0.341904007837,0.0183325763084,0.391368650908,112.970679477,2411.72771766
67,0.982142857143,882,48.7568228282,122.866582233,56.8545202252,14459999.6439,7.58068112918,8.4669216554,0.389411309813,0.0447360648051,5069.81923876,132.892707228,-197.143290881,0.341905840287,0.0183615817629,0.391542253173,113.215173271,2414.1996375
67.5,0.982142857143,882,58.3984475497,96.8601256393,56.8752260923,14465265.8361,7.59785961714,8.4669216554,0.389303003462,0.0448518960648,5072.29737564,27.7367373302,-236.115559008,0.341647195502,0.0183472304788,0.391448464321,113.209099379,2415.37970268
68,0.982142857143,882,55.0461421735,69.3272587252,56.9074997644,14473474.1068,7.58077320312,8.4669216554,0.388780135951,0.044736685642,5071.19143326,-83.2819155869,-221.758116397,0.341350789396,0.0182602664661,0.390919336719,112.80040733,2414.85306346
68.5,0.982142857143,882,39.4458104617,46.3941742766,56.9226428804,14477325.5059,7.58328587804,8.4669216554,0.389143160792,0.0447536281286,5078.5662858,-176.328513455,-159.506694469,0.34164560469,0.0183189848884,0.391279569636,113.223366255,2418.364898
69,0.982142857143,882,15.0685998209,33.1635917792,56.884691241,14467673.139,7.58841845214,8.4669216554,0.389149370359,0.0447882360944,5071.9267785,-229.546231092,-60.8578269635,0.341602200673,0.0183208751862,0.391289616621,113.084107033,2415.20322786
69.5,0.982142857143,882,-12.6614453721,32.5793782593,56.8011463353,14446424.8846,7.59766076614,8.4669216554,0.389148610041,0.0448505552506,5057.12131403,-231.243799714,50.9900563414,0.341513593418,0.018322363289,0.391295928942,112.761342453,2408.15300668
70,0.982142857143,882,-37.5742592345,44.7715239812,56.7491651914,14433204.347,7.59820888704,8.4669216554,0.388972940708,0.044854251125,5045.63828735,-181.531052289,150.809742406,0.341354215921,0.018294203302,0.391122966051,112.382063503,2402.68489874
70.5,0.982142857143,882,-54.1266231457,67.0272190006,56.7595552225,14435846.8783,7.59117191774,8.4669216554,0.388885940416,0.0448068021864,5046.30842647,-92.1617786626,217.144187386,0.341344771169,0.0182790151518,0.391031714546,112.329883031,2403.0040126
71,0.982142857143,882,-58.6355580432,94.3944661755,56.7905845057,14443738.6593,7.57728837538,8.4669216554,0.388873686698,0.0447131881149,5051.53408477,17.6447492568,235.434675768,0.341466087684,0.0182746964815,0.391009013791,112.426164967,2405.49242132
71.5,0.982142857143,882,-50.0978046395,120.783923894,56.8114720593,14449051.0604,7.54497590807,8.4669216554,0.388796272525,0.044495311326,5053.94463287,123.574526278,201.105372312,0.341705829944,0.0182568722731,0.390907995409,112.399145337,2406.64030137
72,0.982142857143,882,-30.4130533474,140.32381331,56.8156763723,14450120.3574,7.51541561031,8.4669216554,0.389112323838,0.0442959918901,5058.43742193,202.545768579,122.407958775,0.34226582642,0.0183023457135,0.391197596621,112.695782516,2408.77972473
72.5,0.982142857143,882,-3.96125419979,148.666416843,56.8182098563,14450764.7068,7.49570066581,8.4669216554,0.389483088668,0.0441630577889,5063.42982798,236.862101282,15.9933236759,0.342780619374,0.0183579594294,0.391548767534,113.048302467,2411.15706094
73,0.982142857143,882,23.371942696,143.955465846,56.8293420317,14453595.9901,7.49548555336,8.4669216554,0.389872375465,0.0441616073268,5070.38406919,218.661963854,-94.7180199248,0.343125289001,0.0184198473518,0.391932935508,113.473860191,2414.46860438
73.5,0.982142857143,882,45.5047720756,127.239169141,56.8432159914,14457124.6005,7.51593999964,8.4669216554,0.390099415591,0.0442995277472,5075.96027477,151.318106419,-184.904660933,0.343129055649,0.0184598053938,0.392172459242,113.775550782,2417.12394037
74,0.982142857143,882,57.5125749815,102.236981613,56.856405826,14460479.2151,7.52526338518,8.4669216554,0.389794307438,0.0443623935532,5074.50687069,49.6204950288,-233.211304164,0.342771466261,0.0184128690789,0.391878285091,113.538935071,2416.43184319
74.5,0.982142857143,882,56.7235586157,74.5120079426,56.8858859003,14467976.9806,7.5190706811,8.4669216554,0.389542048077,0.0443206373336,5076.48185771,-62.7271287936,-229.733199353,0.34260885443,0.0183715045542,0.391624582903,113.401375705,2417.3723132
75,0.982142857143,882,43.313282842,50.2331855758,56.9000898836,14471589.5271,7.49675805739,8.4669216554,0.389422117437,0.0441701875782,5077.26368341,-160.935744483,-175.288252808,0.342716836546,0.0183484461062,0.391489368368,113.315610284,2417.74461115
75.5,0.982142857143,882,20.2655972884,34.8026670341,56.8822951816,14467063.7412,7.48949107726,8.4669216554,0.389786061087,0.0441211877206,5078.6747374,-223.931539694,-82.2160448657,0.343106775791,0.018405025927,0.391843218194,113.59395055,2418.41654162
76,0.982142857143,882,-7.29127927294,31.6538154927,56.8174925811,14450582.2798,7.49218374005,8.4669216554,0.389960008417,0.0441393438309,5069.35658469,-236.528397664,29.5579671218,0.343234071159,0.0184331766713,0.392016973913,113.508624266,2413.97932604
76.5,0.982142857143,882,-33.2258117965,41.4872652754,56.7659588938,14437475.5453,7.4990255908,8.4669216554,0.389980924865,0.0441854771224,5060.49776754,-196.357122477,134.482725687,0.343186886883,0.0184377715658,0.39204276135,113.331055455,2409.76084169
77,0.982142857143,882,-51.7674444394,62.1150274123,56.7678897109,14437966.6165,7.49510575039,8.4669216554,0.389802106703,0.044159046388,5058.52506854,-112.694572323,209.213403134,0.343067085369,0.0184086000587,0.391863276172,113.159445114,2408.82146121
77.5,0.982142857143,882,-58.7905764611,88.9473275085,56.7947330401,14444793.7699,7.4812753471,8.4669216554,0.389729452017,0.044065790623,5062.24917968,-4.25505206274,237.639879125,0.343135706362,0.0183945413622,0.391781164071,113.17998591,2410.59484747
78,0.982142857143,882,-52.7325278523,116.0138522,56.8159768079,14450196.7681,7.46272889196,8.4669216554,0.389802702033,0.0439407354221,5066.7925134,105.277658129,213.407725882,0.343378161691,0.0184028072148,0.391839599106,113.315567602,2412.75833971
78.5,0.982142857143,882,-34.9412430098,137.292172047,56.816508746,14450332.0577,7.43039551074,8.4669216554,0.389820016604,0.0437227176148,5066.79665526,191.361912578,141.38540906,0.343704124898,0.0183996956463,0.391832582337,113.29852955,2412.76031203
79,0.982142857143,882,-9.37536674845,148.047760494,56.8144468625,14449807.652,7.39709154965,8.4669216554,0.390103231268,0.0434981553729,5069.72572939,235.358415839,38.0130335272,0.344274694113,0.0184382705067,0.392087554951,113.527818945,2414.15510923
79.5,0.982142857143,882,18.2765728464,145.887448367,56.8236605578,14452151.0019,7.3890031729,8.4669216554,0.390684105971,0.043443616995,5078.71262591,227.777325194,-74.4887984386,0.344865460884,0.018528116681,0.39265522715,114.118022772,2418.43458377
80,0.982142857143,882,41.861888756,131.291915308,56.8351509017,14455073.3793,7.39782436351,8.4669216554,0.390943775211,0.0435030965966,5084.16905076,168.746150169,-171.075439677,0.345009410871,0.0185707009065,0.392918164326,114.426569209,2421.03288131
80.5,0.982142857143,882,56.1327369173,107.508736281,56.8419743882,14456808.8194,7.41669135189,8.4669216554,0.390972395787,0.0436303130919,5085.93596073,71.6013735034,-229.552892751,0.344852428055,0.0185789740205,0.392960354505,114.505034851,2421.87426701
81,0.982142857143,882,57.9137862861,79.8297808279,56.8645597604,14462553.0324,7.40216339791,8.4669216554,0.390433713516,0.0435323538759,5082.94901829,-41.4272759463,-235.905477057,0.344517408414,0.018491246463,0.392417665616,114.054938922,2420.45191347
81.5,0.982142857143,882,46.8087449749,54.4137471224,56.8825408051,14467126.2114,7.38256717048,8.4669216554,0.390511528298,0.0434002202612,5086.97267806,-145.11510489,-190.878650814,0.344775291058,0.0184997504541,0.392480053105,114.179566781,2422.36794193
82,0.982142857143,882,25.2885370681,36.9158225744,56.874845207,14465168.9643,7.351961629,8.4669216554,0.390571343361,0.0431938529468,5086.07040557,-216.451661923,-103.114452205,0.345124085999,0.0185032860149,0.39251663862,114.170489734,2421.93828837
82.5,0.982142857143,882,-1.85848964518,31.2293779492,56.8338051126,14454731.1003,7.34297560472,8.4669216554,0.391091715893,0.0431332619032,5085.2979525,-240.323172663,7.59968352053,0.345671023508,0.0185829808167,0.393024021335,114.496811498,2421.57045357
83,0.982142857143,882,-28.5919936442,38.6196740041,56.7861466339,14442609.9606,7.34937274987,8.4669216554,0.391344194803,0.0431763966298,5080.05439218,-210.211351022,116.977880071,0.345832117581,0.0186237868985,0.393278062691,114.555867728,2419.07352009
83.5,0.982142857143,882,-48.9636441633,57.4423350001,56.7812795355,14441372.0952,7.35964006858,8.4669216554,0.391327052999,0.0432456271967,5079.06191853,-133.175525148,200.283374886,0.345717411048,0.0186231998034,0.393268639875,114.53262094,2418.60091359
84,0.982142857143,882,-58.4406528507,83.5092300623,56.8018643972,14446607.5117,7.36053523844,8.4669216554,0.391128757549,0.0432516631559,5080.22250707,-26.5253443954,238.82504825,0.345533554167,0.0185923000069,0.393073450805,114.425507328,2419.1535748
84.5,0.982142857143,882,-54.9143405618,111.020352058,56.8212510333,14451538.1795,7.33047830577,8.4669216554,0.390781013413,0.0430489950059,5078.96461257,85.6818994324,223.8385443,0.345517538665,0.018531944976,0.392708012945,114.131922122,2418.55457742
85,0.982142857143,882,-39.1693284178,133.85434655,56.8188573983,14450929.3983,7.29677711718,8.4669216554,0.391020474278,0.0428217543349,5081.27837659,179.037989809,159.911123386,0.346056544752,0.0185626955405,0.392920017667,114.311672823,2419.6563698
85.5,0.982142857143,882,-14.708955904,146.930542033,56.8131992988,14449490.355,7.25494609966,8.4669216554,0.391246602233,0.042539695782,5082.7637123,232.711736108,60.1249617953,0.346664000857,0.018589510742,0.393113163817,114.454006203,2420.36367253
86,0.982142857143,882,13.0242286938,147.339423322,56.8215805473,14451621.9859,7.24129369575,8.4669216554,0.391952210324,0.0424476402328,5093.15245006,235.794550977,-53.5589997029,0.34742259318,0.0186959401376,0.39380045602,115.143247783,2425.31069051
86.5,0.982142857143,882,37.8594609603,134.9900124,56.8304157244,14453869.0659,7.25408590787,8.4669216554,0.392373937154,0.0425338956732,5100.24534593,185.741625816,-156.303087199,0.347671286183,0.0187639794442,0.394226269945,115.598223814,2428.68825996
87,0.982142857143,882,54.2707845461,112.630111461,56.8359084019,14455266.0369,7.27689501819,8.4669216554,0.392362457106,0.042687693143,5101.29654439,93.4627096118,-224.139177798,0.347438246286,0.0187672028426,0.394231314065,115.640432156,2429.18883066
87.5,0.982142857143,882,58.6066025264,85.2349039556,56.8530180962,14459617.6025,7.27038096826,8.4669216554,0.391822809229,0.0426437701498,5097.40518234,-19.6023933084,-241.092658465,0.347023918425,0.0186820218514,0.393693519155,115.18487928,2427.33580112
88,0.982142857143,882,49.9021749447,58.8999528009,56.8680322152,14463436.1934,7.23093122008,8.4669216554,0.391521582452,0.0423777680407,5095.8754548,-127.629720693,-204.790706888,0.347142090683,0.0186272118487,0.393367578391,114.907612729,2426.60735943
88.5,0.982142857143,882,30.0942780045,39.4849088748,56.8672979294,14463249.4401,7.17623076683,8.4669216554,0.391727808396,0.0420089333432,5097.87794044,-207.529612253,-123.635406889,0.347860416755,0.0186477841026,0.39353231951,115.031548269,2427.56092402
89,0.982142857143,882,3.59026222666,31.3097110491,56.8465006332,14457959.9944,7.15161573039,8.4669216554,0.39258547431,0.0418429588589,5104.89530933,-242.571029503,-14.8388024675,0.3488640679,0.0187740814416,0.394362424315,115.725939461,2430.90252825
