time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.446428571429,882,2.01132649201,62.7741930194,27.4742360167,13517324.1202,4.36483987517,7.17251102542,0.915886877855,0.0330273375096,5148.76212985,-1488.35072455,-109.953003187,0.977572009445,0.255146878033,0.880249764942,710.669822679,2451.7914904
56.5,0.446428571429,882,-10.6926612491,64.8811426332,27.4253191024,13493256.9984,4.41562136809,7.17251102542,0.920493508738,0.0331591330172,5154.85921328,-1379.54605757,587.248793037,0.977450706757,0.257246770825,0.884438763642,713.969528412,2454.69486347
57,0.446428571429,882,-21.0174814154,72.5771565193,27.4008295267,13481208.1272,4.40718327457,7.17251102542,0.919501815363,0.0331372332511,5140.35887763,-953.606287474,1150.35197594,0.977230339473,0.256826382956,0.883528083142,711.530339516,2447.78994173
57.5,0.446428571429,882,-26.6658128085,84.149835279,27.3867798419,13474295.6822,4.35514181185,7.17251102542,0.914699842356,0.0330021676868,5109.68716569,-317.15957009,1445.65463192,0.977267021323,0.254650639378,0.879157549329,704.779199867,2433.18436462
58,0.446428571429,882,-26.3808750451,97.0242032896,27.3908564075,13476301.3525,4.30398261103,7.17251102542,0.910155466375,0.0328693918967,5087.1849932,377.81665386,1418.97002757,0.977492685498,0.25257466695,0.875025375353,699.241792656,2422.46904438
58.5,0.446428571429,882,-20.226068122,108.335652929,27.4140234845,13487699.5544,4.311731819,7.17251102542,0.911081634691,0.032889503767,5100.75610814,989.422196454,1091.43213087,0.977713565868,0.252962820227,0.875877432129,701.501528409,2428.93148007
59,0.446428571429,882,-9.57086561722,115.567333286,27.428026435,13494589.006,4.27446211863,7.17251102542,0.907585380261,0.0327927760263,5087.38227827,1372.5137836,513.786276959,0.977680169822,0.251396454959,0.872689183534,697.870168446,2422.56298965
59.5,0.446428571429,882,3.21389964173,117.110161362,27.4434735477,13502188.9855,4.26961133712,7.17251102542,0.907283222808,0.0327801865734,5091.53968379,1456.07217758,-172.616820214,0.977840586787,0.251240487783,0.872419397033,698.223004118,2424.54270656
60,0.446428571429,882,15.2835570676,112.620850633,27.4611354263,13510878.6298,4.2398371263,7.17251102542,0.904533802797,0.0327029122161,5083.44614648,1210.54128097,-817.890407856,0.977861428279,0.250006141997,0.86991252999,695.687218305,2420.68864118
60.5,0.446428571429,882,23.9525509396,103.098293915,27.4821474532,13521216.547,4.223167437,7.17251102542,0.903101613828,0.0326596486168,5083.60748631,700.1765695,-1280.3969018,0.977989165019,0.249349497526,0.868610387705,694.922213728,2420.76546967
61,0.446428571429,882,27.2919892219,90.6613050046,27.4961874338,13528124.2174,4.21353480307,7.17251102542,0.902271584022,0.0326346486058,5084.38036557,35.332648769,-1458.17476464,0.978060538954,0.248969652908,0.867855485409,694.57274756,2421.13350742
61.5,0.446428571429,882,24.5588311416,78.0771726106,27.5174026931,13538562.125,4.27387646782,7.17251102542,0.90792224818,0.0327912560602,5122.48220175,-644.472698546,-1327.49520412,0.978101736046,0.251493853314,0.873011407119,702.697842338,2439.27723893
62,0.446428571429,882,16.3612172663,68.1459255614,27.5153845416,13537569.1945,4.29597117902,7.17251102542,0.909736761318,0.0328485994645,5131.38133812,-1185.10108825,-887.234846839,0.977843103506,0.252341564715,0.874656355432,704.9630123,2443.51492291
62.5,0.446428571429,882,4.52315535862,63.0773131801,27.4739298878,13517173.5048,4.30385683735,7.17251102542,0.910381562499,0.0328690654706,5119.3487075,-1457.30754009,-244.835459894,0.977748068966,0.252643557233,0.875240651359,703.6815511,2437.78509881
63,0.446428571429,882,-8.32132995609,63.9991256347,27.4242088278,13492710.7433,4.32976209014,7.17251102542,0.912758554508,0.032936298546,5113.4523525,-1408.28245251,450.707264459,0.977714107723,0.253717595373,0.877405470913,704.117547181,2434.97731072
63.5,0.446428571429,882,-19.3142800964,70.7062553049,27.3996226167,13480614.3274,4.36284343279,7.17251102542,0.915729730047,0.0330221560523,5120.00846983,-1048.70042436,1049.81661431,0.977602381741,0.255071972185,0.880107771973,706.607542087,2438.09927135
64,0.446428571429,882,-26.0097117925,81.7063341958,27.3849566152,13473398.6547,4.30987789568,7.17251102542,0.910672416236,0.0328846921959,5087.7246752,-446.324088916,1399.71409419,0.977459351285,0.252811408038,0.875495313888,699.59572677,2422.72603581
64.5,0.446428571429,882,-26.9178599036,94.5517928567,27.3853523032,13473593.3332,4.25605340604,7.17251102542,0.905881242853,0.0327449990611,5062.5346154,242.849772418,1436.13656364,0.977688161497,0.250631430181,0.871135435694,693.583196961,2410.73076924
65,0.446428571429,882,-21.8366571905,106.384456132,27.402816446,13482185.6915,4.23616271814,7.17251102542,0.904245934114,0.0326933758583,5060.36161196,872.608675224,1162.98376636,0.977919634546,0.24986997837,0.869651976423,692.358213568,2409.6960057
65.5,0.446428571429,882,-11.8966952294,114.571500618,27.4158594479,13488602.8484,4.20328289087,7.17251102542,0.901266778619,0.032608041354,5049.36406044,1302.84809165,630.795282618,0.978004906354,0.248528018449,0.866936511314,689.295515762,2404.4590764
66,0.446428571429,882,0.690337547578,117.291270291,27.423139984,13492184.8721,4.16677447923,7.17251102542,0.898000411869,0.0325132894204,5034.69735497,1439.24267454,-36.4059000455,0.978145544169,0.247054575777,0.863959426301,685.572879893,2397.47493094
66.5,0.446428571429,882,13.1237669633,113.938603566,27.4411406764,13501041.2128,4.15980326924,7.17251102542,0.897494789946,0.0324951967235,5038.64625267,1262.8427116,-692.323318382,0.978301235955,0.246810206348,0.863503073435,685.794190352,2399.35535842
67,0.446428571429,882,22.6370963131,105.259484608,27.4601424489,13510390.0849,4.13992675752,7.17251102542,0.895672771907,0.0324436103127,5035.90850155,803.447301394,-1191.89569052,0.978330909023,0.245996509838,0.86183990354,684.480189615,2398.05166741
67.5,0.446428571429,882,27.1135649338,93.1850583325,27.4733416968,13516884.1148,4.13264451706,7.17251102542,0.89507256569,0.0324247103844,5037.56082192,167.672944571,-1427.35573282,0.978415414967,0.245719493485,0.861294485188,684.366831581,2398.83848663
68,0.446428571429,882,25.5571374377,80.401941551,27.4894026906,13524786.1238,4.14715412193,7.17251102542,0.896450937127,0.0324623678188,5050.83185331,-507.120074982,-1350.32908193,0.978446339124,0.246328006537,0.862554694611,686.864016278,2405.15802539
68.5,0.446428571429,882,18.3141262858,69.754438057,27.4895328528,13524850.1636,4.13619946189,7.17251102542,0.895375228745,0.0324339366936,5045.11321727,-1067.65605868,-965.801193538,0.978384704408,0.245857691824,0.861569936726,685.559077189,2402.43486537
69,0.446428571429,882,6.99613563114,63.6116676118,27.4627378114,13511667.0032,4.17384349639,7.17251102542,0.89892044772,0.0325316359607,5054.2153266,-1397.75983884,-370.57731684,0.978431245447,0.247428622265,0.864809433084,688.595157801,2406.76920314
69.5,0.446428571429,882,-5.87852820848,63.3404256204,27.416736718,13489034.4653,4.19572306963,7.17251102542,0.900808815693,0.0325884210077,5047.3066538,-1412.30178291,311.417419929,0.978271128223,0.248290303185,0.866527814301,688.680281101,2403.47935895
70,0.446428571429,882,-17.4451917874,69.0010647056,27.3847121764,13473278.3908,4.19078663578,7.17251102542,0.900263702894,0.0325756092574,5032.61185185,-1108.79539802,921.149005901,0.978177823739,0.248058871828,0.866026963307,686.431953436,2396.48183421
70.5,0.446428571429,882,-25.1302178891,79.3340659646,27.3713576928,13466707.9849,4.12206895291,7.17251102542,0.893890704774,0.032397263144,4993.9183781,-556.203107243,1310.4811289,0.978198890376,0.2452216573,0.860207250337,677.919099268,2378.05637052
71,0.446428571429,882,-27.2236519486,92.0402878672,27.3725712946,13467305.0769,4.09485408054,7.17251102542,0.891625443243,0.0323266311536,4982.39924868,105.95435926,1413.75373803,0.978491213409,0.24418173625,0.858146969815,675.104083358,2372.5710708
71.5,0.446428571429,882,-23.2596950112,104.292536094,27.3851788486,13473507.9935,4.06447601116,7.17251102542,0.888903431873,0.0322477895748,4972.55027112,739.205154717,1202.98359486,0.978606500662,0.242963766785,0.855662222585,672.355623133,2367.88108149
72,0.446428571429,882,-14.120346197,113.364627608,27.3937985079,13477748.8659,4.01751139401,7.17251102542,0.884648801687,0.0321259001777,4953.07438239,1199.75593214,725.069082964,0.978734862144,0.241071857678,0.851774580053,667.540154259,2358.60684876
72.5,0.446428571429,882,-1.83915373562,117.237979248,27.3976286651,13479633.3032,3.9787509648,7.17251102542,0.881219208309,0.0320253034809,4936.23864544,1390.15325099,93.8654634152,0.97893263116,0.239540433325,0.848642029337,663.485058789,2350.58983116
73,0.446428571429,882,10.8512591089,115.050752,27.4132729326,13487330.2829,3.98008051049,7.17251102542,0.88148936943,0.032028754111,4943.34883981,1280.51362269,-554.681356968,0.979095229379,0.23963963069,0.848894691296,664.518058986,2353.975638
73.5,0.446428571429,882,21.1272156065,107.289614244,27.4238295772,13492524.152,3.92485860491,7.17251102542,0.876342721706,0.0318854341994,4919.68613406,876.150045169,-1070.62023747,0.979089661348,0.237385379538,0.844180921594,658.774130313,2342.70768289
74,0.446428571429,882,26.7022669557,95.6814557488,27.4359949209,13498509.5011,3.92592033226,7.17251102542,0.876648094621,0.0318881897484,4925.72718537,288.291948387,-1354.94297718,0.979320365396,0.237491703925,0.844468133806,659.654056058,2345.58437398
74.5,0.446428571429,882,26.3359379287,82.8091465448,27.453200642,13506974.7158,3.94786532743,7.17251102542,0.878687873907,0.0319451445879,4942.8190725,-366.714553748,-1343.06334918,0.979315940605,0.238384890841,0.846336526349,662.965700581,2353.72336786
75,0.446428571429,882,20.1097384624,71.5368361602,27.4587935338,13509726.4186,3.92480064618,7.17251102542,0.876457913279,0.0318852837765,4932.88079406,-938.143103464,-1021.80821308,0.97922438857,0.237419862818,0.844290799317,660.550946243,2348.99085432
75.5,0.446428571429,882,9.40902731245,64.3726668373,27.4344072565,13497728.3702,3.91585271771,7.17251102542,0.875710708146,0.0318620608126,4920.1479616,-1298.00410195,-476.559771919,0.979320606929,0.237081940642,0.843609263049,658.439690865,2342.92760076
76,0.446428571429,882,-3.38523680529,62.9107000502,27.3949034346,13478292.4898,3.91250862446,7.17251102542,0.875432589215,0.031853381736,4904.51364562,-1367.37661473,170.875351207,0.979357880638,0.236956051563,0.843355610532,656.196211212,2335.48268839
76.5,0.446428571429,882,-15.4262697627,67.4762303064,27.3664323008,13464284.692,3.91019693351,7.17251102542,0.875229733931,0.0318473820998,4893.24836049,-1134.12999177,776.75253463,0.979371803096,0.236865809756,0.843170167328,654.583584077,2330.1182669
77,0.446428571429,882,-24.0348849183,77.0534055843,27.3572813988,13459782.4482,3.88084109673,7.17251102542,0.872504236969,0.0317711935676,4875.49052039,-648.185170785,1203.33235794,0.97938142488,0.235675620408,0.840672382213,650.858978789,2321.66215257
77.5,0.446428571429,882,-27.2956247855,89.5112592004,27.3496925645,13456048.7417,3.78246577175,7.17251102542,0.863449471401,0.0315158756329,4824.66144355,-24.0463412206,1342.96115225,0.979503434393,0.23173012663,0.832369742658,639.607816874,2297.45783026
78,0.446428571429,882,-24.48295936,102.07785995,27.3571516565,13459718.615,3.74561631983,7.17251102542,0.86037391466,0.031420238582,4810.98834429,591.034943843,1198.08348252,0.979909913911,0.230355400967,0.829558252123,636.160238788,2290.94683061
78.5,0.446428571429,882,-16.2227199688,111.957079879,27.3630797563,13462635.2401,3.6979609912,7.17251102542,0.85606523944,0.0312965565501,4790.13350143,1066.20725299,787.754190876,0.980061220387,0.228483100903,0.825604409649,631.263098979,2281.01595306
79,0.446428571429,882,-4.35284884749,116.950745943,27.3578664676,13460070.302,3.61566111587,7.17251102542,0.848563526599,0.0310829599577,4748.33593767,1289.667794,208.29586619,0.980256122408,0.225247303063,0.818712319156,622.085984454,2261.11235127
79.5,0.446428571429,882,8.48555167871,115.947743885,27.3684272575,13465266.2107,3.61308129517,7.17251102542,0.848612539006,0.0310762644322,4752.32112349,1242.54325639,-406.342264744,0.980590648511,0.225231546032,0.818767199051,622.522806021,2263.0100588
80,0.446428571429,882,19.4358769224,109.171246393,27.3851410247,13473489.3842,3.60909259729,7.17251102542,0.848249621748,0.031065912384,4756.18867294,918.525981278,-931.20486568,0.980601092301,0.225075445785,0.818433598658,622.851405272,2264.85174902
80.5,0.446428571429,882,26.0616278545,98.1290561306,27.3866923723,13474252.6472,3.56288844005,7.17251102542,0.843954868489,0.0309459966429,4733.75695551,386.350161543,-1238.63262473,0.9806172345,0.223243485722,0.814481320128,617.851816909,2254.16997881
81,0.446428571429,882,26.8885436328,85.2781125273,27.396831938,13479241.3135,3.56785224058,7.17251102542,0.844578389805,0.0309588794192,4740.63277718,-224.830189707,-1280.2838697,0.980803770448,0.223488555577,0.815060718147,618.988165868,2257.44417961
81.5,0.446428571429,882,21.7326315955,73.477811164,27.4034585904,13482501.6265,3.53618270129,7.17251102542,0.841607358793,0.03087668603,4727.00390947,-782.636277207,-1029.44870408,0.980783770448,0.222227920396,0.812324484127,615.79441469,2250.9542426
82,0.446428571429,882,11.7411064959,65.3537747667,27.3883990738,13475092.3443,3.51355222967,7.17251102542,0.839605700001,0.0308179521425,4711.11382056,-1161.65230029,-553.394413942,0.980911207195,0.221365244427,0.810484365185,612.729931695,2243.3875336
82.5,0.446428571429,882,-0.862870192405,62.7136397621,27.3588388469,13460548.7127,3.48810051606,7.17251102542,0.83730903763,0.0307518961579,4688.6908093,-1277.62237436,40.401953737,0.981002030741,0.220383240147,0.808370788115,608.69572643,2232.70990919
83,0.446428571429,882,-13.274854192,66.1448486447,27.3342335517,13448442.9074,3.46177639023,7.17251102542,0.834939971857,0.0306835759623,4667.63507791,-1109.83688816,617.599219884,0.981103936897,0.219371479188,0.806190047419,604.811905456,2222.68337043
83.5,0.446428571429,882,-22.7331205044,74.88394125,27.3300482763,13446383.7519,3.45386707012,7.17251102542,0.834291420966,0.0306630485457,4662.7620739,-702.131458633,1055.93920499,0.981209068293,0.21908671779,0.805595064367,603.841855421,2220.36289233
84,0.446428571429,882,-27.1331602521,86.9864282432,27.3222162916,13442530.4155,3.37480508167,7.17251102542,0.826940709964,0.0304578553877,4620.87164605,-137.92236167,1241.80535376,0.981240602673,0.215992307483,0.798815336519,594.971962309,2200.41506955
84.5,0.446428571429,882,-25.4959438323,99.75944917,27.3176157714,13440266.9595,3.26984950146,7.17251102542,0.817408347869,0.0301854594187,4568.45561574,438.217652925,1144.81590823,0.981554464399,0.211980525077,0.790020142853,583.724489858,2175.45505512
85,0.446428571429,882,-18.1857596225,110.360946612,27.3232168278,13443022.6793,3.22557178827,7.17251102542,0.813617379622,0.030070543465,4550.11753927,907.65232894,810.686624213,0.981967285569,0.21036568083,0.786526387565,579.515309424,2166.72263775
85.5,0.446428571429,882,-6.82915809827,116.432037373,27.3206679027,13441768.6082,3.18692503528,7.17251102542,0.810151029313,0.0299702417973,4530.75021099,1169.94363178,302.274467717,0.982140123223,0.20891453653,0.78332472329,575.41032493,2157.50010047
86,0.446428571429,882,6.04696332214,116.621875114,27.3239297439,13443373.434,3.16429773493,7.17251102542,0.808161254736,0.0299115161403,4521.2027256,1173.91155736,-266.645384685,0.982290337253,0.20807859308,0.781487435315,573.244753811,2152.95367886
86.5,0.446428571429,882,17.5776068744,110.888220043,27.3297034001,13446214.0729,3.11093570783,7.17251102542,0.803248232429,0.0297730232555,4496.80256075,912.481581363,-767.860664253,0.982378007067,0.206048673165,0.776941503655,567.892359103,2141.33455274
87,0.446428571429,882,25.1971499678,100.506837464,27.3278623163,13445308.2596,3.04730028136,7.17251102542,0.797414803921,0.0296170479818,4464.95740051,453.549731624,-1087.68795982,0.982583940483,0.203637878814,0.771543358053,561.172334796,2126.17019072
87.5,0.446428571429,882,27.2102083158,87.7876339794,27.3350645274,13448851.7475,3.06491058022,7.17251102542,0.799314484631,0.0296535721581,4477.53278966,-95.9062182401,-1179.56439069,0.982828012402,0.204393257852,0.773308719612,563.55088873,2132.15847126
88,0.446428571429,882,23.1688669386,75.5606923718,27.3385663923,13450574.665,3.02602111294,7.17251102542,0.795485957554,0.02957559781,4458.13466694,-621.318418319,-996.948339301,0.982760633211,0.202830551421,0.769761256534,559.385508374,2122.92126997
88.5,0.446428571429,882,13.9723433592,66.5465648347,27.3279642987,13445358.4349,2.97024505685,7.17251102542,0.79017377036,0.029466950373,4426.21145303,-997.552606954,-594.290237019,0.982909260704,0.200646583432,0.764842360938,552.933239802,2107.71973954
89,0.446428571429,882,1.66690746238,62.7509372728,27.3115193787,13437267.5343,2.94692935282,7.17251102542,0.788072870873,0.0294215331876,4409.65721667,-1152.54817361,-70.5048526101,0.983121348427,0.199771155619,0.762899706255,549.858408231,2099.83676984
