time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
57.5,0.375,0,-22.5633800687,85.0498606207,23.6065442694,13062287.8291,4.07266663334,7.25245478042,0.846371244262,0.0322690470674,3887.47298791,-288.157108493,1313.45763426,0.930983881668,0.276880051305,0.800451754762,640.3310999,1851.17761329
58,0.375,0,-22.3222788843,95.9435566296,23.6070856249,13062587.3791,4.01238740747,7.25245478042,0.841219542744,0.0321126016634,3865.46213436,342.802936678,1287.46863734,0.93118872587,0.274320312395,0.79588309725,634.440376096,1840.69625446
58.5,0.375,0,-17.114365334,105.514783247,23.6180846003,13068673.4789,3.94924717416,7.25245478042,0.83600187776,0.0319487309573,3846.58712604,887.161474547,978.628276239,0.931605066901,0.271714116505,0.791259312691,628.998553469,1831.70815526
59,0.375,0,-8.09842475304,111.633897396,23.6362246796,13078710.9894,3.90528594754,7.25245478042,0.832496559771,0.0318346363956,3837.38932326,1230.92726733,460.784835421,0.932040958451,0.269951655912,0.788156120052,625.878901664,1827.32824917
59.5,0.375,0,2.71945354301,112.939367307,23.6643318357,13094263.6157,3.90890959689,7.25245478042,0.833088802056,0.0318440410168,3849.15103578,1309.54440011,-155.246006179,0.932344315491,0.270205937232,0.788694964193,627.959272316,1832.92906465
60,0.375,0,12.9322405956,109.140719766,23.6919165415,13109527.1529,3.89567578941,7.25245478042,0.831893141518,0.0318096947171,3852.91741881,1092.88692061,-738.398386978,0.932319314447,0.269625624357,0.787629404145,628.072312504,1834.72258038
60.5,0.375,0,20.2675431028,101.083171774,23.7152466262,13122436.4665,3.86240864627,7.25245478042,0.829024825493,0.0317233549944,3848.00362681,630.758844239,-1153.454293,0.932410616255,0.268218408969,0.785077969138,626.025421958,1832.38267944
61,0.375,0,23.0932216493,90.5595657731,23.733737244,13132667.9417,3.87098175886,7.25245478042,0.829989212704,0.0317456051816,3858.26663501,31.9480659309,-1318.49338055,0.932640085829,0.268661699884,0.785945779089,628.03827921,1837.26982619
61.5,0.375,0,20.7805494275,79.9114537474,23.7532060823,13143440.6989,3.94501043469,7.25245478042,0.836501881159,0.0319377351556,3893.09893344,-583.783311017,-1202.48623001,0.932580956538,0.271846158943,0.791741802596,636.525447811,1853.85663497
62,0.375,0,13.8441069176,71.5080908597,23.7468528746,13139925.2573,3.97566491701,7.25245478042,0.838760871701,0.0320172941214,3900.79528605,-1074.06309076,-804.105414528,0.93207019908,0.273011227204,0.793731552126,638.911531993,1857.52156478
62.5,0.375,0,3.82728530344,67.2192649986,23.7081115031,13118488.365,4.03447221372,7.25245478042,0.843781794253,0.0321699193609,3909.90027976,-1330.88554668,-223.59588894,0.931858609009,0.275501293824,0.798186480169,642.636904056,1861.85727608
63,0.375,0,-7.04112534746,67.9992601524,23.6571977737,13090316.1014,4.08934253366,7.25245478042,0.848274445152,0.0323123267864,3912.50711687,-1290.31089233,412.951600403,0.931452552264,0.277763429101,0.802160269656,645.133750682,1863.09862708
63.5,0.375,0,-16.3428523893,73.6745237196,23.6266246128,13073398.9524,4.1252805941,7.25245478042,0.851111297198,0.0324055984617,3914.57438465,-959.968520354,960.990268031,0.931073513922,0.279210892986,0.804662562984,646.820560852,1864.08304031
64,0.375,0,-22.0082176706,82.982282781,23.6092315416,13063774.7863,4.09500284893,7.25245478042,0.848204135197,0.0323270172589,3896.23191256,-409.970521941,1285.70590747,0.930825173511,0.277803461085,0.802072645101,642.612918223,1855.34852979
64.5,0.375,0,-22.7766506877,93.8515170326,23.6056193138,13061776.0203,4.02783368856,7.25245478042,0.842447724755,0.032152690096,3870.25309262,222.617423165,1316.4888644,0.931034404178,0.274942019971,0.796968537698,635.799253673,1842.97766315
65,0.375,0,-18.4771714689,103.863770573,23.6177243497,13068474.1402,3.98515527191,7.25245478042,0.839086997429,0.0320419248691,3859.78950886,797.174207664,1062.44722153,0.931498399748,0.27323753924,0.793999320751,632.505871179,1837.99500422
65.5,0.375,0,-10.0664344249,110.791269754,23.6354237616,13078267.8147,3.92175458379,7.25245478042,0.833734465857,0.0318773781929,3842.44846324,1185.67505061,574.06403205,0.931793092061,0.270584222839,0.789248696641,627.302983957,1829.73736345
66,0.375,0,0.584131771027,113.092613323,23.6546410679,13088901.3909,3.89220857045,7.25245478042,0.831506681949,0.0318006960868,3839.10844309,1313.51523204,-33.2256019724,0.932230685555,0.26944733549,0.787281893476,625.683518384,1828.14687766
66.5,0.375,0,11.104725892,110.255741479,23.6830396889,13104615.2945,3.87929389151,7.25245478042,0.830543338237,0.0317671780358,3844.17585917,1152.81004817,-632.000541861,0.932434535392,0.268954806867,0.78643162586,626.040302847,1830.55993294
67,0.375,0,19.1544661111,102.911871592,23.7151232622,13122368.2051,3.88800439813,7.25245478042,0.83139514141,0.031789784808,3858.33340097,737.951620117,-1094.73434574,0.932523623126,0.269359630767,0.787193661618,628.682508471,1837.30161951
67.5,0.375,0,22.9422472517,92.6950493583,23.7388982935,13135523.7224,3.9042106854,7.25245478042,0.83277865791,0.0318318457191,3872.11281335,154.729444715,-1317.17111854,0.932463537579,0.270041003018,0.788423373678,631.537187486,1843.86324445
68,0.375,0,21.6252701396,81.8785659277,23.7588814819,13146581.0867,3.96453554487,7.25245478042,0.838027447974,0.031988409558,3901.5927056,-471.516275372,-1255.52540837,0.93235173402,0.272619282813,0.793090151586,638.640784736,1857.90128838
68.5,0.375,0,15.4965683957,72.8691398944,23.7531882687,13143430.842,3.97541280589,7.25245478042,0.838617255301,0.032016639806,3902.22315017,-995.340835457,-900.384874931,0.931935434634,0.272956486932,0.793598590192,639.124312645,1858.20150008
69,0.375,0,5.9198070725,67.6714110561,23.7187055534,13124350.4062,4.02815774043,7.25245478042,0.843223798972,0.0321535311225,3910.96483682,-1304.33492956,-345.808289109,0.931860349398,0.275226639168,0.797690743213,642.570126629,1862.36420801
69.5,0.375,0,-4.97413925333,67.4418986019,23.6656268727,13094980.2029,4.07993241259,7.25245478042,0.847480587373,0.0322879042732,3911.86425286,-1322.05003269,291.516597359,0.931496161811,0.277366438143,0.801457243856,644.670848087,1862.79250136
70,0.375,0,-14.7613161278,72.2316701355,23.6280458235,13074185.3557,4.1091708458,7.25245478042,0.849744233269,0.0323637881026,3909.15625138,-1042.37721918,865.971071795,0.931138529171,0.278526988069,0.80345217261,645.313853267,1861.50297685
70.5,0.375,0,-21.2640305215,80.9749788931,23.6094532544,13063897.4674,4.08840404031,7.25245478042,0.847721395195,0.0323098910722,3894.24513321,-526.768279124,1241.12914888,0.930936503744,0.277551844145,0.801648593053,642.042938374,1854.40244438
71,0.375,0,-23.0353978027,91.7263974261,23.6033485857,13060519.5507,4.03075444117,7.25245478042,0.842747592889,0.0321602704575,3870.81101056,99.8180233809,1331.8763349,0.931079998249,0.27508412846,0.79723679706,636.005499424,1843.24333836
71.5,0.375,0,-19.6812803941,102.093684387,23.6117231016,13065153.4495,3.97983373232,7.25245478042,0.838597440573,0.0320281136365,3855.70919183,694.435375517,1130.12518799,0.931478228515,0.272999864317,0.793563193125,631.634569445,1836.05199611
72,0.375,0,-11.9479852436,109.770069515,23.6326138718,13076713.009,3.92738221161,7.25245478042,0.834266026187,0.0318919838301,3843.84464302,1128.23444731,681.84527716,0.931829830078,0.270839640839,0.789723236351,627.745841314,1830.40221096
72.5,0.375,0,-1.55620700706,113.047520902,23.6540245126,13088560.2303,3.91146931388,7.25245478042,0.833179485822,0.0318506843662,3846.16399462,1314.87279243,88.7824014405,0.932191852624,0.270267624734,0.788769885778,627.55559602,1831.5066641
73,0.375,0,9.18183463059,111.196790154,23.6770893807,13101322.7906,3.8810737765,7.25245478042,0.830582780075,0.0317717974519,3842.39152744,1205.91537915,-522.367561768,0.932301653455,0.268989107944,0.786461735546,625.805561811,1829.71025116
73.5,0.375,0,17.876874744,104.629673591,23.7098816831,13119467.8646,3.89497277241,7.25245478042,0.832002144929,0.0318078701453,3859.27408903,836.681807558,-1022.39163307,0.932511345742,0.269656879419,0.787733760322,629.098101588,1837.7495662
74,0.375,0,22.5942258856,94.8073856336,23.7341516269,13132897.2336,3.9010382703,7.25245478042,0.832454427447,0.0318236122065,3869.13825451,275.737562652,-1295.93863495,0.932415466181,0.269888347654,0.7881328542,630.9277891,1842.44678786
74.5,0.375,0,22.2842551705,83.9154316917,23.7559979016,13144985.5055,3.95206028217,7.25245478042,0.836940988455,0.0319560319439,3895.89631989,-352.481377829,-1290.93545645,0.932373620998,0.272084898808,0.792124493987,637.234222655,1855.18872376
75,0.375,0,17.0159325451,74.3773229048,23.7575226835,13145829.2182,3.98206771445,7.25245478042,0.83928458268,0.0320339115914,3906.58305237,-909.098281017,-990.173126688,0.932021542718,0.273273590769,0.794195395859,640.100350934,1860.27764399
75.5,0.375,0,7.961484649,68.3153334777,23.7269678891,13128922.232,4.01580137409,7.25245478042,0.842087294048,0.0321214620855,3908.72587535,-1265.05443088,-464.462361975,0.931814407649,0.274673377481,0.796678940871,641.725282026,1861.29803588
76,0.375,0,-2.86443114294,67.0782846578,23.6780996454,13101881.8038,4.08145170912,7.25245478042,0.847692817047,0.0322918473723,3916.92613881,-1345.23508256,168.1084163,0.931581492225,0.277461014977,0.801649088222,645.57061665,1865.20292324
76.5,0.375,0,-13.0529974915,70.9414256439,23.6318816317,13076307.8362,4.09607797313,7.25245478042,0.848575311801,0.0323298075774,3905.37421505,-1116.11809252,764.416392833,0.931128032543,0.277950666938,0.802414296361,644.187691497,1859.70200716
77,0.375,0,-20.3372103155,79.0451893406,23.6099093503,13064149.8405,4.08059433229,7.25245478042,0.847112323959,0.0322896221834,3891.78635692,-638.712750778,1185.74715233,0.931026975461,0.277240491223,0.801111489825,641.347484405,1853.23159853
77.5,0.375,0,-23.0962978954,89.5864500926,23.6009118619,13059171.2303,4.01244044319,7.25245478042,0.841174760881,0.0321127393094,3863.23693739,-23.8382402227,1331.33894522,0.931133956066,0.274304723682,0.795841143027,634.072545467,1839.63663685
78,0.375,0,-20.7163502277,100.21972765,23.6048001156,13061322.7306,3.94498260861,7.25245478042,0.835623738781,0.0319376629373,3840.62730456,583.326780134,1182.45830888,0.931604700675,0.271529191738,0.790922844,627.863559689,1828.87014503
78.5,0.375,0,-13.7269168967,108.57906759,23.6316396188,13076173.9224,3.95470546036,7.25245478042,0.836903256739,0.0319628970946,3854.99411998,1065.11842856,786.949726256,0.932070391124,0.272101454031,0.792079217405,630.618445056,1835.7114857
79,0.375,0,-3.68317979403,112.804477337,23.6436484443,13082818.8058,3.88829260453,7.25245478042,0.830956776405,0.0317905328031,3833.11321514,1294.75622786,209.117705538,0.932003285613,0.269205226773,0.786783545905,624.540448621,1825.29200721
79.5,0.375,0,7.18008218968,111.955783287,23.6713497277,13098146.8493,3.88198885321,7.25245478042,0.830806374478,0.031774172392,3841.53090029,1248.91121753,-408.424744963,0.93246154944,0.269079849207,0.78666693375,625.713198806,1829.30042871
80,0.375,0,16.4457420113,106.221823871,23.6993600777,13113645.9097,3.87781108232,7.25245478042,0.830474639443,0.031763329634,3849.18936702,924.359038551,-937.118439629,0.932505033606,0.268913348111,0.786373096612,626.806794661,1832.94731763
80.5,0.375,0,22.0521466461,96.8784321105,23.7285311595,13129787.2416,3.89079421904,7.25245478042,0.831651665178,0.0317970253565,3863.82033783,393.748326862,-1262.35102798,0.932533851184,0.269483478011,0.787422502913,629.682975116,1839.91444658
81,0.375,0,22.7518446124,86.0045567538,23.7504654609,13141924.2217,3.93161696217,7.25245478042,0.835191660472,0.03190297447,3886.44307289,-230.615487671,-1313.2279493,0.93244429231,0.271221330438,0.790570616338,634.915879936,1850.68717756
81.5,0.375,0,18.3891498116,76.0196863695,23.7557695095,13144859.1286,3.95001789025,7.25245478042,0.836570543433,0.0319507312317,3894.16041381,-809.40233872,-1064.65571932,0.93216262993,0.271927996705,0.791786769259,636.854505646,1854.36210182
82,0.375,0,9.93478241959,69.1455017256,23.7331473709,13132341.5452,3.99777768072,7.25245478042,0.84068971214,0.0320746843781,3904.70641771,-1214.10124416,-578.380334899,0.932035639105,0.273961209406,0.795445304981,640.394868774,1859.38400843
82.5,0.375,0,-0.730120932035,66.9115413372,23.6873791965,13107016.4887,4.06689272586,7.25245478042,0.846516100014,0.0322540617839,3914.91198641,-1353.17449454,42.7911207755,0.931705945243,0.276865872034,0.80060921865,644.690910613,1864.24380305
83,0.375,0,-11.2325689317,69.8148719302,23.6394624164,13080502.5371,4.09429000945,7.25245478042,0.848508638656,0.0323251671943,3907.61167734,-1182.65927124,658.123235131,0.931228613802,0.277905746907,0.802359160317,644.496876048,1860.7674654
83.5,0.375,0,-19.2357173499,77.20948875,23.6104349613,13064440.6786,4.08174391983,7.25245478042,0.847225348125,0.0322926057599,3892.44955233,-745.921291014,1121.79496494,0.931039329607,0.277294791448,0.801212332361,641.50166016,1853.54740587
84,0.375,0,-22.9588279056,87.4500546673,23.6037543733,13060744.0865,4.04630945704,7.25245478042,0.844166599061,0.0322006410944,3877.07434132,-147.810884804,1330.83820398,0.931126013683,0.275776948693,0.798499344287,637.629251108,1846.22587682
84.5,0.375,0,-21.573490935,98.2579954515,23.6066536118,13062348.3319,3.97925278437,7.25245478042,0.83844926483,0.032026605876,3853.39344228,473.877002399,1237.97370386,0.931370795195,0.272939710541,0.793427241521,631.224254965,1834.94925823
85,0.375,0,-15.3879504498,107.228493287,23.6295891405,13075039.3244,3.97763486948,7.25245478042,0.838722741828,0.0320224068282,3862.15585103,990.853575543,884.999371053,0.931833840642,0.273019980005,0.793688454443,632.637407646,1839.12183382
85.5,0.375,0,-5.77851839084,112.365570085,23.6433583488,13082658.2864,3.90873051783,7.25245478042,0.832626782212,0.0318435762448,3840.23448767,1273.73158437,329.089817851,0.93184500979,0.270037578356,0.788264599028,626.456082947,1828.68308937
86,0.375,0,5.11666127258,112.526202019,23.6650435613,13094657.4373,3.88424878858,7.25245478042,0.830881114662,0.0317800377045,3839.78323955,1280.92527654,-290.95276469,0.932320550005,0.269132281502,0.786728169416,625.501717055,1828.46820931
86.5,0.375,0,14.873359663,107.674647729,23.703732339,13116065.2276,3.91978121494,7.25245478042,0.834182544081,0.0318722566193,3866.77405475,1014.29697976,-853.53914921,0.932489444519,0.270723206408,0.78967417528,631.25822639,1841.32097845
87,0.375,0,21.3206653574,98.8904009312,23.7182041292,13124072.9515,3.86070442281,7.25245478042,0.82872586654,0.0317189319461,3847.62690776,505.852479906,-1213.11868021,0.932244302179,0.268091793509,0.784805353429,625.885977696,1832.20328941
87.5,0.375,0,23.0240224211,88.1279979825,23.7428797664,13137726.8041,3.90293432156,7.25245478042,0.83283362549,0.0318285331142,3873.68742619,-107.51443154,-1322.33547789,0.932651839449,0.270046313234,0.788479481011,631.761470294,1844.61306009
88,0.375,0,19.6044258711,77.7821243146,23.7555262844,13144724.5441,3.9410466751,7.25245478042,0.83595272698,0.0319274478308,3891.41460512,-706.504580836,-1133.63542397,0.93236053992,0.271602995816,0.79124467539,636.080329292,1853.05457387
88.5,0.375,0,11.8227520732,70.1547856294,23.7391674206,13135672.6394,3.98365225291,7.25245478042,0.839493484635,0.0320380240158,3901.47575376,-1153.42283299,-687.149654088,0.932097554777,0.273367179319,0.79438412056,639.33051697,1857.84559703
89,0.375,0,1.41046016047,66.9431007693,23.6994771878,13113710.7106,4.06285276466,7.25245478042,0.846246717984,0.0322435766897,3917.76001141,-1352.00036114,-82.7059452898,0.931803468527,0.276721538423,0.800373878952,645.013183416,1865.60000543
89.5,0.375,0,-9.31566579238,68.8616847681,23.6457742698,13083995.096,4.08698624025,7.25245478042,0.847887247418,0.0323062113915,3907.01626135,-1237.7857423,545.492777986,0.931256522067,0.277595623869,0.801808671216,644.121492933,1860.48393398
90,0.375,0,-17.9690121561,75.4836436343,23.6133452974,13066051.0646,4.09064600674,7.25245478042,0.84805949578,0.0323157097491,3897.01758615,-848.017358436,1049.71480711,0.931089794162,0.277700507618,0.801954887476,642.598645819,1855.72266007
90.5,0.375,0,-22.6241685391,85.3355602786,23.6057390487,13061842.2736,4.07431488628,7.25245478042,0.846590481521,0.0322733248528,3888.16881949,-271.604104414,1317.37516213,0.931064507768,0.276978607956,0.800649649743,640.51533025,1851.50896166
91,0.375,0,-22.2453406837,96.2253367673,23.6068524669,13062458.365,4.00992452901,7.25245478042,0.840991162454,0.0321062096434,3864.39771275,358.902826015,1282.48734735,0.931177338913,0.274209466994,0.79567965428,634.171488828,1840.18938703
91.5,0.375,0,-16.916819575,105.729946455,23.6163313753,13067703.361,3.93156057901,7.25245478042,0.834450202759,0.0319028281362,3839.3078157,896.813774723,964.481148298,0.931622073578,0.270953488157,0.789879192398,627.144634621,1828.241817
92,0.375,0,-7.82422629898,111.734568844,23.6357130754,13078427.9017,3.89672039383,7.25245478042,0.831846281711,0.0318124058263,3834.42678467,1235.08520962,444.618259883,0.932163019019,0.269620594271,0.787581742238,625.084279496,1825.91751651
92.5,0.375,0,3.00929424241,112.903147124,23.6632732434,13093677.8613,3.90490240568,7.25245478042,0.832786292107,0.0318336409721,3847.50331834,1306.61294746,-171.678712914,0.932403409757,0.270051594385,0.788427882174,627.544430663,1832.14443731
93,0.375,0,13.1732326173,108.975667114,23.6919471732,13109544.1025,3.89238098139,7.25245478042,0.831625681419,0.0318011435527,3851.76740106,1082.92905673,-751.787870589,0.932346961659,0.269492095213,0.787392276661,627.762889847,1834.17495289
