time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
55.5,0.982142857143,1764,30.7306129833,39.8694761082,56.9374087721,14481080.9644,7.66078287138,8.4669216554,0.388692105254,0.0452761755371,5076.19362672,-202.159158365,-123.925991082,0.34051427873,0.0182595161574,0.390893943197,112.914368229,2417.23506034
56,0.982142857143,1764,4.33208782894,31.3598003496,56.8665076475,14463048.445,7.67107809449,8.4669216554,0.388526546448,0.0453455942581,5061.5462038,-235.562921548,-17.4023838846,0.340271835089,0.0182344161057,0.390738539541,112.478501824,2410.26009705
56.5,0.982142857143,1764,-23.0303473057,35.8978456716,56.7680292833,14438002.1144,7.68281624663,8.4669216554,0.388452827898,0.0454247423737,5043.20924081,-216.462172602,92.1441867788,0.340096303872,0.0182244026949,0.390674900484,112.027716975,2401.52820991
57,0.982142857143,1764,-45.2684215101,52.47387558,56.740678544,14431045.9097,7.67943428188,8.4669216554,0.388188144777,0.045401938432,5034.94867462,-149.638960252,180.512100083,0.33989651254,0.0181809010132,0.39041109948,111.652640709,2397.59460696
57.5,0.982142857143,1764,-57.4340583567,77.3996452163,56.7610416272,14436224.9205,7.65542774599,8.4669216554,0.387994818653,0.0452400669505,5035.86086027,-50.1840191731,228.745296084,0.339954038623,0.0181457715247,0.390201709293,111.516902577,2398.02898108
58,0.982142857143,1764,-56.820346251,105.129053239,56.7930440905,14444364.2137,7.63735087798,8.4669216554,0.388266577275,0.0451181780859,5044.82546345,60.4596893268,227.069098607,0.34036324968,0.0181868443536,0.390455917762,111.895389249,2402.29783974
58.5,0.982142857143,1764,-43.563839032,129.492175539,56.8117160586,14449113.1176,7.61589281317,8.4669216554,0.388387212569,0.0449734904577,5049.46874749,158.063921378,174.360392501,0.340672392777,0.0182028488313,0.390558443802,112.067510543,2404.50892738
59,0.982142857143,1764,-20.6141720986,145.068102461,56.820439663,14451331.821,7.59808372809,8.4669216554,0.388614095349,0.0448534072021,5053.73875432,220.880024661,82.6841426887,0.34104048992,0.0182364640689,0.390768697083,112.30894863,2406.54226396
59.5,0.982142857143,1764,6.9222453822,148.39111678,56.830119981,14453793.8485,7.58795858548,8.4669216554,0.388853584112,0.0447851353014,5058.41865015,234.761432563,-27.8308813409,0.34134692773,0.0182732715565,0.390997321944,112.573974848,2408.77078578
60,0.982142857143,1764,32.9184306071,138.721832133,56.846357715,14457923.6455,7.60054737631,8.4669216554,0.389188942603,0.044870019111,5065.71890787,196.59959235,-132.830596775,0.341521529522,0.018329355706,0.391337943955,112.984022662,2412.24709899
60.5,0.982142857143,1764,51.5901097161,118.211709971,56.8637540446,14462348.112,7.60791606635,8.4669216554,0.38902142725,0.044919704779,5066.75144831,113.748396502,-208.009094863,0.341304485396,0.0183036752645,0.391178253753,112.894791041,2412.73878491
61,0.982142857143,1764,58.7827460165,91.4243492406,56.8890750872,14468788.0972,7.62361914748,8.4669216554,0.389046889654,0.0450255876526,5071.74677193,5.75017197429,-237.309003354,0.341177639147,0.0183104949561,0.391215428718,113.037456468,2415.11751044
61.5,0.982142857143,1764,52.8959439973,64.3200640844,56.9230558841,14477430.5465,7.62847964728,8.4669216554,0.388791791245,0.0450583610734,5074.58824915,-103.566559768,-213.32806139,0.340907808673,0.0182701740877,0.390967407313,112.923322046,2416.47059483
62,0.982142857143,1764,35.2395448812,42.9296858246,56.9324885967,14479829.5998,7.63109991112,8.4669216554,0.38872503772,0.0450760290115,5075.44102708,-189.788976052,-142.086944961,0.340824423041,0.0182598428148,0.390903544985,112.896874018,2416.87667956
62.5,0.982142857143,1764,9.7421807724,32.0126745418,56.8781874579,14466019.0101,7.64282210024,8.4669216554,0.388800584135,0.0451550694915,5066.8470895,-233.542174354,-39.2363341913,0.34077949656,0.0182740256112,0.39098712832,112.769141019,2412.78432833
63,0.982142857143,1764,-17.9228645208,33.9981167516,56.7814818321,14441423.546,7.65367595624,8.4669216554,0.388688857614,0.0452282549672,5048.3163821,-224.579899885,71.8746386059,0.340578734529,0.0182577935691,0.390885246657,112.286173822,2403.96018195
63.5,0.982142857143,1764,-41.5999878999,48.4442421953,56.74196582,14431373.3069,7.65537360823,8.4669216554,0.388495421311,0.04523970191,5038.8472902,-166.133158581,166.309983306,0.340393170083,0.0182267755153,0.390695671416,111.9394444,2399.45109057
64,0.982142857143,1764,-56.0209177069,72.1367198063,56.7581998183,14435502.1538,7.63304517027,8.4669216554,0.388221118233,0.045089145522,5038.01525904,-71.2673336628,223.501025064,0.340364174226,0.0181788145753,0.390407733513,111.708785896,2399.05488526
64.5,0.982142857143,1764,-57.9769290231,99.8038615375,56.7896232644,14443494.1836,7.61399909516,8.4669216554,0.388450826031,0.0449607214792,5046.33452621,39.229988249,231.993713457,0.340746155413,0.0182127916132,0.39061977029,112.04153249,2403.01644105
65,0.982142857143,1764,-47.0328001026,125.289597823,56.8096026526,14448575.608,7.59778687313,8.4669216554,0.388647966054,0.0448514055659,5052.24043666,141.535671894,188.634027425,0.341073034366,0.0182418627295,0.39080189936,112.299347612,2405.82877936
65.5,0.982142857143,1764,-25.6236512634,142.9232321,56.8169702473,14450449.4329,7.57746821492,8.4669216554,0.388745756843,0.0447144007385,5054.59813654,212.45732982,102.864702544,0.341352042881,0.0182541956752,0.390882879438,112.404420495,2406.95149359
66,0.982142857143,1764,1.48688087171,148.781197549,56.8237578459,14452175.7455,7.5595610703,8.4669216554,0.388950915551,0.0445936562862,5058.24860777,236.416549035,-5.98019875696,0.34170272113,0.018284076379,0.391071734391,112.615320017,2408.68981322
66.5,0.982142857143,1764,28.2665749979,141.560069219,56.8372289264,14455601.8903,7.56852938671,8.4669216554,0.389401113655,0.044654127929,5066.48595715,208.308028078,-114.199895142,0.342012704734,0.0183577820248,0.391522937127,113.122904498,2412.61236055
67,0.982142857143,1764,48.7568228282,122.866582233,56.8510030741,14459105.1152,7.57795151674,8.4669216554,0.38932646422,0.0447176595503,5068.08083915,132.774199121,-196.967486816,0.341857349044,0.0183474776433,0.39145642782,113.114212759,2413.37182817
67.5,0.982142857143,1764,58.3984475497,96.8601256393,56.8715473171,14464330.201,7.58444569544,8.4669216554,0.389211280473,0.0447614485555,5070.33558972,27.7072963341,-235.864935542,0.341694366918,0.018330127083,0.391347690124,113.088934249,2414.44551891
68,0.982142857143,1764,55.0461421735,69.3272587252,56.9031537079,14472368.7597,7.58526309385,8.4669216554,0.389092344895,0.0447669601167,5074.45830564,-83.5013061488,-222.342296497,0.341582171707,0.0183111664685,0.391230922546,113.097558814,2416.40871697
68.5,0.982142857143,1764,39.4458104617,46.3941742766,56.918849679,14476360.7684,7.58224062345,8.4669216554,0.389043501698,0.0447465801767,5076.60254956,-176.149256933,-159.344539099,0.34156805818,0.0183028009457,0.391180406115,113.108262768,2417.42978551
69,0.982142857143,1764,15.0685998209,33.1635917792,56.8833992995,14467344.5552,7.58631054994,8.4669216554,0.389147081627,0.0447740229129,5071.64625712,-229.526601455,-60.8526227088,0.341620254358,0.0183201406266,0.391285748161,113.074436649,2415.06964625
69.5,0.982142857143,1764,-12.6614453721,32.5793782593,56.7980566943,14445639.0859,7.59527824208,8.4669216554,0.389164238618,0.0448344903463,5056.74696952,-231.245114811,50.990346325,0.341549975021,0.0183244609163,0.391309532564,112.761983734,2407.97474739
70,0.982142857143,1764,-37.5742592345,44.7715239812,56.7484527387,14433023.1466,7.59678075665,8.4669216554,0.389004257446,0.0448446215148,5045.89623078,-181.574040255,150.845455327,0.341395278938,0.0182989949753,0.391152782391,112.408676451,2402.80772894
70.5,0.982142857143,1764,-54.1266231457,67.0272190006,56.7604859269,14436083.5874,7.58586894995,8.4669216554,0.388856521918,0.0447710452886,5046.04687448,-92.1364406054,217.084487889,0.341369381184,0.0182733904242,0.390998624469,112.299000152,2402.87946404
71,0.982142857143,1764,-58.6355580432,94.3944661755,56.7881244603,14443112.9877,7.56915530591,8.4669216554,0.388889734326,0.0446583483825,5051.22094118,17.6443790222,235.42973571,0.34155759839,0.0182758963392,0.391018650652,112.423805962,2405.34330532
71.5,0.982142857143,1764,-50.0978046395,120.783923894,56.8084389137,14448279.6304,7.5420511002,8.4669216554,0.388924611148,0.0444755899058,5055.014009,123.696902112,201.304526931,0.341846514563,0.0182769035944,0.391032461631,112.510454193,2407.14952809
72,0.982142857143,1764,-30.4130533474,140.32381331,56.8140979201,14449718.9043,7.52552263566,8.4669216554,0.389279920465,0.0443641416296,5060.39440144,202.849656539,122.591612598,0.342316655462,0.018330824014,0.391370686729,112.864864752,2409.71161973
72.5,0.982142857143,1764,-3.96125419979,148.666416843,56.8185939702,14450862.3998,7.49788209156,8.4669216554,0.389306508211,0.0441777667257,5061.26507288,236.507760062,15.9693979665,0.342604336176,0.0183302484291,0.391376077962,112.879184347,2410.12622518
73,0.982142857143,1764,23.371942696,143.955465846,56.8289022684,14453484.1436,7.49936190578,8.4669216554,0.389871193152,0.04418774483,5070.32817463,218.664796113,-94.7192467771,0.343087099162,0.0184203710224,0.391934680749,113.475329982,2414.44198792
73.5,0.982142857143,1764,45.5047720756,127.239169141,56.838740836,14455986.4193,7.51384446029,8.4669216554,0.389999453982,0.044285397926,5073.86357401,151.160465417,-184.712029946,0.343061199792,0.0184434781608,0.392072198312,113.657021068,2416.12551143
74,0.982142857143,1764,57.5125749815,102.236981613,56.8534898156,14459737.5764,7.51860812391,8.4669216554,0.389763495936,0.0443175183989,5073.52752922,49.5988820281,-233.109725248,0.342808048014,0.0184067370736,0.391842847621,113.489481371,2415.96549011
74.5,0.982142857143,1764,56.7235586157,74.5120079426,56.8809655883,14466725.5813,7.51599801551,8.4669216554,0.389640574082,0.0442999189371,5076.83427483,-62.7680282296,-229.882990337,0.342724906374,0.0183866637202,0.391719530259,113.475315839,2417.54013087
75,0.982142857143,1764,43.313282842,50.2331855758,56.8980611716,14471073.558,7.49870342221,8.4669216554,0.389504205421,0.0441833048012,5077.97159465,-161.041835751,-175.403805466,0.342770453652,0.0183618509994,0.39157187449,113.390309642,2418.08171174
75.5,0.982142857143,1764,20.2655972884,34.8026670341,56.8811043912,14466760.8835,7.49353192462,8.4669216554,0.389791376073,0.0441484343817,5078.56943705,-223.941393853,-82.219662802,0.343072723675,0.0184066064949,0.391851499878,113.598949278,2418.36639859
76,0.982142857143,1764,-7.29127927294,31.6538154927,56.8160039549,14450203.6725,7.49163139665,8.4669216554,0.389873552638,0.044135619485,5067.98187388,-236.338301894,29.5342116464,0.343163269802,0.0184193272563,0.391931203577,113.417398394,2413.32470185
76.5,0.982142857143,1764,-33.2258117965,41.4872652754,56.7655920541,14437382.2458,7.49735639569,8.4669216554,0.389973739561,0.044174222059,5060.32461354,-196.339111654,134.470390283,0.343196564115,0.0184363186464,0.392034413791,113.320660184,2409.6783874
77,0.982142857143,1764,-51.7674444394,62.1150274123,56.7694803226,14438371.1621,7.49619664974,8.4669216554,0.389847181918,0.0441664021137,5059.39362244,-112.746007346,209.308890395,0.343096301226,0.0184159699135,0.391908596968,113.21109231,2409.23505831
77.5,0.982142857143,1764,-58.7905764611,88.9473275085,56.7948902821,14444833.7618,7.4894105905,8.4669216554,0.389796350743,0.0441206450138,5063.20950638,-4.25787594272,237.797589651,0.343116604743,0.0184066470416,0.391853316579,113.255098198,2411.0521459
78,0.982142857143,1764,-52.7325278523,116.0138522,56.8118948427,14449158.5883,7.45953572029,8.4669216554,0.389605945761,0.0439192044761,5063.52192277,105.080889217,213.00885677,0.343235481859,0.0183710511549,0.391642941943,113.103775458,2411.20091561
78.5,0.982142857143,1764,-34.9412430098,137.292172047,56.813584612,14449588.353,7.43184182703,8.4669216554,0.38989955788,0.0437324698489,5067.30457312,191.475607082,141.469410854,0.343760343036,0.0184125227192,0.391912200832,113.365843991,2413.00217768
79,0.982142857143,1764,-9.37536674845,148.047760494,56.8147699407,14449889.8216,7.39859732875,8.4669216554,0.390090692911,0.0435083085534,5069.63768252,235.33944538,38.0099695846,0.344249109217,0.0184365746557,0.392076286357,113.518668328,2414.11318215
79.5,0.982142857143,1764,18.2765728464,145.887448367,56.8239975055,14452236.6989,7.39168884811,8.4669216554,0.390683164389,0.0434617259893,5078.78643167,227.784618983,-74.4911836876,0.344838682796,0.0185284902428,0.392656276675,114.121677011,2418.46972937
80,0.982142857143,1764,41.861888756,131.291915308,56.8308363849,14453976.0539,7.41314340547,8.4669216554,0.391057314737,0.0436063899675,5084.99399233,168.910883054,-171.242446454,0.34496159295,0.0185916525257,0.393041589544,114.538274388,2421.42571063
80.5,0.982142857143,1764,56.1327369173,107.508736281,56.839870616,14456273.76,7.41889046283,8.4669216554,0.390687961223,0.0436451412764,5081.94557663,71.4248533715,-228.986971946,0.344580332271,0.0185345428819,0.392681107416,114.222743565,2419.97408411
81,0.982142857143,1764,57.9137862861,79.8297808279,56.8629303755,14462138.6255,7.40947748369,8.4669216554,0.390469501489,0.0435816713579,5083.185521,-41.4406566355,-235.981672699,0.344478424359,0.0184982790687,0.392458414795,114.091777784,2420.56453381
81.5,0.982142857143,1764,46.8087449749,54.4137471224,56.8798707021,14466447.1152,7.39164842741,8.4669216554,0.390463727386,0.0434614534403,5085.97008803,-145.056127595,-190.80107442,0.344645385762,0.0184939680314,0.392439541185,114.133162225,2421.89051811
82,0.982142857143,1764,25.2885370681,36.9158225744,56.8722343081,14464504.9257,7.35698511965,8.4669216554,0.390443267795,0.0432277253838,5084.01227813,-216.208288895,-102.998512801,0.344962312481,0.0184841783983,0.392393828644,114.042119189,2420.95822768
82.5,0.982142857143,1764,-1.85848964518,31.2293779492,56.8321358373,14454306.5479,7.34097175907,8.4669216554,0.390967960729,0.0431197503552,5083.39884296,-240.053563116,7.59115772083,0.345581067396,0.0185632236992,0.392900325672,114.368361822,2420.6661157
83,0.982142857143,1764,-28.5919936442,38.6196740041,56.7875702278,14442972.0279,7.3560300157,8.4669216554,0.391457961524,0.0432212853004,5081.82343744,-210.438448345,117.104254614,0.345868072502,0.0186429719597,0.393395290693,114.679625702,2419.91592259
83.5,0.982142857143,1764,-48.9636441633,57.4423350001,56.7839980694,14442063.509,7.36458462585,8.4669216554,0.391246311549,0.0432789674011,5078.56505545,-133.104952826,200.177240799,0.345598164966,0.0186115488209,0.393192517185,114.471927859,2418.36431212
84,0.982142857143,1764,-58.4406528507,83.5092300623,56.8029567112,14446885.3235,7.36244031876,8.4669216554,0.391049540966,0.0432645087483,5079.42473318,-26.5091911295,238.679609817,0.34544511962,0.0185802631519,0.392996609436,114.355825079,2418.77368247
84.5,0.982142857143,1764,-54.9143405618,111.020352058,56.8189875277,14450962.4946,7.33570386608,8.4669216554,0.390799772912,0.04308422996,5078.84894361,85.6933200993,223.86838007,0.345483462463,0.0185358918716,0.392730357997,114.147134934,2418.49949696
85,0.982142857143,1764,-39.1693284178,133.85434655,56.8161549224,14450242.0686,7.29963081441,8.4669216554,0.390945713626,0.0428409962698,5079.86687521,178.914125584,159.80049174,0.34596264917,0.0185516179718,0.392848239699,114.232588341,2418.98422629
85.5,0.982142857143,1764,-14.708955904,146.930542033,56.8133901772,14449538.9017,7.25577702622,8.4669216554,0.391197547042,0.0425452985609,5082.17899973,232.620226806,60.1013188395,0.346612436024,0.0185820759208,0.393065299532,114.408999421,2420.08523797
86,0.982142857143,1764,13.0242286938,147.339423322,56.8209329918,14451457.2909,7.24143023094,8.4669216554,0.391936659558,0.0424485608635,5092.83893267,235.759201307,-53.5509702853,0.347407474686,0.0186935633661,0.393785190318,115.125985825,2425.16139651
86.5,0.982142857143,1764,37.8594609603,134.9900124,56.8247728048,14452433.8834,7.2690224197,8.4669216554,0.392535946248,0.0426346097166,5101.44141888,185.985969772,-156.508704622,0.34766879633,0.0187923953038,0.394397039696,115.750293804,2429.25781852
87,0.982142857143,1764,54.2707845461,112.630111461,56.8324075417,14454375.6515,7.27986431393,8.4669216554,0.39208857601,0.0427077145364,5097.19525961,93.2425674278,-223.611240096,0.34716675195,0.0187253052832,0.393962895792,115.368052536,2427.23583791
87.5,0.982142857143,1764,58.6066025264,85.2349039556,56.8514869656,14459228.1849,7.27349330201,8.4669216554,0.391796309943,0.0426647560211,5096.82073584,-19.5977074049,-241.035025862,0.346970093206,0.018678562026,0.393669583804,115.15734462,2427.05749326
88,0.982142857143,1764,49.9021749447,58.8999528009,56.8644861197,14462534.3031,7.24099006609,8.4669216554,0.391568695166,0.042445592916,5095.93631282,-127.677782457,-204.86782531,0.347085613927,0.0186365504833,0.393421339505,114.950883705,2426.63633944
88.5,0.982142857143,1764,30.0942780045,39.4849088748,56.8640902735,14462433.6262,7.18247631687,8.4669216554,0.391589981731,0.0420510458929,5095.59630429,-207.284800819,-123.489560902,0.347676823365,0.0186278877121,0.393400566919,114.895851787,2426.47443061
