time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
58,0.160714285714,0,-10.146490402,92.7016166498,13.0440347089,9835202.1705,5.37410166945,10.2005,0.553779672626,0.0358108513493,901.665396756,171.502691635,644.114484079,0.54193006727,0.329883595825,0.446241141193,317.407526426,429.364474646
58.5,0.160714285714,0,-7.77925697,97.0521742034,13.0547520421,9843283.03977,5.30391214341,10.2005,0.551514976606,0.0355924169399,900.174255186,445.919230606,491.89373131,0.541963370923,0.32804491532,0.444771990009,316.157271322,428.654407231
59,0.160714285714,0,-3.68110216047,99.8335897252,13.0644492246,9850594.71532,5.17348596583,10.2005,0.547550857224,0.0351865221194,896.337262105,616.548971701,230.79870273,0.542267781948,0.32479600398,0.442218937161,313.491303241,426.827267669
59.5,0.160714285714,0,1.23611524682,100.426985139,13.0866509062,9867334.78325,5.08482949059,10.2005,0.545216374722,0.0349106173526,896.404309594,651.99915467,-77.2942595803,0.542835964706,0.322826098963,0.440752715587,312.649891582,426.859195045
60,0.160714285714,0,5.87829117983,98.7003271666,13.1160335071,9889489.26434,5.02763771298,10.2005,0.543185945313,0.0347475267452,897.692951719,543.742603762,-367.374386113,0.543224068369,0.321210799633,0.43941095116,312.483998218,427.472834152
60.5,0.160714285714,0,9.21251959216,95.0378053519,13.1416780191,9908825.2264,4.99643441832,10.2005,0.54182442656,0.0346665434218,899.313581021,315.047269949,-576.119747409,0.543475244976,0.320162223404,0.438487889405,312.683051388,428.244562391
61,0.160714285714,0,10.4969189315,90.2543480787,13.1369638412,9905270.73627,4.88626876429,10.2005,0.536266196352,0.0343806255124,890.787906488,15.687484793,-647.420876802,0.543612554281,0.315989202237,0.434642709394,308.386146938,424.184717375
61.5,0.160714285714,0,9.44570428524,85.4142971579,13.1655700801,9926839.84039,5.02736869227,10.2005,0.544046759413,0.0347468285435,905.849539436,-289.254891916,-595.811867055,0.544098863595,0.321760598204,0.440073102978,315.387740852,431.356923541
62,0.160714285714,0,6.29277587164,81.5945867544,13.1668653953,9927816.50806,5.14996413145,10.2005,0.54799878082,0.0351133206278,911.330298778,-535.567136848,-400.956366798,0.54347642798,0.324958165001,0.442648619182,318.584655625,433.966808942
62.5,0.160714285714,0,1.73967513793,79.6451204539,13.1322586539,9901723.02503,5.21994281678,10.2005,0.54975261171,0.0353310988871,908.770090174,-659.349860212,-110.774302482,0.542938785127,0.32645957143,0.44373457027,318.376402775,432.747661988
63,0.160714285714,0,-3.20051152157,79.9996637056,13.0979778197,9875875.27603,5.31020090509,10.2005,0.552402828796,0.0356119879788,907.481036665,-637.705787165,204.091608434,0.542633204542,0.328650764721,0.445427630259,318.8421711,432.133826983
63.5,0.160714285714,0,-7.42856926784,82.5793289634,13.0854434857,9866424.38819,5.46773384025,10.2005,0.557164910751,0.036102240807,911.937262954,-477.943265703,478.451967198,0.542240468967,0.332578116999,0.448472859442,322.035071591,434.255839502
64,0.160714285714,0,-10.0037353048,86.8101285368,13.0493279602,9839193.28196,5.40580224207,10.2005,0.55443767763,0.0359095056108,903.173139202,-203.028531674,636.716467618,0.541558762941,0.330479856393,0.446624781542,318.239361708,430.082447239
64.5,0.160714285714,0,-10.3530230398,91.7506895603,13.0411303643,9833012.29467,5.37154065908,10.2005,0.553589678113,0.035802881317,900.99009827,111.04098584,656.661187037,0.541826196571,0.329747179403,0.446105565645,317.134997435,429.042903938
65,0.160714285714,0,-8.39871430404,96.301713897,13.038875919,9831312.44296,5.25459409237,10.2005,0.549911048558,0.0354389359298,895.87779057,395.925597901,527.676444345,0.541974461325,0.326747286291,0.443727721027,314.141203786,426.6084717
65.5,0.160714285714,0,-4.57565201132,99.4505771608,13.0635050651,9849882.81911,5.20842701073,10.2005,0.548912831769,0.0352952609432,898.061993078,594.386150168,287.781808164,0.54248224191,0.325857940319,0.44313390195,314.470820172,427.648568132
66,0.160714285714,0,0.265514441376,100.496642419,13.082342768,9864086.4471,5.10709374012,10.2005,0.545793296755,0.0349799051577,896.54899741,656.914706092,-16.6167746076,0.542683426074,0.323314311525,0.44111423975,312.916587916,426.928094005
66.5,0.160714285714,0,5.04760267819,99.2071552177,13.1060881015,9881990.42851,5.01729954307,10.2005,0.542554379982,0.0347206956248,895.425720387,573.717098035,-314.52667975,0.543126460212,0.320747704768,0.438966618125,311.560457312,426.393200184
67,0.160714285714,0,8.70657550504,95.8690325417,13.1267503797,9897569.78631,4.96048114748,10.2005,0.54001143428,0.0345732322703,894.708572967,364.63705179,-540.93072424,0.543520716712,0.318799198284,0.437235324186,310.644939521,426.051701413
67.5,0.160714285714,0,10.4282942053,91.2250224356,13.1466816447,9912597.96013,4.93212737357,10.2005,0.538793900311,0.0344996444372,895.732945805,76.116073523,-647.956139736,0.543771002347,0.317861140045,0.436409656319,310.672161228,426.539498002
68,0.160714285714,0,9.82966824527,86.3084390581,13.1632003454,9925053.06041,5.00443741949,10.2005,0.542657979981,0.0346873139731,903.514629575,-232.033276233,-617.844365327,0.543896137984,0.320741120587,0.439096830496,314.275288805,430.245061702
68.5,0.160714285714,0,7.0438947253,82.2132454065,13.172570985,9932118.52267,5.13767232955,10.2005,0.547696752484,0.0350750677339,911.736120433,-496.181601268,-448.84565476,0.543577319096,0.324698639159,0.442462186843,318.606163397,434.160057349
69,0.160714285714,0,2.69082139659,79.8506413891,13.1357302761,9904340.62819,5.18355782109,10.2005,0.548613177878,0.0352178663936,907.737164663,-644.768431932,-170.942495877,0.542992558768,0.325532324145,0.442995962726,317.639989212,432.255792697
69.5,0.160714285714,0,-2.26097238788,79.7463175463,13.1039322174,9880364.89194,5.29267356443,10.2005,0.551989550163,0.0355574417448,907.794940588,-653.737615695,144.151401672,0.542791970711,0.328290057698,0.445176856058,318.781871121,432.283305042
70,0.160714285714,0,-6.70968914901,81.9234864252,13.0909752008,9870595.30138,5.46374888614,10.2005,0.557112555699,0.0360898393684,912.657901391,-520.537037443,432.444232211,0.542316611686,0.332522550886,0.448448023048,322.253551995,434.599000662
70.5,0.160714285714,0,-9.66546841887,85.8977176787,13.0540486843,9842752.70799,5.42350327556,10.2005,0.555034571795,0.0359645923882,904.614345528,-261.671067949,616.52837257,0.541575948699,0.330961213619,0.447013985099,318.933519749,430.768735966
71,0.160714285714,0,-10.4706353648,90.7847261028,13.035188877,9828532.41328,5.33946780919,10.2005,0.552461523959,0.0357030685042,898.671501272,49.5916463626,661.703547736,0.541749684782,0.32884645592,0.445363282035,315.98060895,427.938810129
71.5,0.160714285714,0,-8.94603654278,95.4971292667,13.0474031706,9837741.99062,5.32594701735,10.2005,0.552389558332,0.035660990913,900.347235824,347.922316098,566.209307227,0.542113458954,0.328727143701,0.44535872667,316.458190462,428.736778964
72,0.160714285714,0,-5.43090238346,98.986395234,13.0639269331,9850200.90758,5.24417355751,10.2005,0.549770189395,0.0354065065417,899.183104167,566.516840476,342.372840177,0.542172114822,0.326600780661,0.44365844061,315.208059364,428.182430556
72.5,0.160714285714,0,-0.707366821391,100.476145865,13.0766360705,9859783.59719,5.11775088646,10.2005,0.545985981738,0.0350130708962,895.988178933,655.425293052,44.2554076843,0.542527615845,0.323494559212,0.441223160712,312.817949231,426.661037587
73,0.160714285714,0,4.17356119572,99.6349046153,13.0940174363,9872889.14699,4.99778990465,10.2005,0.541500160033,0.0346700613769,892.284268352,597.798358403,-258.948908279,0.543079772664,0.319962339671,0.438233428283,310.225364066,424.897270644
73.5,0.160714285714,0,8.12585215636,96.6498516324,13.1230141108,9894752.63956,4.96664195475,10.2005,0.540415234213,0.0345892216924,894.784905858,413.292913248,-505.027374439,0.543606585535,0.319092213195,0.437521655584,310.753484509,426.088050409
74,0.160714285714,0,10.2701026753,92.185175288,13.1521599127,9916728.57418,4.96865213417,10.2005,0.540655619566,0.034594438802,899.127312314,136.484682859,-641.464194774,0.543743833321,0.319257323359,0.437698567106,312.296875239,428.155863007
74.5,0.160714285714,0,10.1292068957,87.2342871326,13.1592699965,9922089.57736,4.98001788902,10.2005,0.54123450292,0.0346239368601,900.923139865,-173.166896542,-634.210204257,0.543734970085,0.31969186349,0.438098980338,313.060149126,429.011018983
75,0.160714285714,0,7.73451479321,82.8987831385,13.1714775603,9931294.08049,5.10179333747,10.2005,0.546626339731,0.0349634099569,910.164113891,-451.199643739,-491.43835307,0.543684871384,0.323820526734,0.441772635854,317.691779128,433.411482805
75.5,0.160714285714,0,3.61885665863,80.1433333989,13.1402783813,9907769.89954,5.15272415504,10.2005,0.547759912261,0.0351219100022,907.257370665,-625.235913941,-229.554193315,0.543149688814,0.324819514111,0.442455368703,317.163976041,432.027319364
76,0.160714285714,0,-1.30201415588,79.5810384808,13.1093181992,9884425.9222,5.26832764105,10.2005,0.551327823906,0.0354816756342,907.692909234,-663.693077606,82.9389551553,0.542926714735,0.327732898348,0.444761133711,318.502509288,432.234718683
76.5,0.160714285714,0,-5.93318067795,81.3370116563,13.0901283148,9869956.74938,5.42331284107,10.2005,0.555895892163,0.0359639997436,910.961424665,-556.574294516,381.191307093,0.542422474255,0.331516388127,0.447672354076,321.236894496,433.791154602
77,0.160714285714,0,-9.24418650703,85.0205406093,13.0590424096,9846517.97681,5.43542152184,10.2005,0.555603641447,0.0360016827525,906.095478487,-318.281492907,590.878095661,0.541750507605,0.331393451373,0.447403518021,319.594425757,431.474037375
77.5,0.160714285714,0,-10.4983172252,89.8120227694,13.0316967826,9825899.37407,5.31613601595,10.2005,0.551645274556,0.0356304584331,897.106793998,-11.8495347094,661.783206057,0.541698202628,0.328194661665,0.444826148694,315.18537298,427.193711428
78,0.160714285714,0,-9.41652283077,94.6453307501,13.050211311,9839859.32847,5.36805752292,10.2005,0.55387248853,0.0357920415688,902.708797108,295.196237156,598.390568142,0.542214698936,0.329910762192,0.446334731764,317.734358476,429.861331956
78.5,0.160714285714,0,-6.23950768032,98.4450307227,13.0648391513,9850888.7201,5.28207929212,10.2005,0.550826547094,0.0355244716744,900.662809811,533.902843422,394.46758709,0.541989546998,0.327484131319,0.444326475473,316.104737184,428.887052291
79,0.160714285714,0,-1.67417263365,100.365671517,13.0714637911,9855883.69848,5.13044307941,10.2005,0.546235958089,0.0350525698332,895.574496661,648.457195531,104.733136594,0.54236266434,0.323722449749,0.441368530924,312.79073164,426.464046029
79.5,0.160714285714,0,3.26367372258,99.9799014941,13.089720084,9869648.94332,5.01500807662,10.2005,0.542333894772,0.0347147484781,892.86429393,620.018066546,-202.761186822,0.543024198703,0.320593539161,0.438806278246,310.633359914,425.1734733
80,0.160714285714,0,7.47533727786,97.3735563049,13.1328597607,9902176.25953,5.02900703938,10.2005,0.543563431857,0.03475108062,900.580389733,462.36572335,-468.74799416,0.543530798403,0.321460348948,0.439695446998,313.529662098,428.847804635
80.5,0.160714285714,0,10.023703021,93.1265600502,13.1491321692,9914445.65559,4.97553218507,10.2005,0.540738146814,0.0346122949096,898.788354438,195.249108755,-625.965613907,0.543469223655,0.319348955024,0.437735078905,312.242697434,427.994454494
81,0.160714285714,0,10.3417475511,88.1838894336,13.153347916,9917624.32864,4.95128069045,10.2005,0.539718463484,0.0345493539077,897.948987879,-113.205819028,-644.644672704,0.543704640729,0.318560002137,0.437045996114,311.671054394,427.594756133
81.5,0.160714285714,0,8.35870445981,83.6453119861,13.165429502,9926733.84451,5.0470145696,10.2005,0.544775498275,0.0347978163784,906.821946873,-401.550433664,-528.183506946,0.543811590038,0.322339254443,0.440554918927,315.948188793,431.819974701
82,0.160714285714,0,4.51581019072,80.5206826026,13.147375479,9913121.11115,5.1370726247,10.2005,0.547488395667,0.0350732014131,907.928231817,-601.471500408,-286.532354292,0.543390073512,0.324561686573,0.442304628573,317.254647772,432.346777056
82.5,0.160714285714,0,-0.331873150925,79.5052460624,13.1137963787,9887802.46955,5.23624511537,10.2005,0.550344639057,0.0353818327097,907.019285877,-667.334518254,21.1029635006,0.542995183082,0.326927800168,0.444127582236,317.93719139,431.913945656
83,0.160714285714,0,-5.10571315075,80.8249417864,13.0895141911,9869493.70012,5.37753662752,10.2005,0.554538199028,0.0358215411641,909.116880472,-587.418222168,326.885004117,0.542562152582,0.330391544837,0.446807815613,320.116891084,432.912800225
83.5,0.160714285714,0,-8.74350788631,84.18613125,13.0646727805,9850763.2765,5.43058411378,10.2005,0.555648272344,0.0359866284213,906.983036513,-371.939375383,559.361588942,0.541948497887,0.33139599508,0.447455846345,319.872524972,431.896684054
84,0.160714285714,0,-10.4358308662,88.8409339397,13.0374999128,9830274.93428,5.34990094204,10.2005,0.55277186359,0.035735537098,899.390383516,-73.331581285,660.252254505,0.541719095053,0.3291028316,0.44556154235,316.339093155,428.281135008
84.5,0.160714285714,0,-9.80613224319,93.7536342961,13.047637588,9837918.74134,5.37660222504,10.2005,0.554002757994,0.0358186332423,902.489205495,238.531801783,623.149248955,0.542068222022,0.330041045991,0.446402215847,317.734471401,429.756764522
85,0.160714285714,0,-6.99452293175,97.8311333124,13.0649592475,9850979.27265,5.31641884333,10.2005,0.551913548358,0.0356313386104,902.105978506,496.438606601,443.403410405,0.541952543535,0.328369042837,0.445030256116,316.964727067,429.574275479
85.5,0.160714285714,0,-2.62659926856,100.16616822,13.0664978354,9852139.36793,5.1407819547,10.2005,0.546424456861,0.0350847450914,895.110611863,635.838975269,164.279613635,0.54221347108,0.323898433174,0.441475289661,312.723024789,426.243148506
86,0.160714285714,0,2.3257551239,100.239182736,13.0865378502,9867249.53904,5.03930629561,10.2005,0.543543362126,0.0347778107459,894.124532879,637.626725326,-144.832225558,0.542978952138,0.321505999627,0.439639369069,311.366024886,425.773587085
86.5,0.160714285714,0,6.76061802863,98.0339307858,13.1275716596,9898189.03137,5.0381958468,10.2005,0.543931433345,0.0347749287479,900.359324205,503.820392417,-423.968953552,0.543423946631,0.321748296153,0.439941739066,313.557837284,428.742535336
87,0.160714285714,0,9.69121152608,94.0410913324,13.14564617,9911817.2122,4.98273336235,10.2005,0.541070099652,0.034630984451,898.777534676,252.426330919,-605.3604748,0.543428827327,0.319602013471,0.437961996989,312.324456633,427.989302227
87.5,0.160714285714,0,10.4654647369,89.1490899921,13.1438566579,9910467.92005,4.90927552203,10.2005,0.537515221317,0.0344403359923,893.512158521,-52.690909253,-648.053081522,0.543672905697,0.316915753543,0.435514816104,309.615051895,425.481980248
88,0.160714285714,0,8.9111026687,84.446420143,13.1666786579,9927675.70808,5.03661017881,10.2005,0.544423097953,0.034770813392,906.521814892,-350.684941375,-562.698223026,0.543997106645,0.322054237974,0.440325546445,315.728728501,431.677054711
88.5,0.160714285714,0,5.3739782151,80.9794480134,13.1546487939,9918605.19062,5.13081240695,10.2005,0.547328883144,0.0350537192047,908.728875681,-572.756161562,-341.21849077,0.543435797147,0.324425913289,0.442205264939,317.472900999,432.728036038
89,0.160714285714,0,0.64111825476,79.5195912588,13.1179624013,9890943.65055,5.20413493149,10.2005,0.549318735497,0.035281903711,906.232754518,-665.14898776,-40.6891724089,0.543022582038,0.326095905141,0.443460648252,317.329697812,431.539406913
89.5,0.160714285714,0,-4.23439354199,80.3916748946,13.0891951687,9869253.15723,5.322364367,10.2005,0.552871916409,0.0356498414701,906.901914286,-612.571391234,269.960509723,0.542702150818,0.329018659921,0.445740943345,318.771161733,431.858054422
90,0.160714285714,0,-8.16773279822,83.4016561974,13.0725830176,9856727.59528,5.43563303322,10.2005,0.556058905265,0.0360023409898,908.679176412,-423.010351954,523.621628247,0.542187662969,0.331688667192,0.447750268271,320.542824541,432.70436972
90.5,0.160714285714,0,-10.2837129723,87.8798001267,13.0425873833,9834110.88699,5.37967639991,10.2005,0.553724289207,0.0358282002762,901.33760247,-134.561340556,652.669694421,0.541697289228,0.32987802498,0.446177920822,317.331734257,429.208382129
91,0.160714285714,0,-10.1115184926,92.8296985306,13.0446668405,9835678.79776,5.37979513206,10.2005,0.55397549411,0.0358285697784,902.011979971,179.736512215,642.262434466,0.541939234026,0.330040740058,0.446369403509,317.589506926,429.529514272
91.5,0.160714285714,0,-7.68946344316,97.1499756612,13.0586789447,9846243.92429,5.31880629591,10.2005,0.551977656992,0.0356387685195,901.320172029,452.89706351,487.069547979,0.541938720017,0.328423214262,0.445070385416,316.71231132,429.200081919
92,0.160714285714,0,-3.55646649954,99.8793494744,13.0624536444,9849090.04787,5.15600696755,10.2005,0.546912856453,0.0351321263301,895.202434717,618.269941713,222.570963915,0.542203106895,0.324293060269,0.441794012992,312.910249462,426.286873675
