time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.267857142857,1764,1.2377393797,73.2456572427,18.1432815914,12035043.4556,3.82987826959,8.15938320808,0.690539143508,0.031638927435,2153.66167472,-1003.93896263,-74.1667284037,0.779366377489,0.292715104572,0.626229349361,479.368950332,1025.55317844
56.5,0.267857142857,1764,-6.58009923021,74.5422416204,18.1149134723,12016225.9366,3.9376682407,8.15938320808,0.698392291603,0.0319186796271,2169.30695472,-937.833111536,399.21926477,0.779214907124,0.297305827268,0.632755750785,485.365646691,1033.00331177
57,0.267857142857,1764,-12.9338347172,79.2782501657,18.088152723,11998474.6396,3.93676250849,8.15938320808,0.697568340189,0.0319163289393,2160.42289745,-647.720507517,781.356599122,0.778370404229,0.296913843687,0.632030387493,483.294624499,1028.77280831
57.5,0.267857142857,1764,-16.4097309591,86.3998986332,18.0522778171,11974677.6187,3.79029472834,8.15938320808,0.68673292809,0.0315361944783,2121.15631933,-212.026044599,966.442328621,0.778377485927,0.290607867253,0.623011808537,471.155721459,1010.07443777
58,0.267857142857,1764,-16.2343846432,94.3225866397,18.0494429828,11972797.1786,3.73094580624,8.15938320808,0.683346559126,0.0313821635339,2111.0544747,252.677882237,948.985011277,0.779525904748,0.288531222401,0.620239545464,467.641999194,1005.26403557
58.5,0.267857142857,1764,-12.446811152,101.283478725,18.066119243,11983859.0979,3.72337068804,8.15938320808,0.683194202875,0.0313625034867,2114.59567464,660.488541442,728.585247818,0.779993073796,0.288396131355,0.620133531497,468.287171016,1006.95032126
59,0.267857142857,1764,-5.88976345675,105.73374356,18.086218184,11997191.3954,3.70848440983,8.15938320808,0.682142221953,0.0313238684549,2116.31093053,921.075550094,344.795063873,0.78005277792,0.287782616764,0.619257911693,468.331288894,1007.76710978
59.5,0.267857142857,1764,1.97778439491,106.683176223,18.1081724631,12011754.4005,3.69146041582,8.15938320808,0.680981823893,0.0312796853125,2118.14982767,976.711358094,-115.788771668,0.780170155974,0.287101299757,0.618294029458,468.357509404,1008.64277508
60,0.267857142857,1764,9.40526588773,103.920523466,18.1235601058,12021961.5368,3.62333799935,8.15938320808,0.6760440589,0.0311028841209,2107.60705783,808.237120859,-546.077526489,0.78030447151,0.284245176165,0.61417232012,464.486625265,1003.62240849
60.5,0.267857142857,1764,14.7400313475,98.0604885631,18.1334157631,12028499.1229,3.54506500058,8.15938320808,0.670698239212,0.0308997386635,2094.60502965,463.367977611,-847.350438117,0.780842814854,0.281126842476,0.609720116422,459.89071157,997.430966498
61,0.267857142857,1764,16.7950702904,90.4069569259,18.1523039116,12041028.2614,3.58069024037,8.15938320808,0.673878514611,0.0309921984612,2108.23291573,23.5901478476,-973.562964675,0.781463101133,0.282888708271,0.612410603723,463.737488603,1003.92043606
61.5,0.267857142857,1764,15.1131268564,82.6628754527,18.1709512054,12053397.6329,3.65549763326,8.15938320808,0.679192159368,0.0311863494748,2127.85854983,-430.828155366,-887.426746452,0.781180554218,0.285969531422,0.61684358215,469.751497429,1013.26597611
62,0.267857142857,1764,10.0684413946,76.551338807,18.1749272481,12056035.0745,3.7563386033,8.15938320808,0.686162997269,0.0314480666097,2148.78708772,-801.316909062,-599.911933363,0.780588496445,0.290052620931,0.622638030324,476.667170101,1023.23194653
62.5,0.267857142857,1764,2.78348022069,73.4321927262,18.1370544282,12030912.7707,3.74863198603,8.15938320808,0.684892292887,0.031428065277,2136.07306993,-980.837708014,-164.785980115,0.779793063347,0.289397989178,0.621541615664,473.611355712,1017.17765235
63,0.267857142857,1764,-5.12081843452,73.999461929,18.1073039069,12011178.2582,3.83910731082,8.15938320808,0.691655406966,0.0316628799836,2148.39137315,-956.923362723,306.254125612,0.779853745303,0.293313390968,0.627181787549,478.445591506,1023.04351102
63.5,0.267857142857,1764,-11.8857108285,78.1269263415,18.0825912914,11994785.5566,3.86345695445,8.15938320808,0.692828736554,0.0317260757161,2145.75410466,-709.966140414,710.721796709,0.779142464368,0.294069541238,0.628125231934,478.370579235,1021.78766889
64,0.267857142857,1764,-16.0059764877,84.8962056589,18.0490431233,11972531.9385,3.73429546149,8.15938320808,0.68309111587,0.0313908570458,2110.14662993,-298.237594861,935.300996098,0.77895145571,0.288441509076,0.620000285749,467.475881559,1004.83172854
64.5,0.267857142857,1764,-16.5648368638,92.8011032964,18.0387311585,11965691.6685,3.6399556686,8.15938320808,0.676983975714,0.0311460127102,2090.54550375,161.440651135,954.70882943,0.779966678615,0.284818834979,0.614943581739,461.077322902,995.497858927
65,0.267857142857,1764,-13.4379428865,100.082742235,18.0529668605,11975134.6841,3.63539826029,8.15938320808,0.67729197874,0.0311341846621,2094.83535642,582.244972857,775.996698985,0.780711363413,0.284922545015,0.615234024792,461.973506238,997.540645915
65.5,0.267857142857,1764,-7.32104321811,105.120923457,18.0676873661,11984899.2862,3.60461330255,8.15938320808,0.675037561106,0.0310542870676,2091.82622342,870.620519474,421.525210923,0.780747405789,0.283623590988,0.613349603639,460.617645179,996.10772544
66,0.267857142857,1764,0.424823106202,106.794627871,18.0853689561,11996628.0742,3.5813888947,8.15938320808,0.673523325783,0.0309940117104,2091.62750499,965.832008775,-24.4308928537,0.780991033336,0.282730957897,0.612092725477,460.067119647,996.013097617
66.5,0.267857142857,1764,8.07616428511,104.731448348,18.095664643,12003457.5466,3.50103232881,8.15938320808,0.667712504467,0.030785458677,2077.3788533,838.11871007,-459.478540934,0.781175016961,0.279388105135,0.607231438413,455.145313754,989.228025383
67,0.267857142857,1764,13.9305208081,99.3904520666,18.1039197262,12008933.4184,3.41815365613,8.15938320808,0.662095825686,0.0305703599056,2063.22300591,528.499747949,-784.017285176,0.781812858204,0.276127687445,0.60254371586,450.244349642,982.487145671
67.5,0.267857142857,1764,16.6852707285,91.9600358969,18.1153129784,12016490.9423,3.40693879971,8.15938320808,0.661820176215,0.0305412534809,2065.12011159,110.363456086,-939.495111397,0.782472766466,0.275909392712,0.602339373462,450.454836094,983.390529328
68,0.267857142857,1764,15.7274691924,84.0935024929,18.1353736504,12029797.8548,3.48029248431,8.15938320808,0.667354777351,0.0307316316196,2085.67647289,-337.109584074,-897.635289209,0.782562222997,0.279051885144,0.606990014277,456.594905754,993.179272806
68.5,0.267857142857,1764,11.2702315605,77.5411926505,18.1442154463,12035662.9127,3.57452142614,8.15938320808,0.67386361838,0.0309761882584,2106.38843118,-721.409102693,-652.586351894,0.781977800655,0.282830122245,0.612420462073,463.228354017,1003.04211009
69,0.267857142857,1764,4.30531423455,73.7610262226,18.1122518738,12014460.4096,3.55470393548,8.15938320808,0.671746440263,0.0309247550276,2092.78539697,-933.205701362,-247.413650944,0.781229452189,0.281689595974,0.610614929394,459.736293269,996.564474749
69.5,0.267857142857,1764,-3.6175558206,73.5941080741,18.0796463231,11992832.061,3.59941449088,8.15938320808,0.675203913743,0.0310407943563,2095.16708539,-945.966317043,208.58883941,0.781386616061,0.283656583296,0.61351674696,461.281262275,997.698612091
70,0.267857142857,1764,-10.7355026384,77.0775782803,18.0571171449,11977887.7061,3.63082905741,8.15938320808,0.677230945723,0.031122326003,2095.67295132,-746.395425799,620.079597834,0.781032204156,0.284855841608,0.61519712493,462.077738673,997.939500628
70.5,0.267857142857,1764,-15.4647494702,83.4363482859,18.0276883778,11958366.6239,3.52173995581,8.15938320808,0.668915441402,0.0308392021188,2065.16905176,-371.588003118,875.50583496,0.780783547725,0.28011281194,0.608223426646,452.903986138,983.41383417
71,0.267857142857,1764,-16.7530165838,91.2555617644,18.0147189453,11949763.567,3.4205377245,8.15938320808,0.662133681215,0.0305765473861,2043.02620588,69.9784264146,933.725262618,0.781648301866,0.276164601769,0.602568709592,445.878034179,972.869621848
71.5,0.267857142857,1764,-14.3136584684,98.7954068268,18.0180535823,11951975.5429,3.36441505734,8.15938320808,0.65863994249,0.0304308896872,2033.93465284,486.736243772,792.115304586,0.782453754604,0.274106230749,0.599665229237,442.718571961,968.540310876
72,0.267857142857,1764,-8.68944381354,104.378232374,18.0332546985,11962058.95,3.3581110468,8.15938320808,0.658547716646,0.0304145286032,2037.16636256,796.759822033,481.519530786,0.782901765351,0.274012639631,0.599605880535,443.314477767,970.079220265
72.5,0.267857142857,1764,-1.13178691423,106.761833384,18.0465141691,11970854.3988,3.33342094595,8.15938320808,0.65675175845,0.0303504492667,2035.02920319,926.743198671,62.5752446703,0.782952148213,0.272990878639,0.598096983923,442.311137433,969.061525327
73,0.267857142857,1764,6.67769791316,105.415847384,18.0502770336,11973350.4323,3.23459970505,8.15938320808,0.649557638967,0.0300939740262,2015.27665245,839.940886233,-363.838027408,0.783149592639,0.268912183004,0.592044771486,435.884380682,959.655548784
73.5,0.267857142857,1764,13.0013634502,100.639762612,18.0520485425,11974525.5332,3.1283249823,8.15938320808,0.642291795298,0.0298181544268,1994.89492432,570.882065149,-697.595001595,0.783941716098,0.26476366099,0.585942041895,429.244212282,949.949963964
74,0.267857142857,1764,16.4321642804,93.4962804608,18.0605539795,11980167.473,3.11419016861,8.15938320808,0.641937559129,0.0297814697049,1995.86507828,187.578354394,-881.599279405,0.784796913353,0.264491198972,0.585674970803,429.206653176,950.41194204
74.5,0.267857142857,1764,16.2067310331,85.5748594122,18.072973486,11988405.7457,3.13914888379,8.15938320808,0.643893798191,0.0298462461884,2004.26674651,-238.714395825,-874.272789769,0.784910917366,0.265576239009,0.587332344618,431.560337731,954.412736433
75,0.267857142857,1764,12.3752236691,78.6380530217,18.0836750275,11995504.4349,3.21475621387,8.15938320808,0.649370787847,0.0300424733151,2022.4107166,-620.790629311,-676.153735277,0.784709654829,0.26866797902,0.591948044478,437.101585138,963.052722192
75.5,0.267857142857,1764,5.79017065381,74.2293334383,18.0593349458,11979358.8474,3.18369251905,8.15938320808,0.646550931598,0.0299618523016,2008.78263386,-854.459017367,-313.713025882,0.784101135246,0.267137331808,0.589545134572,433.442182815,956.563158983
76,0.267857142857,1764,-2.08322264941,73.3296615693,18.0284907273,11958898.8491,3.18349674865,8.15938320808,0.646742309885,0.0299613442098,2002.50794076,-900.408678105,112.520316234,0.784350937232,0.267222741719,0.589716290983,432.100971123,953.575209884
76.5,0.267857142857,1764,-9.49308908471,76.1392186501,18.0068832011,11944565.8567,3.19044337125,8.15938320808,0.647261755024,0.029979373094,1999.19607752,-747.678517876,512.076382835,0.784352512476,0.267514296657,0.590154762255,431.536144465,951.99813215
77,0.267857142857,1764,-14.7906984113,82.032864975,17.9831935181,11928851.7003,3.09333767954,8.15938320808,0.639973070211,0.029727350296,1973.12868472,-422.099151067,783.611828273,0.784296624444,0.263436269368,0.5839953578,423.840338832,939.585087962
77.5,0.267857142857,1764,-16.7973075603,89.699236431,17.9696907324,11919894.8525,2.99318275207,8.15938320808,0.632920013243,0.0295116312266,1950.15765547,-15.6681686631,875.04962391,0.785079214501,0.259423135829,0.578064283742,416.757088369,928.646502606
78,0.267857142857,1764,-15.0664365292,97.4325292001,17.9671358544,11918200.1167,2.91638441427,8.15938320808,0.627592493809,0.0293620340132,1934.50384884,382.548198553,775.461218878,0.785889410147,0.256382711155,0.573587284332,411.755609164,921.192308971
78.5,0.267857142857,1764,-9.98321228852,103.512049156,17.9766089738,11924483.9526,2.89937364239,8.15938320808,0.626764514334,0.0293288983472,1934.2545144,694.797393593,513.342558002,0.786512755845,0.255869383334,0.572909067286,411.36463348,921.073578285
79,0.267857142857,1764,-2.67867621384,106.585074427,17.9809695879,11927376.4933,2.84795094857,8.15938320808,0.622866302542,0.0292287309227,1924.05182463,845.971888222,136.633982836,0.786651072533,0.253693415673,0.569610744629,408.064198666,916.215154587
79.5,0.267857142857,1764,5.22187795613,105.967842391,17.980679031,11927183.7572,2.75367664324,8.15938320808,0.615845142282,0.0290450918783,1903.91382518,801.88615716,-262.236534214,0.787069740383,0.249776286065,0.56366715671,401.750537133,906.625631039
80,0.267857142857,1764,11.9605396446,101.797690088,17.9826461263,11928488.5971,2.67430952325,8.15938320808,0.610251310617,0.0288904908762,1888.35431781,585.144974256,-593.222029928,0.787839418354,0.246635848514,0.558938351521,396.786130095,899.216341817
80.5,0.267857142857,1764,16.0379248335,95.0024960804,17.979154874,11926172.7331,2.60631530937,8.15938320808,0.605442294612,0.0287580434143,1873.86856603,245.316646379,-786.481362869,0.788489528176,0.243948761122,0.554866109177,392.310786356,892.318364775
81,0.267857142857,1764,16.5467960817,87.0942230937,17.9818516165,11927961.5723,2.58216086238,8.15938320808,0.603982554153,0.0287109924225,1870.29135285,-142.047016381,-808.879377141,0.789048038756,0.243107261294,0.553640773708,391.07480295,890.614929931
81.5,0.267857142857,1764,13.3739271357,79.8324991778,17.9915459221,11934392.1284,2.63762812688,8.15938320808,0.608472670673,0.0288190383573,1885.26593383,-502.564715161,-661.053684586,0.789246792325,0.245548743471,0.557472279586,395.428315335,897.745682778
82,0.267857142857,1764,7.22529630516,74.8330921641,17.9734949381,11922418.3089,2.59448803076,8.15938320808,0.604749061793,0.0287350047916,1870.72929446,-742.07281341,-353.512793438,0.788790653617,0.24354617203,0.554285477286,391.416798435,890.823473552
82.5,0.267857142857,1764,-0.53099704148,73.2083936998,17.9453688333,11903761.3261,2.53655274262,8.15938320808,0.600490573676,0.0286221513379,1852.70255747,-811.086685729,25.6488046947,0.789145336148,0.241194362893,0.550666356272,386.424822606,882.23931308
83,0.267857142857,1764,-8.1691410412,75.3199068583,17.9309254711,11894180.5625,2.5359158818,8.15938320808,0.600803889779,0.0286209107823,1850.6714468,-708.347019121,394.179154686,0.789622572712,0.241328576177,0.550949170821,386.017724702,881.272117524
83.5,0.267857142857,1764,-13.9896126181,80.69781,17.9111482409,11881061.6665,2.42879023339,8.15938320808,0.59242576736,0.028412238317,1822.61138127,-439.413607993,660.836443348,0.789627824618,0.236776361013,0.54379453839,377.901210785,867.910181559
84,0.267857142857,1764,-16.6973293859,88.1454943035,17.8932552655,11869192.6594,2.29658760335,8.15938320808,0.582734033616,0.0281547178339,1791.31267664,-85.4726327381,769.566092466,0.790513047171,0.231481930875,0.535525683557,368.713379094,853.006036495
84.5,0.267857142857,1764,-15.6898115891,96.0058148738,17.8918086901,11868233.0977,2.24000849152,8.15938320808,0.579104809031,0.0280445061065,1780.72333901,274.336252937,716.686113554,0.791610451451,0.229456133762,0.53244601308,365.427518098,847.963494768
85,0.267857142857,1764,-11.1912366908,102.5298133,17.8938595508,11869593.502,2.19530118497,8.15938320808,0.5759405935,0.0279574197363,1772.0917963,568.166225671,507.468272592,0.792081790177,0.227729696496,0.529743683202,362.761175811,843.853236333
85.5,0.267857142857,1764,-4.2025588297,106.265869152,17.8934035805,11869291.0417,2.14246437187,8.15938320808,0.572062867626,0.027854497717,1760.89289539,730.754722436,188.802681391,0.792454943282,0.225634416018,0.526422746343,359.405189155,838.520426378
86,0.267857142857,1764,3.72120819824,106.382692378,17.891568671,11868073.8851,2.06188137871,8.15938320808,0.566050438585,0.0276975282882,1743.27525471,725.330034613,-164.753387843,0.79289676366,0.222408021787,0.521262816571,354.193324461,830.131073672
86.5,0.267857142857,1764,10.8169888458,102.854289257,17.8862131764,11864521.407,1.96699606674,8.15938320808,0.559071250969,0.0275126990501,1722.19224721,559.217692874,-470.586231967,0.793572297505,0.218671876437,0.515267137245,348.034920753,820.091546291
87,0.267857142857,1764,15.5059384417,96.4657461318,17.8758790787,11857666.4556,1.87983307341,8.15938320808,0.552772402215,0.0273429122906,1702.12112396,276.639322973,-663.427271213,0.794370368165,0.215306603475,0.509850988038,342.282938221,810.533868554
87.5,0.267857142857,1764,16.744743579,88.6385439873,17.8728665835,11855668.1671,1.83965222127,8.15938320808,0.550118517316,0.0272646431029,1693.95602362,-57.8420247898,-711.407393381,0.79510600914,0.213869250733,0.507576287318,339.883326383,806.645725533
88,0.267857142857,1764,14.2577642699,81.1142722288,17.8694744033,11853418.0209,1.8107970266,8.15938320808,0.548079281565,0.0272084354188,1687.45870465,-375.450902821,-602.436919653,0.79544594376,0.212781317494,0.505821419836,338.026023294,803.551764121
88.5,0.267857142857,1764,8.59836514415,75.5671168214,17.8595615464,11846842.4924,1.78124514346,8.15938320808,0.54591764295,0.0271508706395,1679.37478886,-605.884879908,-360.954867319,0.795690379792,0.211637359646,0.503957211143,335.835811825,799.70228041
