time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
56,0.446428571429,0,2.01132649201,62.7741930194,27.4988286867,13529423.7139,4.48462662553,7.17251102542,0.926630575117,0.0333382254859,5215.17386074,-1519.8083083,-112.276955296,0.97715843156,0.26007382699,0.890009699124,725.690445909,2483.41612416
56.5,0.446428571429,0,-10.6926612491,64.8811426332,27.4411843204,13501062.6856,4.52253673034,7.17251102542,0.929935355284,0.0334366152973,5210.80735268,-1404.57794781,597.904433891,0.976929399679,0.261611752455,0.893004514673,726.924519492,2481.33683461
57,0.446428571429,0,-21.0174814154,72.5771565193,27.4188311827,13490064.9419,4.55915528528,7.17251102542,0.933178687864,0.0335316530908,5219.44741451,-978.24887197,1180.07875747,0.976763342578,0.263117316724,0.895944257688,729.917326623,2485.45114977
57.5,0.446428571429,0,-26.6658128085,84.149835279,27.399902564,13480752.0615,4.48158406571,7.17251102542,0.925820779451,0.0333303289927,5173.31280088,-323.857129299,1476.18297918,0.976602455826,0.259779165083,0.889252389304,719.662245708,2463.48228613
58,0.446428571429,0,-26.3808750451,97.0242032896,27.4038570209,13482697.6543,4.42305214294,7.17251102542,0.920705460494,0.0331784184436,5147.80648431,385.414749749,1447.50627716,0.976942704668,0.25740967079,0.884612691418,713.30392077,2451.3364211
58.5,0.446428571429,0,-20.226068122,108.335652929,27.4254780971,13493335.2238,4.41400273921,7.17251102542,0.92010512484,0.0331549321164,5152.80420136,1006.46012402,1110.22667748,0.977198015339,0.257103959423,0.884075926789,713.581439566,2453.71628636
59,0.446428571429,0,-9.57086561722,115.567333286,27.4420921114,13501509.3188,4.35848652276,7.17251102542,0.914982929022,0.0330108483664,5131.84596526,1392.42573001,521.24010725,0.977237377924,0.254782243626,0.879414285103,707.994622979,2443.73617393
59.5,0.446428571429,0,3.21389964173,117.110161362,27.4652778067,13512916.6809,4.35650382132,7.17251102542,0.915024117711,0.0330057025716,5140.792193,1478.87231125,-175.319767661,0.977478211539,0.254769578742,0.879460615458,709.156238109,2447.99628238
60,0.446428571429,0,15.2835570676,112.620850633,27.4849740275,13522607.2216,4.31537908158,7.17251102542,0.911209351238,0.0328989696727,5127.82624191,1227.40523778,-829.284375769,0.977486792005,0.253049430646,0.875985621822,705.37878305,2441.82201996
60.5,0.446428571429,0,23.9525509396,103.098293915,27.5171952032,13538460.04,4.33146464367,7.17251102542,0.912870481864,0.0329407172603,5148.77492405,714.420523022,-1306.4444943,0.977664443975,0.25377442203,0.877505641142,709.059275927,2451.79758288
61,0.446428571429,0,27.2919892219,90.6613050046,27.5336223347,13546542.1887,4.32408351593,7.17251102542,0.912119471105,0.0329215606852,5150.88966512,36.0657941384,-1488.43159829,0.977595030291,0.253445143677,0.876818862635,708.984992645,2452.80460244
61.5,0.446428571429,0,24.5588311416,78.0771726106,27.5538660606,13556502.1018,4.38263571607,7.17251102542,0.917592769298,0.0330735238611,5187.80119491,-657.529988242,-1354.39081892,0.977626893611,0.255910560663,0.88180504262,716.934798095,2470.38152138
62,0.446428571429,0,16.3612172663,68.1459255614,27.5495368976,13554372.1536,4.42444696362,7.17251102542,0.921241181983,0.0331820384848,5205.64521177,-1212.78261536,-907.958830395,0.97737358754,0.257595887567,0.885116219357,721.429500205,2478.87867227
62.5,0.446428571429,0,4.52315535862,63.0773131801,27.5094263613,13534637.7698,4.4713278634,7.17251102542,0.925426526941,0.0333037106065,5212.78225068,-1500.8502181,-252.150862649,0.977191945601,0.259521217994,0.888916267889,724.70674884,2482.27726223
63,0.446428571429,0,-8.32132995609,63.9991256347,27.4535928439,13507167.6792,4.51953497126,7.17251102542,0.929711799939,0.033428824696,5214.34760129,-1454.60177464,465.531318349,0.976987530172,0.26150185228,0.892803616996,727.276429425,2483.02266728
63.5,0.446428571429,0,-19.3142800964,70.7062553049,27.4158687605,13488607.4301,4.53265516149,7.17251102542,0.930729707305,0.0334628761197,5205.36668199,-1078.44243187,1079.59027789,0.976776509866,0.261995239916,0.893720340151,726.647513786,2478.74603904
64,0.446428571429,0,-26.0097117925,81.7063341958,27.4005227302,13481057.1833,4.49211001238,7.17251102542,0.926908884281,0.0333576474586,5179.3275994,-459.995384829,1442.58855706,0.976718934157,0.260259285391,0.890245986664,721.024953732,2466.34647591
64.5,0.446428571429,0,-26.9178599036,94.5517928567,27.4016764199,13481624.7986,4.43865030906,7.17251102542,0.922111137906,0.0332189010703,5154.41824158,250.339593145,1480.42898892,0.976896661029,0.258053510339,0.885889853108,714.974255937,2454.48487694
65,0.446428571429,0,-21.8366571905,106.384456132,27.4187091304,13490004.8922,4.40736946639,7.17251102542,0.919424796913,0.0331377164831,5146.63941235,897.866837587,1196.64700354,0.977130098035,0.256804647309,0.883454265117,712.398922156,2450.78067255
65.5,0.446428571429,0,-11.8966952294,114.571500618,27.4368528075,13498931.5813,4.36156636314,7.17251102542,0.915296152009,0.0330188416156,5131.55672427,1338.40331903,648.009929392,0.977266212193,0.254919890953,0.879700596215,708.106656483,2443.59844013
66,0.446428571429,0,0.690337547578,117.291270291,27.4554045868,13508059.0567,4.3329786461,7.17251102542,0.912824876748,0.0329446466193,5125.39238764,1481.90112315,-37.4849531083,0.977464880196,0.253779634071,0.877456838073,705.892924582,2440.66304174
66.5,0.446428571429,0,13.1237669633,113.938603566,27.4772379136,13518801.0535,4.31816003456,7.17251102542,0.911562689328,0.0329061872059,5126.84530501,1298.92388726,-712.103960133,0.977588492099,0.253195351921,0.876311284588,705.388285818,2441.35490715
67,0.446428571429,0,22.6370963131,105.259484608,27.5117766758,13535794.1245,4.33644928252,7.17251102542,0.913322714408,0.0329536541191,5149.16129753,832.643727625,-1235.20792088,0.977652450124,0.25397973195,0.877917205511,709.353476673,2451.98157025
67.5,0.446428571429,0,27.1135649338,93.1850583325,27.5362263871,13547823.3825,4.34808363164,7.17251102542,0.914330540805,0.0329838492721,5163.69475299,174.422294464,-1484.81117553,0.977573501073,0.254444310156,0.878832387427,711.914693958,2458.90226333
68,0.446428571429,0,25.5571374377,80.401941551,27.5529728888,13556062.6613,4.38059705036,7.17251102542,0.917305944554,0.0330682328197,5185.90619491,-529.04714978,-1408.71518857,0.97752321586,0.255794407447,0.881540087038,716.562936521,2469.47914043
68.5,0.446428571429,0,18.3141262858,69.754438057,27.5500811082,13554639.9052,4.3997945601,7.17251102542,0.918958166152,0.0331180569859,5193.63318435,-1119.04619583,-1012.28868864,0.977382428023,0.256560268905,0.883038926241,718.557508391,2473.15865921
69,0.446428571429,0,6.99613563114,63.6116676118,27.5209803813,13540322.3476,4.4710701566,7.17251102542,0.9255040733,0.0333030417684,5217.59956772,-1472.41701147,-390.370598879,0.977299120231,0.259542249991,0.888990833898,725.374414247,2484.57122272
69.5,0.446428571429,0,-5.87852820848,63.3404256204,27.4614791289,13511047.7314,4.51194656226,7.17251102542,0.929007841262,0.0334091301546,5213.60584316,-1490.47464375,328.654805683,0.976988656013,0.261180359726,0.892163975286,726.799689031,2482.66944913
70,0.446428571429,0,-17.4451917874,69.0010647056,27.4151492251,13488253.4187,4.51016625605,7.17251102542,0.928672376314,0.0334045096453,5194.21369358,-1169.46527521,971.551449097,0.976809782255,0.261051271809,0.891852273239,723.991400735,2473.43509218
70.5,0.446428571429,0,-25.1302178891,79.3340659646,27.3991944043,13480403.6469,4.4803711623,7.17251102542,0.925912052845,0.0333271810896,5173.57559759,-590.450319331,1391.17166187,0.976817585266,0.259792055986,0.889343532191,719.660755992,2463.60742742
71,0.446428571429,0,-27.2236519486,92.0402878672,27.3989929264,13480304.5198,4.4444373063,7.17251102542,0.922697245662,0.0332339203262,5156.52143222,112.302565014,1498.45813036,0.97694800772,0.258312851988,0.886424938227,715.552627967,2455.48639629
71.5,0.446428571429,0,-23.2596950112,104.292536094,27.414089708,13487732.1363,4.41248771515,7.17251102542,0.919876653326,0.0331510001059,5147.29470408,783.600117051,1275.23202419,0.977104878098,0.257012662997,0.883864546863,712.735756271,2451.09271623
72,0.446428571429,0,-14.120346197,113.364627608,27.4322833141,13496683.3905,4.35074370856,7.17251102542,0.914269532843,0.0329907530902,5124.3905151,1269.94359604,767.486797881,0.977243965003,0.254459482839,0.878764780853,706.592333732,2440.18595957
72.5,0.446428571429,0,-1.83915373562,117.237979248,27.4543172286,13507524.0764,4.34683837649,7.17251102542,0.914156991751,0.032980617405,5132.08414978,1482.35417724,100.091023556,0.977511711745,0.254374040209,0.878672051655,707.490233707,2443.84959513
73,0.446428571429,0,10.8512591089,115.050752,27.4770871579,13518726.8817,4.34060043468,7.17251102542,0.913592905744,0.0329644277922,5137.59798769,1364.20541673,-590.934214463,0.97752860037,0.254117518421,0.878158834015,707.949622337,2446.47523223
73.5,0.446428571429,0,21.1272156065,107.289614244,27.4987735817,13529396.6022,4.31144557253,7.17251102542,0.910907791345,0.0328887608586,5131.38091554,938.538834337,-1146.85683717,0.977555564883,0.252904920777,0.875713295532,705.684040951,2443.51472168
74,0.446428571429,0,26.7022669557,95.6814557488,27.5309345494,13545219.7983,4.34230917399,7.17251102542,0.913894584521,0.0329688625608,5159.40100617,310.754742023,-1460.51583364,0.977681403822,0.254233756396,0.878439215099,711.052206495,2456.85762199
74.5,0.446428571429,0,26.3359379287,82.8091465448,27.55519554,13557156.2057,4.39101229307,7.17251102542,0.918297592822,0.0330952639707,5192.05997101,-397.115409034,-1454.40410209,0.977548179987,0.256239626418,0.882443776868,717.92595268,2472.40951
75,0.446428571429,0,20.1097384624,71.5368361602,27.5581233033,13558596.6652,4.40335816324,7.17251102542,0.919246894617,0.0331273057664,5198.20245824,-1021.66629145,-1112.78013319,0.977337247511,0.256696914963,0.883300042737,719.360013488,2475.33450392
75.5,0.446428571429,0,9.40902731245,64.3726668373,27.531102974,13545302.6632,4.45959216193,7.17251102542,0.924422685908,0.0332732524092,5215.65936099,-1428.30628062,-524.399972464,0.977283641276,0.259052444954,0.888006893166,724.538192487,2483.64731476
76,0.446428571429,0,-3.38523680529,62.9107000502,27.4748964196,13517649.0384,4.5100960945,7.17251102542,0.928883565894,0.0334043275518,5218.05227708,-1515.61170204,189.39967167,0.977038775641,0.26111692718,0.892052957188,727.333381187,2484.78679861
76.5,0.446428571429,0,-15.4262697627,67.4762303064,27.4209935004,13491128.8022,4.51625163248,7.17251102542,0.929245373383,0.0334203032982,5199.46420492,-1256.17257892,860.338093246,0.976817892758,0.26131169404,0.892373284665,725.022664862,2475.93533567
77,0.446428571429,0,-24.0348849183,77.0534055843,27.4013505503,13481464.4708,4.49315720675,7.17251102542,0.927074462134,0.0333603652896,5180.53219964,-718.287952756,1333.47564065,0.976790908626,0.26032512659,0.890399236735,721.250939513,2466.92009507
77.5,0.446428571429,0,-27.2956247855,89.5112592004,27.3971321665,13479389.0259,4.43134476566,7.17251102542,0.921428129773,0.0331999406628,5149.09367066,-26.8386466055,1498.90827213,0.976892078118,0.257744136002,0.885268317943,713.880253368,2451.94936698
78,0.446428571429,0,-24.48295936,102.07785995,27.4073097619,13484396.4028,4.39845598299,7.17251102542,0.91862645033,0.0331145829161,5138.13825727,660.373846036,1338.63996615,0.977161918635,0.256438982463,0.88272882536,710.79314,2446.73250346
78.5,0.446428571429,0,-16.2227199688,111.957079879,27.4253889717,13493291.3741,4.34464354467,7.17251102542,0.913759629876,0.0329749210586,5119.12103444,1191.72394682,880.490665243,0.977304933322,0.254221618244,0.878302553468,705.577034563,2437.67668307
79,0.446428571429,0,-4.35284884749,116.950745943,27.4411913458,13501066.1421,4.30573633157,7.17251102542,0.910360770316,0.0328739434071,5107.00055807,1455.45303274,235.072048448,0.977538089498,0.252661149217,0.875214129206,702.054387115,2431.90502765
79.5,0.446428571429,0,8.48555167871,115.947743885,27.4658933133,13513219.5101,4.32180722828,7.17251102542,0.912011375303,0.0329156529328,5125.02758954,1407.81681164,-460.390790135,0.977706009938,0.253382182768,0.876724391326,705.326005706,2440.48932835
80,0.446428571429,0,19.4358769224,109.171246393,27.4982065541,13529117.6246,4.32640135879,7.17251102542,0.912373855759,0.0329275762877,5139.01424786,1043.30937637,-1057.71070986,0.977636716032,0.253554316297,0.877052157309,707.466881123,2447.14964184
80.5,0.446428571429,0,26.0616278545,98.1290561306,27.5239654184,13541790.9859,4.32528285532,7.17251102542,0.91225136752,0.0329246733851,5147.98728656,443.124788315,-1420.65119746,0.977616889936,0.253501715026,0.876939833819,708.645893882,2451.42251741
81,0.446428571429,0,26.8885436328,85.2781125273,27.5495669112,13554386.9203,4.37401696217,7.17251102542,0.916786634088,0.0330511552189,5181.86467271,-259.955333652,-1480.30218251,0.977621717576,0.255546850898,0.881070892891,715.692476149,2467.55460605
81.5,0.446428571429,0,21.7326315955,73.477811164,27.558074937,13558572.869,4.39520611462,7.17251102542,0.918558493513,0.0331061483856,5194.51287512,-913.114183348,-1201.07416446,0.977410951692,0.256375629558,0.882676191837,718.45713067,2473.57755958
82,0.446428571429,0,11.7411064959,65.3537747667,27.5399260065,13549643.5952,4.45652340895,7.17251102542,0.92417096307,0.0332652879356,5217.66526577,-1373.87397351,-654.493760494,0.977319043958,0.258933314961,0.887779300708,724.669254078,2484.60250751
82.5,0.446428571429,0,-0.862870192405,62.7136397621,27.4852418232,13522738.977,4.49818301566,7.17251102542,0.927789395885,0.033373408999,5216.16432186,-1524.85643703,48.220178717,0.977052167594,0.260616081345,0.891059036029,726.48508297,2483.88777231
83,0.446428571429,0,-13.274854192,66.1448486447,27.4283485228,13494747.4732,4.51513302,7.17251102542,0.929191100643,0.0334174001126,5201.97799303,-1330.97694424,740.658678055,0.97687007785,0.261279913567,0.892325966736,725.323432972,2477.13237764
83.5,0.446428571429,0,-22.7331205044,74.88394125,27.4040617308,13482798.3715,4.51314398621,7.17251102542,0.928935698517,0.0334122378832,5191.40258877,-841.550636177,1265.61244166,0.976795813312,0.261173310098,0.89209103331,723.744095684,2472.09647084
84,0.446428571429,0,-27.1331602521,86.9864282432,27.3986982648,13480159.5463,4.46188217938,7.17251102542,0.924182215477,0.0332791957951,5164.23564213,-166.316515859,1497.45652055,0.976804533357,0.259006681975,0.887770134082,717.459174908,2459.15982959
84.5,0.446428571429,0,-25.4959438323,99.75944917,27.4016330085,13481603.4402,4.37739137478,7.17251102542,0.916544119016,0.0330599129847,5124.95185429,531.467575383,1388.42543413,0.977028779864,0.255514506818,0.880828256106,707.93733946,2440.45326395
85,0.446428571429,0,-18.1857596225,110.360946612,27.4229602308,13492096.4335,4.35914510096,7.17251102542,0.915192964719,0.0330125576042,5125.84150852,1107.65679141,989.324344121,0.977396326092,0.254856413968,0.879611391405,707.21359682,2440.87690882
85.5,0.446428571429,0,-6.82915809827,116.432037373,27.4454413839,13503157.1609,4.35009880988,7.17251102542,0.914426070979,0.0329890793554,5130.18917024,1438.2754666,371.602476639,0.977475361118,0.254500113169,0.878915815673,707.383271377,2442.94722393
86,0.446428571429,0,6.04696332214,116.621875114,27.4668467716,13513688.6116,4.34288123525,7.17251102542,0.913791749063,0.0329703472572,5134.82517349,1449.20612274,-329.176522426,0.977514500994,0.254208984132,0.87833945422,707.67665745,2445.15484452
86.5,0.446428571429,0,17.5776068744,110.888220043,27.4876750502,13523936.1247,4.29855241106,7.17251102542,0.909700034646,0.0328552986529,5120.79272551,1130.54124494,-951.359642797,0.977545707394,0.252363154403,0.874612178045,703.604048305,2438.47272643
87,0.446428571429,0,25.1971499678,100.506837464,27.5118440739,13535827.2844,4.28969858882,7.17251102542,0.909054780619,0.0328323199272,5126.39228916,568.956463893,-1364.45256669,0.977736954847,0.252048783181,0.874030872621,703.963876458,2441.13918531
87.5,0.446428571429,0,27.2102083158,87.7876339794,27.5421096124,13550717.9293,4.34884629915,7.17251102542,0.914589982212,0.0329858286576,5167.33382831,-121.250149498,-1491.2730513,0.977775066982,0.254535220282,0.879076061607,712.473401228,2460.63515634
88,0.446428571429,0,23.1688669386,75.5606923718,27.5571215088,13558103.7823,4.38707786038,7.17251102542,0.917905301411,0.0330850527594,5190.67818936,-796.982469255,-1278.81344855,0.977519917792,0.256065861934,0.882085617968,717.539397811,2471.75151874
88.5,0.446428571429,0,13.9723433592,66.5465648347,27.5454118794,13552342.6447,4.43824550721,7.17251102542,0.922505506505,0.0332178504697,5210.84523669,-1304.05924473,-776.891035354,0.977354319386,0.258172098832,0.88626576291,722.826744228,2481.35487461
89,0.446428571429,0,1.66690746238,62.7509372728,27.4985662951,13529294.6172,4.49441501195,7.17251102542,0.927514939804,0.0333636297284,5219.77903041,-1523.45487282,-93.1943355823,0.977131861725,0.260480315305,0.890812606942,726.810809788,2485.6090621
89.5,0.446428571429,0,-11.0094232092,65.0183547259,27.439638882,13500302.3299,4.5248493282,7.17251102542,0.930109426971,0.0334426172872,5211.1336307,-1397.20331194,615.748178379,0.976886572977,0.261697016906,0.893161030349,727.079536034,2481.4922051
