time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.51884175792,0.731738927104,0.0864736263199,0.244878607328,0.0289796344049,0.243071338773,0.0288305842423,0.243192494742,0.0286634076728
589,4856.49940635,6,0.519374381891,0.732057536128,0.0865623969818,0.244732973056,0.029058893273,0.243060627503,0.0287665006207,0.243667457136,0.0287370030881
589.5,4883.78311088,6,0.519226989561,0.73173293617,0.0865378315935,0.243875928463,0.0289954383175,0.24299464034,0.0286993288628,0.244265903079,0.0288430644132
590,4911.06681541,6,0.519026019931,0.731677453589,0.0865043366551,0.243471998356,0.0289537729449,0.24286345847,0.0286196714856,0.244745530271,0.0289308922246
590.5,4938.35051994,6,0.518877042321,0.731731751142,0.0864795070535,0.243250493895,0.0288938028919,0.24306665855,0.0286380244477,0.244818117853,0.0289476797138
591,4965.63422447,6,0.51912255697,0.731885127457,0.0865204261616,0.243124572177,0.028819457121,0.243471151709,0.0287091693298,0.24469291662,0.0289917997108
591.5,4992.917929,6,0.518937950775,0.731596134799,0.0864896584624,0.243028709029,0.0287320129233,0.2438639868,0.0287667148266,0.244106968059,0.0289909307125
592,5020.20163353,6,0.518893701448,0.731501508787,0.0864822835746,0.242880045461,0.0286485465725,0.244383994945,0.0288530503202,0.243641014838,0.0289806866819
592.5,5047.48533806,6,0.519184986039,0.731884053517,0.0865308310065,0.243037775038,0.0286415987819,0.244806453343,0.0289385142356,0.243443371947,0.0289507179889
593,5074.76904259,6,0.519050295292,0.731857210466,0.0865083825487,0.243240821712,0.0286629880065,0.244848061132,0.028994099423,0.243171866652,0.0288512951192
593.5,5102.05274712,6,0.51923266644,0.731836483057,0.0865387777401,0.243732402386,0.0287548185006,0.24444955811,0.0290190470999,0.243058055134,0.0287649121396
594,5129.33645165,6,0.518701648427,0.731362047539,0.0864502747378,0.244083381553,0.0287980122788,0.243777999217,0.0289848861486,0.242904203565,0.0286673763104
594.5,5156.62015618,6,0.518667146083,0.731514514663,0.0864445243472,0.244598969137,0.0288832918559,0.243361924276,0.0289298276549,0.242957158291,0.0286314048364
595,5183.90386071,6,0.519153418579,0.731938649474,0.0865255697632,0.244887573344,0.0289694759364,0.243325202949,0.0289044742095,0.243129410546,0.0286516196173
595.5,5211.18756524,6,0.519126877169,0.731919530938,0.0865211461948,0.244671868709,0.0290107399308,0.243085314171,0.028789321946,0.243565894889,0.028721084318
596,5238.47126977,6,0.519092792697,0.731638560915,0.0865154654495,0.244017284154,0.0290035930564,0.242981320111,0.0287066657171,0.244043515903,0.028805206676
596.5,5265.7549743,6,0.518665820858,0.731399139943,0.0864443034763,0.243546784917,0.028966639265,0.242842823038,0.0286247346478,0.244413089519,0.0288529295635
597,5293.03867883,6,0.518774766261,0.731658464197,0.0864624610435,0.243181860378,0.0288804746436,0.243016327776,0.028628809937,0.244863815836,0.0289531764629
597.5,5320.32238336,6,0.519135727394,0.731976249024,0.0865226212324,0.243206330192,0.0288318206401,0.243405325046,0.0286977179777,0.244768123166,0.0289930826146
598,5347.60608789,6,0.518966339386,0.731687150019,0.0864943898977,0.243058607536,0.0287411572678,0.243802075747,0.0287584035178,0.244230010112,0.0289948291121
598.5,5374.88979242,6,0.519121828789,0.731608164634,0.0865203047981,0.242914438126,0.0286629903379,0.244412122231,0.0288795803663,0.243685167385,0.0289777340939
599,5402.17349695,6,0.51904210739,0.731763663294,0.0865070178983,0.243141203751,0.0286775149584,0.244684685793,0.0289070821904,0.243341341927,0.0289224207494
599.5,5429.45720148,6,0.51880689965,0.731718032653,0.0864678166083,0.243187385945,0.0286615998796,0.244869258738,0.0289776499741,0.243064947538,0.0288285667546
600,5456.74090601,6,0.51934587807,0.732034922345,0.0865576463451,0.243663762096,0.0287359077171,0.24472624303,0.0290587715247,0.243048466412,0.0287629671033
600.5,5484.02461054,6,0.519161427335,0.73168748694,0.0865269045559,0.244247631002,0.0288389435273,0.243860643842,0.0289920877895,0.242982767174,0.0286958732391
601,5511.30831507,6,0.519010324336,0.731671047547,0.0865017207227,0.244745500341,0.0289299635573,0.243468000106,0.0289531281259,0.242861107483,0.0286186290395
601.5,5538.5920196,6,0.518865056496,0.731722925018,0.086477509416,0.244811811321,0.0289460644518,0.243254104425,0.0288949406556,0.243060572253,0.0286365043086
602,5565.87572413,6,0.519084315113,0.731859087354,0.0865140525188,0.244686863447,0.0289907521447,0.243107163307,0.0288150779605,0.243468628389,0.0287082224135
602.5,5593.15942866,6,0.518897637771,0.731567246956,0.0864829396285,0.244100017913,0.0289903217634,0.243013221042,0.028728185944,0.243857586782,0.0287644319212
603,5620.44313319,6,0.518861935971,0.731481328163,0.0864769893286,0.24363272295,0.0289790621726,0.24287085005,0.028645707502,0.244381333831,0.028852219654
603.5,5647.72683772,6,0.519152439164,0.731863889795,0.0865254065274,0.24343298938,0.028948348172,0.24302877053,0.0286391015803,0.244805693052,0.0289379567751
604,5675.01054225,6,0.519022040047,0.731849745905,0.0865036733412,0.243172592826,0.028849174489,0.243237809359,0.0286612183116,0.244842897576,0.0289932805406
604.5,5702.29424678,6,0.519184206504,0.731811035757,0.0865307010841,0.243055217731,0.0287625184979,0.243727376925,0.0287526781008,0.244432002171,0.0290155044854
605,5729.57795131,6,0.518675127955,0.731347567586,0.0864458546591,0.242898331328,0.0286652764626,0.244081857497,0.0287970356852,0.243770960181,0.0289835425113
605.5,5756.86165584,6,0.518647909946,0.731502643957,0.0864413183243,0.242958813747,0.02863159742,0.244595493421,0.0288826433456,0.243351923425,0.0289270775587
606,5784.14536037,6,0.519140970788,0.731928415592,0.0865234951313,0.24312370568,0.0286499694692,0.244881981429,0.0289682501601,0.24332630438,0.028905275502
606.5,5811.4290649,6,0.519126302237,0.73192070878,0.0865210503729,0.243572298456,0.028721860648,0.24466716783,0.0290102827843,0.243084809567,0.0287889069405
607,5838.71276943,6,0.519050758072,0.731617302336,0.0865084596786,0.244033495331,0.0288000512722,0.244006155983,0.0290018074753,0.242981220036,0.0287066009311
607.5,5865.99647396,6,0.518643786178,0.731393655444,0.0864406310297,0.244422878452,0.0288538402976,0.243539934331,0.0289647579024,0.242834415141,0.0286220328296
608,5893.28017849,6,0.51876507866,0.731653822152,0.0864608464434,0.244862913792,0.0289528633416,0.243180878719,0.0288802596763,0.243013600928,0.0286277234255
608.5,5920.56388302,6,0.519098970695,0.731950958737,0.0865164951158,0.244758649673,0.0289911721325,0.243187583797,0.0288270438264,0.243408299578,0.0286982791569
609,5947.84758755,6,0.518947066048,0.731672976954,0.0864911776747,0.244217362223,0.0289927201662,0.243054064487,0.0287395264179,0.243805136877,0.0287589310906
609.5,5975.13129208,6,0.519095498427,0.731596720224,0.0865159164045,0.243678109789,0.0289762234196,0.242911415032,0.0286619450487,0.244410786186,0.0288777479363
610,6002.41499661,6,0.519039796293,0.731766515121,0.0865066327155,0.24334127189,0.0289220193777,0.2431383276,0.0286763950003,0.244690494414,0.0289082183375
610.5,6029.69870114,6,0.518783558948,0.731704832035,0.0864639264913,0.24306127206,0.0288271817972,0.243185309529,0.0286605566256,0.244861816285,0.0289761880684
611,6056.98240567,6,0.519346517844,0.732027754527,0.0865577529739,0.243044986423,0.0287621843318,0.243665306404,0.0287364498501,0.244721028505,0.029059118792
611.5,6084.2661102,6,0.519102282157,0.731645024424,0.0865170470262,0.242971984304,0.0286928714906,0.244229542494,0.0288350052394,0.243847087457,0.0289891702962
612,6111.54981473,6,0.518998791118,0.731667526819,0.0864997985197,0.242860900339,0.0286181189274,0.24474444506,0.0289287679966,0.24346578429,0.0289529115957
612.5,6138.83351926,6,0.518858636231,0.731718304124,0.0864764393718,0.243058113296,0.0286360121336,0.244809476885,0.0289456109751,0.243254311431,0.0288948162631
613,6166.11722379,6,0.519060186343,0.731842416393,0.0865100310572,0.243469356335,0.0287081613916,0.244682438305,0.0289902685003,0.243094206208,0.0288116011652
613.5,6193.40092832,6,0.518884097892,0.731552398579,0.086480682982,0.243860280039,0.0287649296805,0.244094481358,0.0289902560441,0.243001219485,0.0287254972574
614,6220.68463285,6,0.518837158285,0.73146522178,0.0864728597142,0.244377846585,0.0288511874697,0.24362748489,0.0289782533323,0.242863474578,0.0286434189121
614.5,6247.96833738,6,0.519122370713,0.731846442243,0.0865203951189,0.244807080125,0.0289381114181,0.243421201958,0.0289452050692,0.243021744221,0.0286370786316
615,6275.25204191,6,0.519009664623,0.731852310251,0.0865016107705,0.244838485721,0.0289926788575,0.243176361066,0.0288475153328,0.243241053421,0.0286614165802
615.5,6302.53574644,6,0.519133936763,0.731784107302,0.0865223227938,0.244417207578,0.0290127668385,0.243053833471,0.0287606248426,0.243716665708,0.0287489311127
616,6329.81945097,6,0.518657281409,0.731338433857,0.0864428802349,0.243764332497,0.0289823589337,0.242894297764,0.0286637510033,0.244083409755,0.0287967702979
616.5,6357.1031555,6,0.518640384017,0.7314974899,0.0864400640029,0.243345015828,0.0289252274755,0.242962919359,0.0286324546185,0.244593148131,0.0288823819088
617,6384.38686003,6,0.519138458489,0.731923332912,0.0865230764149,0.243327882032,0.0289063139701,0.243121391452,0.0286493186533,0.244877634514,0.0289674437915
617.5,6411.67056456,6,0.519129480133,0.73192258608,0.0865215800222,0.243083158992,0.0287882637898,0.243578519641,0.0287227956724,0.244664482557,0.0290105205599
618,6438.95426909,6,0.519018308966,0.731602772493,0.0865030514944,0.24298018631,0.0287061960175,0.24402877212,0.0287961258939,0.243997408708,0.029000729583
618.5,6466.23797362,6,0.518625616289,0.73139015656,0.0864376027148,0.242826620293,0.0286194067851,0.244436657021,0.0288560088594,0.243530488433,0.0289621870703
619,6493.52167815,6,0.518763207453,0.731653803389,0.0864605345756,0.243012886391,0.0286271157698,0.244862873907,0.028952952375,0.24318164634,0.0288804664308
619.5,6520.80538268,6,0.519076234333,0.731934078544,0.0865127057222,0.243411637311,0.0286989139344,0.244751042674,0.028989820782,0.243174987982,0.0288239710059
620,6548.08908721,6,0.518934825379,0.73166258409,0.0864891375631,0.243810049119,0.0287598735208,0.244206446618,0.0289911184407,0.243049674908,0.0287381456016
620.5,6575.37279174,6,0.519068025852,0.731584829285,0.0865113376419,0.244406661661,0.0288750760563,0.243672149158,0.0289750744484,0.242909608184,0.0286611871373
621,6602.65649627,6,0.519041572952,0.731772905826,0.0865069288253,0.244697659462,0.0289097786195,0.243343355081,0.0289220977662,0.243135482697,0.0286750524397
621.5,6629.9402008,6,0.518770112732,0.731697522869,0.0864616854554,0.244855994962,0.0289752993167,0.243059273181,0.0288261681842,0.243185850154,0.0286602179545
622,6657.22390533,6,0.519358523581,0.73202633582,0.0865597539302,0.244715397951,0.0290594673526,0.243045056244,0.0287624712507,0.243669483323,0.0287378153268
622.5,6684.50760986,6,0.519040664292,0.73160116027,0.086506777382,0.243835107582,0.0289867349459,0.242961448737,0.0286898173031,0.244208217856,0.028830225133
623,6711.79131439,6,0.518987309334,0.731663983904,0.086497884889,0.243464299196,0.0289526968178,0.242862954332,0.0286181319365,0.244740338589,0.0289270561346
623.5,6739.07501892,6,0.51886340418,0.731720785537,0.08647723403,0.243257613695,0.028895295222,0.243059130257,0.0286365893643,0.244807633999,0.0289453494437
624,6766.35872345,6,0.519037633112,0.731826415258,0.0865062721854,0.243082914139,0.0288084633677,0.243468484163,0.0287077020119,0.244678602394,0.0289901068057
624.5,6793.64242798,6,0.518885244521,0.731546257131,0.0864808740869,0.242991821598,0.0287234246193,0.243868611398,0.0287669901819,0.244089424291,0.0289904592858
625,6820.92613251,6,0.518819669771,0.731453362818,0.0864699449619,0.242858528464,0.0286419074658,0.244375713003,0.0288504375869,0.243622736957,0.0289775999091
625.5,6848.20983704,6,0.519095952291,0.731831557621,0.0865159920484,0.24301619445,0.0286354270607,0.244809844047,0.0289386866037,0.243409132971,0.0289418783841
626,6875.49354157,6,0.519010947426,0.731862429644,0.0865018245711,0.243245733998,0.0286619633268,0.244836064826,0.0289928833936,0.243184234991,0.0288469778507
626.5,6902.7772461,6,0.51908596168,0.731759130558,0.0865143269467,0.24370516671,0.0287446558985,0.244402963841,0.0290103017357,0.243054597514,0.0287593693125
627,6930.06095063,6,0.518643586522,0.731331962715,0.0864405977537,0.244087293123,0.0287969990145,0.243757352893,0.0289810820341,0.242890916544,0.0286625167051
627.5,6957.34465516,6,0.518645901105,0.731499229809,0.0864409835176,0.244592697398,0.0288827705657,0.243342301541,0.0289247314111,0.242967829513,0.0286334815408
628,6984.62835969,6,0.519135727413,0.731917386123,0.0865226212355,0.244873642274,0.0289668922597,0.243326594673,0.0289067387339,0.24312074702,0.028648990242
628.5,7011.91206422,6,0.5191376404,0.731927431035,0.0865229400666,0.244663869342,0.0290115166821,0.243081563461,0.0287875402936,0.243585604484,0.0287238830909
629,7039.19576875,6,0.519001427196,0.731597121787,0.0865002378661,0.243990245167,0.0290002413151,0.24297982662,0.0287058579116,0.244030668092,0.0287941386394
629.5,7066.47947328,6,0.518625239749,0.731395851393,0.0864375399581,0.243525651199,0.0289610378259,0.242822676036,0.0286179180207,0.244451139039,0.0288585841114
630,7093.76317781,6,0.51876361616,0.731654604656,0.0864606026933,0.243182655327,0.0288807658238,0.243012281405,0.0286265631127,0.244863264081,0.0289532737569
630.5,7121.04688234,6,0.51906207712,0.731922388425,0.0865103461867,0.243164982954,0.028821699392,0.243416008173,0.0286997275132,0.244744982458,0.0289889192816
631,7148.33058687,6,0.518922162829,0.731652536307,0.0864870271382,0.243043956849,0.0287362444792,0.243815714342,0.0287609615811,0.244196463178,0.0289898210779
631.5,7175.6142914,6,0.519038371564,0.731571482439,0.0865063952607,0.242908688471,0.0286606641701,0.244399300647,0.0288714364681,0.243667109888,0.0289742946225
632,7202.89799593,6,0.519049821393,0.731783301041,0.0865083035655,0.243133731957,0.028673936929,0.244706386556,0.0289117563973,0.243346802588,0.0289226102392
632.5,7230.18170046,6,0.518761491624,0.731692436259,0.086460248604,0.243187244695,0.0286601261292,0.244850944608,0.0289748274484,0.243057857872,0.0288252950264
633,7257.46540499,6,0.519380840301,0.732029720296,0.0865634733835,0.243676017579,0.0287398813129,0.244708282369,0.0290596017792,0.243049020019,0.0287639902914
633.5,7284.74910952,6,0.518992126079,0.731564709098,0.0864986876798,0.244192060709,0.0288268246332,0.243825137959,0.028985041675,0.242951115154,0.0286868213717
634,7312.03281405,6,0.518968047431,0.731654861845,0.0864946745719,0.244734605343,0.0289252607708,0.243457991045,0.0289511156441,0.242865872987,0.028618298157
634.5,7339.31651858,6,0.51886528853,0.731723203134,0.0864775480884,0.24480666327,0.0289453946819,0.243257688018,0.028894475258,0.243062461101,0.0286376781484
635,7366.60022311,6,0.519013750217,0.731810335179,0.0865022917028,0.244675201791,0.0289901896558,0.243070600931,0.028804747495,0.243468146033,0.028707354552
635.5,7393.88392764,6,0.518894264401,0.731545770393,0.0864823774002,0.244085610081,0.0289911517781,0.242988164248,0.0287225096637,0.24387561946,0.0287687159584
636,7421.16763217,6,0.518803831966,0.731443968111,0.0864673053276,0.243618895398,0.0289773042179,0.242856968593,0.0286413175248,0.244371726083,0.0288486835849
636.5,7448.4513367,6,0.519070270925,0.731818449041,0.0865117118209,0.243398263678,0.0289389459525,0.243012356955,0.0286342051902,0.244811433526,0.0289385606783
637,7475.73504123,6,0.519023164451,0.731878379918,0.0865038607418,0.243194958118,0.0288474287343,0.243251776416,0.0286628389445,0.244835240182,0.028993593063
637.5,7503.01874576,6,0.519050215862,0.731740159939,0.0865083693104,0.243054851034,0.0287581668682,0.243700211438,0.0287422593078,0.244388700277,0.0290079431344
638,7530.30245029,6,0.518634916375,0.731327725242,0.0864391527292,0.242888151673,0.0286614205043,0.244090810292,0.0287972468032,0.24375238501,0.0289804854217
638.5,7557.58615482,6,0.518661135278,0.731506368242,0.0864435225463,0.24297324651,0.0286345940101,0.244595676799,0.0288840998725,0.243341070571,0.0289248286638
639,7584.86985935,6,0.519130623248,0.731909473114,0.0865217705414,0.243122321213,0.0286492307753,0.244870368914,0.0289667336695,0.243320397014,0.0289058060966
639.5,7612.15356388,6,0.519147121585,0.731933579878,0.0865245202642,0.243591291273,0.0287244684114,0.244665191696,0.0290131617697,0.243080701379,0.0287868900832
640,7639.43726841,6,0.518993318665,0.731596832116,0.0864988864441,0.244037724324,0.0287936917173,0.243983051091,0.0289997801299,0.242979663235,0.0287054145969
640.5,7666.72097294,6,0.518633777808,0.731407863889,0.086438962968,0.244468811267,0.0288619326739,0.243522955979,0.0289604394688,0.242819706165,0.0286165908253
641,7694.00467747,6,0.518763672605,0.731655099752,0.0864606121008,0.244862811183,0.0289535119915,0.243183529535,0.0288809745343,0.243012367126,0.028626125575
641.5,7721.288382,6,0.519058079431,0.731916794466,0.0865096799052,0.244739433942,0.028988157457,0.243160366754,0.0288210281879,0.243420604471,0.0287004942603
