time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.515479803275,0.729658345905,0.0859133005458,0.243769919987,0.0287118900132,0.242583964127,0.0286661332286,0.24271326532,0.0285352773041
589,4856.49940635,6,0.51529788824,0.729448584675,0.0858829813733,0.243347664237,0.0286999427146,0.24252525484,0.0286047641817,0.242984815247,0.028578274477
589.5,4883.78311088,6,0.51504465184,0.729143230279,0.0858407753066,0.242891352748,0.0287017225204,0.242377558956,0.0285215597448,0.243283839241,0.0286174930414
590,4911.06681541,6,0.514725286766,0.728987125271,0.0857875477943,0.242556137792,0.0286727324886,0.242330271768,0.0284731650493,0.243510620754,0.0286416502565
590.5,4938.35051994,6,0.514350982451,0.728904905066,0.0857251637419,0.242403768384,0.0286235640919,0.242390399863,0.028462913719,0.243521042974,0.0286386859309
591,4965.63422447,6,0.514127324054,0.728770124822,0.0856878873423,0.242334153402,0.0285665962983,0.242606062984,0.0284956481606,0.243240652777,0.0286256428834
591.5,4992.917929,6,0.513766480933,0.728383204477,0.0856277468221,0.242196224286,0.0284887554724,0.24282798555,0.0285225528811,0.242770224062,0.0286164384687
592,5020.20163353,6,0.51325209323,0.728017533987,0.0855420155384,0.24202987628,0.0284068920393,0.243051171596,0.0285414251497,0.242348232103,0.0285936983495
592.5,5047.48533806,6,0.512875052086,0.727916100184,0.0854791753477,0.242034875147,0.0283807765203,0.243114638733,0.0285344567602,0.24217886789,0.0285639420672
593,5074.76904259,6,0.512470652327,0.727757677274,0.0854117753879,0.242131795745,0.0283815567091,0.243015825977,0.0285325641623,0.242022903636,0.0284976545165
593.5,5102.05274712,6,0.512225565168,0.727499825798,0.085370927528,0.242334211028,0.0284097156035,0.24266343702,0.0285374625461,0.241915641931,0.0284237493783
594,5129.33645165,6,0.511439995027,0.726866881891,0.0852399991711,0.242481032345,0.0284134722907,0.242081535281,0.0284899971518,0.24171844991,0.0283365297286
594.5,5156.62015618,6,0.510981626327,0.726690147323,0.0851636043879,0.242635256652,0.0284178163505,0.241806871729,0.0284565094678,0.241662869185,0.0282892785696
595,5183.90386071,6,0.510414474281,0.726447789731,0.0850690790468,0.242572793879,0.0284011100211,0.241684679694,0.0284106289318,0.241605933341,0.0282573400939
595.5,5211.18756524,6,0.509845289754,0.726051927872,0.0849742149591,0.242231028134,0.0283811431434,0.241492771981,0.0283242306168,0.241744574759,0.0282688411988
596,5238.47126977,6,0.509162253976,0.725502571948,0.0848603756627,0.241731816921,0.0283484648238,0.24128365222,0.0282330258938,0.241904444272,0.028278884945
596.5,5265.7549743,6,0.508347195342,0.72494155881,0.084724532557,0.241348823754,0.0283175650874,0.241035513426,0.0281386996544,0.241975509861,0.0282682678152
597,5293.03867883,6,0.507650009493,0.724659484769,0.0846083349155,0.241140198045,0.0282666281424,0.240977149935,0.0280958837383,0.241961420049,0.0282458230347
597.5,5320.32238336,6,0.506948201851,0.724251930233,0.0844913669752,0.240947962581,0.0281889914278,0.241042672267,0.0280978374212,0.241681641235,0.0282045381262
598,5347.60608789,6,0.506207145327,0.723656533711,0.0843678575545,0.240731202486,0.0280988247455,0.241142449952,0.0281036373209,0.24120436729,0.028165395488
598.5,5374.88979242,6,0.505322906972,0.722972785449,0.0842204844953,0.240387071321,0.0279816066178,0.241256460745,0.0281086177477,0.24075194643,0.0281302601299
599,5402.17349695,6,0.504114409955,0.722294951857,0.0840190683258,0.24012329197,0.0278897727665,0.241122725201,0.0280442356446,0.240472884998,0.0280850599148
599.5,5429.45720148,6,0.503288247951,0.721881849476,0.0838813746585,0.240164851113,0.0278806910561,0.240900617908,0.0279876578284,0.240241641014,0.0280130257741
600,5456.74090601,6,0.502361956762,0.721215574774,0.0837269927937,0.240242182246,0.027884720801,0.240430784975,0.0279281746331,0.239969250687,0.0279140973595
600.5,5484.02461054,6,0.501377681375,0.720472660632,0.0835629468958,0.24028990736,0.0278727813161,0.240019319448,0.027904541516,0.239591531082,0.0277856240638
601,5511.30831507,6,0.500276214076,0.719779819059,0.0833793690127,0.240232445073,0.0278331744907,0.239691637222,0.0278657537171,0.239285340642,0.0276804408049
601.5,5538.5920196,6,0.499020948963,0.719072203511,0.0831701581605,0.23993428794,0.0277452561378,0.239419798591,0.0277976201805,0.239149274949,0.0276272818421
602,5565.87572413,6,0.497905557264,0.718372096854,0.082984259544,0.239515210084,0.027663706793,0.239107193019,0.0276970135679,0.239182466241,0.0276235391831
602.5,5593.15942866,6,0.496734839277,0.71751106073,0.0827891398795,0.239072446482,0.0276161603113,0.23870251531,0.0275680537921,0.239170554399,0.0276049257761
603,5620.44313319,6,0.495377007859,0.716563301209,0.0825628346432,0.238699552774,0.0275833175777,0.238241441203,0.0274235697567,0.239058503086,0.0275559473088
603.5,5647.72683772,6,0.494010213578,0.715738019899,0.0823350355963,0.238429663272,0.027534518107,0.238017986311,0.0273468501177,0.238728356411,0.0274536673716
604,5675.01054225,6,0.492571106916,0.714888909733,0.082095184486,0.238063045006,0.027434454762,0.237911216954,0.0273052604646,0.238354486008,0.0273554692594
604.5,5702.29424678,6,0.491304649997,0.714022182183,0.0818841083328,0.237636191827,0.0273008118403,0.237879639333,0.0272889485,0.237948119464,0.0272943479926
605,5729.57795131,6,0.48968350807,0.712834371137,0.0816139180117,0.23711782254,0.0271475316275,0.237698143647,0.0272289950143,0.237462186955,0.02723739137
605.5,5756.86165584,6,0.48822069087,0.711922192245,0.0813701151449,0.236757603962,0.0270305289209,0.237438697449,0.0271413410365,0.237171751238,0.0271982451876
606,5784.14536037,6,0.486575806814,0.710903720902,0.0810959678024,0.236526682154,0.0269619113711,0.236953655032,0.0270062449251,0.236871385037,0.0271278115062
606.5,5811.4290649,6,0.484887223754,0.709797574679,0.0808145372924,0.2364176375,0.0269277719165,0.236453335193,0.026897681074,0.236376817364,0.026989084302
607,5838.71276943,6,0.483286496064,0.708671482471,0.080547749344,0.236284327402,0.0268837867249,0.236023064826,0.0268351244622,0.235816603617,0.0268288381569
607.5,5865.99647396,6,0.481588371483,0.707462713682,0.0802647285805,0.235940930683,0.0267879168811,0.235741429102,0.0268159767765,0.235235235063,0.0266608349229
608,5893.28017849,6,0.479710004569,0.706286676249,0.0799516674282,0.235394091723,0.0266356628732,0.235402321259,0.0267491841985,0.234947570073,0.0265668203565
608.5,5920.56388302,6,0.477722436473,0.705002598308,0.0796204060789,0.234733173674,0.0264611020754,0.234924389973,0.0266271001268,0.234804829926,0.0265322038767
609,5947.84758755,6,0.475994786238,0.703782830346,0.079332464373,0.234268494111,0.026372167706,0.234348341902,0.0264716326216,0.234628341536,0.0264886640454
609.5,5975.13129208,6,0.47432130028,0.702532091542,0.0790535500466,0.234017201385,0.0263621098195,0.233621904575,0.0262735932473,0.23435793845,0.0264178469798
610,6002.41499661,6,0.472095230901,0.701023049083,0.0786825384835,0.233732469525,0.0263260197255,0.233082623966,0.0261226266632,0.233675553533,0.0262338920948
610.5,6029.69870114,6,0.469989994669,0.699694646304,0.0783316657782,0.233288917882,0.0262259898565,0.232973724142,0.0260858187569,0.232902285058,0.0260198571648
611,6056.98240567,6,0.467932196533,0.69830214476,0.0779886994221,0.232694339177,0.0260735041926,0.232818747717,0.0260506068394,0.232262073173,0.0258645883902
611.5,6084.2661102,6,0.466272753039,0.697074921617,0.0777121255064,0.231928669332,0.0258693757838,0.232519774517,0.0259775628934,0.232102274046,0.0258651868293
612,6111.54981473,6,0.464324963095,0.695661076902,0.0773874938491,0.231277772972,0.025692469705,0.231936314287,0.025829951317,0.231925601252,0.0258650728272
612.5,6138.83351926,6,0.461828847268,0.693985377262,0.0769714745447,0.230974796999,0.0256066138963,0.230964926251,0.0255749731835,0.231527106094,0.0257898874649
613,6166.11722379,6,0.45950252897,0.69248020566,0.0765837548283,0.230846550807,0.0255793693312,0.230188248282,0.0253575193135,0.230929732059,0.0256468661836
613.5,6193.40092832,6,0.457681203296,0.691147051328,0.0762802005493,0.230545859653,0.0255135385972,0.229942517201,0.025315539746,0.230145912982,0.0254511222061
614,6220.68463285,6,0.455743532736,0.689661904747,0.075957255456,0.229972845442,0.0253777727152,0.229837751856,0.0253424913606,0.229341487877,0.0252369913802
614.5,6247.96833738,6,0.453347754781,0.687958556897,0.0755579591302,0.228949451209,0.0251186350818,0.229582923186,0.0253151796966,0.228919321032,0.0251241443518
615,6275.25204191,6,0.450604638647,0.686150768044,0.0751007731079,0.227924233921,0.0248362739343,0.229045895252,0.0251997375771,0.228676753864,0.0250647615965
615.5,6302.53574644,6,0.448536080158,0.684721397439,0.0747560133597,0.227544481184,0.0247337226932,0.228241299041,0.0250033661912,0.228434734909,0.0250189244752
616,6329.81945097,6,0.446593556592,0.683172053906,0.0744322594321,0.227478071254,0.024763320519,0.227343760258,0.0247790109802,0.227852367699,0.0248899279328
616.5,6357.1031555,6,0.444325339295,0.681505697352,0.0740542232158,0.227350235049,0.0247766351496,0.226722277752,0.0246132411056,0.226938366094,0.0246643469605
617,6384.38686003,6,0.441495125259,0.679547299869,0.0735825208765,0.2269878045,0.0247144818761,0.226402935821,0.0245372560128,0.225664784196,0.0243307829876
617.5,6411.67056456,6,0.439001703602,0.677835905489,0.0731669506004,0.22620201085,0.0245342412689,0.226189346966,0.0244984780539,0.224955828923,0.0241342312776
618,6438.95426909,6,0.437174348307,0.676438601825,0.0728623913845,0.225292711939,0.0243131439848,0.225764275759,0.0244093282553,0.224895969046,0.0241399191445
618.5,6466.23797362,6,0.435038662125,0.674724676131,0.0725064436876,0.224430517725,0.0240965404297,0.224859142322,0.0242027055002,0.224952451972,0.0242071977577
619,6493.52167815,6,0.432123199151,0.672665343617,0.0720205331918,0.224045154549,0.0239920289603,0.223465353763,0.0238546261973,0.224675347082,0.0241738780342
619.5,6520.80538268,6,0.429239618896,0.670681578508,0.0715399364826,0.223873409815,0.0239685663827,0.222300994125,0.023534025152,0.2240307619,0.024037344948
620,6548.08908721,6,0.427433997835,0.669305062441,0.0712389996391,0.223526978302,0.0239064579629,0.222132677609,0.0234946106626,0.223172075805,0.0238379310136
620.5,6575.37279174,6,0.425639687925,0.667784251059,0.0709399479874,0.222807292469,0.0237514332903,0.222342499158,0.0235954863103,0.222164215282,0.0235930283869
621,6602.65649627,6,0.422666622563,0.665521116838,0.0704444370938,0.22131853268,0.0233951367752,0.222249916725,0.023620438216,0.221485500635,0.0234288621026
621.5,6629.9402008,6,0.419657186213,0.663446843068,0.0699428643688,0.21980653412,0.0229986674469,0.221756325734,0.0235292681013,0.221419877009,0.0234149288206
622,6657.22390533,6,0.417417402643,0.661810077112,0.0695695671071,0.219197421288,0.0228362340664,0.220948750587,0.023348993975,0.221202856536,0.0233843390658
622.5,6684.50760986,6,0.416002775868,0.660594153958,0.069333795978,0.219613660364,0.022966354525,0.219950314036,0.0231100043896,0.220572186549,0.0232574370633
623,6711.79131439,6,0.413727968153,0.658747780095,0.0689546613589,0.219784511654,0.0230585284976,0.219179601554,0.0229243617786,0.21932871987,0.0229717710828
623.5,6739.07501892,6,0.410341378384,0.656274328454,0.0683902297306,0.219453312675,0.0230155613834,0.218908168966,0.0228590632155,0.217460923886,0.0225156051317
624,6766.35872345,6,0.40775669451,0.654496537636,0.0679594490851,0.218714690864,0.0228587846533,0.218823466509,0.0228587897994,0.216509462342,0.0222418746324
624.5,6793.64242798,6,0.40636553257,0.653269005706,0.0677275887617,0.217749743187,0.0226411588133,0.218312091177,0.0227648514655,0.216761251516,0.0223215784829
625,6820.92613251,6,0.404438032706,0.651579714099,0.0674063387844,0.216853409822,0.0224241577307,0.217193329026,0.0225225686892,0.21709004054,0.0224596123645
625.5,6848.20983704,6,0.401477593782,0.649321307409,0.066912932297,0.216498716094,0.0223425096485,0.215315922366,0.0220770946104,0.217066692808,0.022493328038
626,6875.49354157,6,0.398326736777,0.647101763274,0.0663877894628,0.216323783204,0.0223142342195,0.213839435189,0.0216870725488,0.216501499056,0.0223864826945
626.5,6902.7772461,6,0.396733652498,0.64585435153,0.0661222754164,0.216021457409,0.022270217509,0.213849770853,0.0216793745506,0.215548988286,0.0221726833568
627,6930.06095063,6,0.39522696485,0.644395105081,0.0658711608084,0.215042848463,0.0220690335454,0.21430782367,0.021845834119,0.214613194961,0.0219562931439
627.5,6957.34465516,6,0.392629662957,0.64232137103,0.0654382771596,0.2133599628,0.0216799568939,0.21448755078,0.0219385140121,0.214045487708,0.0218198062536
628,6984.62835969,6,0.389345374977,0.639899031436,0.0648908958296,0.211424280997,0.0212020199466,0.214203739805,0.0219036061634,0.213845474312,0.0217852697196
628.5,7011.91206422,6,0.387431252173,0.63844768915,0.0645718753621,0.210974116276,0.0210757462691,0.213357226643,0.0217200053804,0.213693614424,0.0217761237127
629,7039.19576875,6,0.386178408549,0.637256006807,0.0643630680915,0.211416419735,0.0212178002268,0.212389224704,0.0215004749691,0.213030417677,0.0216447928956
629.5,7066.47947328,6,0.384044694144,0.635367483285,0.0640074490241,0.211855486004,0.0213794509524,0.211632372852,0.0213251737573,0.211462440913,0.0213028243144
630,7093.76317781,6,0.380656582808,0.632846940421,0.0634427638014,0.211718365893,0.0213825463157,0.211367562592,0.0212592505517,0.209346548748,0.020800966934
630.5,7121.04688234,6,0.378236618657,0.63105226948,0.0630394364428,0.211062314452,0.021249923267,0.21135252312,0.0212825747547,0.208225651323,0.0205069384212
631,7148.33058687,6,0.377309943902,0.630091406274,0.0628849906503,0.210217169498,0.0210630667098,0.2109062689,0.0212096198771,0.208558845872,0.0206123040635
631.5,7175.6142914,6,0.375748707622,0.628590576122,0.0626247846037,0.209327842647,0.0208580752558,0.209696295619,0.0209541139465,0.209159952548,0.0208125954014
632,7202.89799593,6,0.372477203506,0.625954303975,0.0620795339177,0.208792177123,0.0207444461192,0.207477158398,0.0204484902392,0.209281083209,0.0208865975593
632.5,7230.18170046,6,0.369781861035,0.623990020672,0.0616303101724,0.208915336496,0.0207784835357,0.205852593045,0.0200476048131,0.208820758455,0.0208042218237
633,7257.46540499,6,0.368542890553,0.62287463886,0.0614238150922,0.208745757764,0.0207663758066,0.205706311741,0.0200252317258,0.208023760083,0.0206322075598
633.5,7284.74910952,6,0.367615210901,0.621850384556,0.0612692018169,0.207769571206,0.0205722227507,0.206532503325,0.0202661526509,0.207152002305,0.0204308264152
634,7312.03281405,6,0.365243926968,0.619829021508,0.060873987828,0.205908346262,0.0201585830893,0.206932254098,0.0204082207895,0.206594585704,0.0203071839492
634.5,7339.31651858,6,0.361958289115,0.617303608502,0.0603263815191,0.203755081382,0.0196631538726,0.206639036431,0.0203720772723,0.206518084393,0.0202911503742
635,7366.60022311,6,0.360497997414,0.616171838143,0.060082999569,0.203323202159,0.0195435073371,0.205900048829,0.0202158615221,0.206559571949,0.0203236307098
635.5,7393.88392764,6,0.359857072882,0.615321359075,0.0599761788137,0.203978654996,0.0197433159026,0.205093880295,0.020037542186,0.205862181469,0.020195320725
636,7421.16763217,6,0.357971823739,0.613587410259,0.0596619706232,0.204498462871,0.0199236073926,0.204461792399,0.0198883427487,0.204242860759,0.0198500204819
636.5,7448.4513367,6,0.355059786773,0.611274986377,0.0591766311288,0.204546926074,0.019965080255,0.204354166568,0.0198684973661,0.201991907394,0.0193430535076
637,7475.73504123,6,0.352979397956,0.60967818365,0.0588298996593,0.203981493712,0.0198522392244,0.204303767598,0.0198718791547,0.201013203412,0.0191057812802
637.5,7503.01874576,6,0.352349715001,0.608950782292,0.0587249525001,0.203077780981,0.0196528081097,0.20394583931,0.0198179027267,0.201549687102,0.0192542416637
638,7530.30245029,6,0.35094451573,0.607468028135,0.0584907526216,0.202416713151,0.0195024480124,0.202578003243,0.019539909989,0.202098063057,0.0194483946203
638.5,7557.58615482,6,0.348279776246,0.605275804854,0.0580466293743,0.202103809915,0.0194322238024,0.200481111439,0.0190777619667,0.202317825472,0.0195366436052
639,7584.86985935,6,0.34596435967,0.603458952226,0.0576607266116,0.202090353792,0.0194390275966,0.198990059117,0.018733478951,0.202007629612,0.019488220064
639.5,7612.15356388,6,0.345315575104,0.602791879484,0.0575525958506,0.201970124107,0.0194346619274,0.199305533482,0.0188197519416,0.201147431383,0.0192981819816
640,7639.43726841,6,0.344297826626,0.601659239742,0.0573829711044,0.201066683894,0.0192523389443,0.199806589718,0.0189955749276,0.200419279654,0.0191350572325
640.5,7666.72097294,6,0.34209029526,0.599660365253,0.05701504921,0.199124780882,0.0188454862958,0.200159056418,0.0191283536931,0.200011917414,0.0190412092211
641,7694.00467747,6,0.33935491176,0.59758365629,0.05655915196,0.197335332675,0.0184415151272,0.199940406616,0.0190993643415,0.199945338427,0.0190182724912
641.5,7721.288382,6,0.338391057351,0.596745760391,0.0563985095585,0.197132568772,0.0183927578142,0.199238059259,0.0189504023634,0.200014550038,0.0190553493809
