time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
589,4856.49940635,6,0.51128345351,0.726984246189,0.0852139089184,0.242564300783,0.0284923234452,0.241686812058,0.0283735457152,0.24214751265,0.028348039758
589.5,4883.78311088,6,0.51091471197,0.726613404594,0.085152451995,0.242051850642,0.0284783574552,0.24159446881,0.0283021617485,0.242381813395,0.0283719327913
590,4911.06681541,6,0.510476801835,0.72634239016,0.0850794669724,0.241671592636,0.028442635015,0.241460827837,0.0282393011749,0.242625059846,0.0283975307825
590.5,4938.35051994,6,0.510236692533,0.726417337372,0.0850394487556,0.241532893403,0.0283930980749,0.241593205459,0.0282336469401,0.242706706679,0.0284127037407
591,4965.63422447,6,0.510196689479,0.726399632417,0.0850327815799,0.241491055838,0.0283369098211,0.24178410446,0.0282640952854,0.242540360239,0.0284317764733
591.5,4992.917929,6,0.509768525885,0.725928926106,0.0849614209808,0.241364258937,0.0282555207034,0.242002038296,0.0282923623801,0.241978985679,0.0284135378973
592,5020.20163353,6,0.509221175903,0.725535334452,0.0848701959839,0.241272585777,0.0281919813857,0.242200023073,0.0283071533257,0.24147958067,0.0283710612725
592.5,5047.48533806,6,0.508946096684,0.725503797351,0.0848243494474,0.241284341152,0.0281709709496,0.242334525784,0.0283180777606,0.241302300444,0.0283353007372
593,5074.76904259,6,0.508403874131,0.725272383526,0.0847339790219,0.241317866144,0.0281579019959,0.242225003324,0.0283172357543,0.241147426554,0.0282588412718
593.5,5102.05274712,6,0.507938381414,0.72484356904,0.0846563969023,0.24152081558,0.0281841579809,0.241641227662,0.0282717499944,0.241100024033,0.028200488927
594,5129.33645165,6,0.507572911712,0.724502065494,0.0845954852853,0.241715106114,0.0282005305953,0.241287785842,0.0282814561263,0.240918301406,0.0281134985637
594.5,5156.62015618,6,0.506660082238,0.723964022182,0.0844433470397,0.241848062655,0.0282022363295,0.240931429824,0.0282325833741,0.240604325734,0.0280085273361
595,5183.90386071,6,0.506404320657,0.723995856534,0.0844007201095,0.241788506193,0.0281892891523,0.240775713876,0.0281722517057,0.24085213493,0.0280391792515
595.5,5211.18756524,6,0.506123400394,0.723756503221,0.0843539000657,0.241549098047,0.0282001824688,0.240669400994,0.0281010265508,0.240959259403,0.028052691046
596,5238.47126977,6,0.505326070551,0.72308547174,0.0842210117586,0.240956644588,0.0281547528842,0.240471799307,0.0280104168371,0.241079093803,0.0280558420373
596.5,5265.7549743,6,0.504575982233,0.722585121538,0.0840959970388,0.240503229054,0.0281022172178,0.240316599164,0.0279428936328,0.241188210756,0.0280508861882
597,5293.03867883,6,0.503932900967,0.722342487646,0.0839888168278,0.240300022106,0.0280496410809,0.240275166324,0.0279032011671,0.241191111992,0.0280359745798
597.5,5320.32238336,6,0.503167333955,0.721927048066,0.0838612223258,0.240130807643,0.0279717847116,0.240253375238,0.0278807206271,0.240967641942,0.0280087169871
598,5347.60608789,6,0.502377700551,0.721251705829,0.0837296167586,0.239929731664,0.0278792417254,0.240365812325,0.0278885490049,0.240381985882,0.0279618260283
598.5,5374.88979242,6,0.501526877523,0.720628720727,0.0835878129204,0.239665205527,0.0277763303169,0.240433075125,0.0278771546871,0.239957383786,0.0279343279164
599,5402.17349695,6,0.500511099215,0.720053007782,0.0834185165358,0.239413403576,0.0276930004574,0.240408927993,0.0278449215586,0.239658800374,0.0278805945198
599.5,5429.45720148,6,0.499747010939,0.71968392475,0.0832911684898,0.239449277985,0.0276817735505,0.240202374719,0.0278017313387,0.239461639707,0.0278076636006
600,5456.74090601,6,0.498802488347,0.718988453106,0.0831337480578,0.239492503211,0.0276798722355,0.239721947416,0.027748689788,0.239204695553,0.0277051860344
600.5,5484.02461054,6,0.497710041048,0.718165368222,0.082951673508,0.239482510886,0.0276547033713,0.239236598863,0.027707009335,0.238878356061,0.0275899608016
601,5511.30831507,6,0.496550035852,0.717395048939,0.0827583393087,0.239450461933,0.0276185292832,0.238863767218,0.0276612427703,0.238514387428,0.0274785672552
601.5,5538.5920196,6,0.495446628794,0.716865697307,0.0825744381324,0.23923480627,0.0275543960206,0.238598128921,0.0275883309808,0.238467858362,0.027431711131
602,5565.87572413,6,0.494501179595,0.716259272816,0.0824168632659,0.23889187884,0.0274987302458,0.238339808358,0.0274932862073,0.238464282769,0.0274248468128
602.5,5593.15942866,6,0.493247730054,0.71527788446,0.0822079550089,0.238327509913,0.0274391367006,0.237957940204,0.0273648687068,0.238430806745,0.0274039496016
603,5620.44313319,6,0.491880210744,0.714336432097,0.081980035124,0.237861202115,0.0273827337771,0.237583936836,0.0272408804035,0.238331399728,0.0273564209434
603.5,5647.72683772,6,0.490700520172,0.713647588271,0.0817834200287,0.237601372801,0.0273299154962,0.237388158206,0.0271731080712,0.238099949466,0.0272803964613
604,5675.01054225,6,0.489089150291,0.712674593849,0.0815148583818,0.237245335764,0.02722117532,0.237215002016,0.0271182289391,0.237657996779,0.0271754541227
604.5,5702.29424678,6,0.487611818406,0.711627479984,0.081268636401,0.236920237827,0.027110730031,0.237177919818,0.0270995503598,0.236974984084,0.0270583560102
605,5729.57795131,6,0.48646040145,0.710775177308,0.081076733575,0.236412424946,0.0269583170189,0.237078033012,0.0270578129042,0.236732367266,0.0270606036519
605.5,5756.86165584,6,0.484565010555,0.709517770784,0.0807608350926,0.235793194916,0.0267839994399,0.236800590985,0.0269696881459,0.236373672976,0.0270071475067
606,5784.14536037,6,0.483247322898,0.708788481474,0.0805412204829,0.235882286858,0.0267816192131,0.236309719389,0.0268390671102,0.236048249473,0.0269205341596
606.5,5811.4290649,6,0.481853180862,0.707836358149,0.080308863477,0.235775242745,0.026756644029,0.235852509779,0.026751361268,0.235662533967,0.02680085818
607,5838.71276943,6,0.480126038429,0.706576131355,0.0800210064049,0.235602142312,0.0267048710375,0.235320877779,0.0266737899969,0.235109263011,0.0266423453705
607.5,5865.99647396,6,0.478519330897,0.70544076289,0.0797532218161,0.23531041171,0.0266182851138,0.234978324033,0.0266355956036,0.234610456272,0.0264993410987
608,5893.28017849,6,0.476736786677,0.704334662212,0.0794561311128,0.234797855973,0.0264795411138,0.234635174641,0.0265642796398,0.234362384516,0.0264123103591
608.5,5920.56388302,6,0.474750666431,0.703083877736,0.0791251110719,0.234164175936,0.0263155830029,0.234216389639,0.0264464805284,0.234166445594,0.0263630475406
609,5947.84758755,6,0.472982242939,0.701778611468,0.0788303738232,0.233565286576,0.0262143419936,0.233678161365,0.0262942029476,0.234000739561,0.0263218288821
609.5,5975.13129208,6,0.47131571342,0.700577874359,0.0785526189034,0.233317120325,0.026202756875,0.233026307415,0.0261106809214,0.23370251704,0.026239181107
610,6002.41499661,6,0.469312570975,0.699204146243,0.0782187618292,0.233025801215,0.026158280013,0.232508922268,0.0259700974434,0.233140030676,0.0260903843728
610.5,6029.69870114,6,0.467312935956,0.697931721253,0.0778854893259,0.232636771143,0.0260609611226,0.23240008796,0.0259347997556,0.232368049819,0.0258897284477
611,6056.98240567,6,0.465238172682,0.696496416841,0.077539695447,0.232051325521,0.0259052387372,0.232223909996,0.0258973050182,0.231697004814,0.0257371516915
611.5,6084.2661102,6,0.463445121537,0.695188639275,0.0772408535896,0.231337484357,0.0257152331445,0.231889838249,0.0258141146681,0.231439823902,0.025711505777
612,6111.54981473,6,0.46147793433,0.693732410722,0.076912989055,0.230652653742,0.0255370894541,0.23135337714,0.0256761107296,0.231207606997,0.0256997888713
612.5,6138.83351926,6,0.459187065648,0.692277529716,0.076531177608,0.230462004388,0.0254621358702,0.230477110982,0.0254489283995,0.230822391577,0.0256201133384
613,6166.11722379,6,0.457054960427,0.690864018122,0.0761758267378,0.230308896859,0.0254366624141,0.22975095851,0.02525385886,0.230290940223,0.0254853054638
613.5,6193.40092832,6,0.455107099482,0.689401118068,0.0758511832469,0.229992227644,0.0253690397228,0.229341411082,0.0251866017185,0.229557104548,0.0252955418056
614,6220.68463285,6,0.453125747876,0.687923790921,0.0755209579793,0.229449919294,0.025238138632,0.229127235511,0.0251808741308,0.228839141308,0.0251019452165
614.5,6247.96833738,6,0.450929712584,0.68635118897,0.0751549520974,0.228502146982,0.0250044702762,0.228863392262,0.0251453987986,0.228481056667,0.0250050830225
615,6275.25204191,6,0.447997130081,0.684384587121,0.0746661883469,0.227413490936,0.0247171824523,0.228318840196,0.0250195385586,0.228150589418,0.024929467336
615.5,6302.53574644,6,0.445637954088,0.682701421178,0.074272992348,0.226675161645,0.0245413240052,0.227636204905,0.024851561027,0.227891344233,0.0248801073159
616,6329.81945097,6,0.444161909136,0.68154115404,0.074026984856,0.226841493597,0.0246177740608,0.226774299257,0.02463373615,0.227429632328,0.0247754746453
616.5,6357.1031555,6,0.44147261696,0.679521472472,0.0735787694934,0.22663333726,0.0246121841749,0.225912497506,0.0244163573343,0.226482909426,0.0245502279842
617,6384.38686003,6,0.439001890346,0.677872032824,0.0731669817244,0.226238982519,0.0245340040366,0.2259485397,0.0244123400728,0.225194788724,0.024220637615
617.5,6411.67056456,6,0.436712848798,0.676259849669,0.0727854747997,0.225574321483,0.0243771301385,0.225712034555,0.024377125772,0.224486799518,0.0240312188891
618,6438.95426909,6,0.434701549883,0.674733872877,0.0724502583139,0.224707880268,0.0241647829933,0.225262069869,0.0242821904479,0.224280277434,0.0240032848727
618.5,6466.23797362,6,0.432748898563,0.673156292954,0.0721248164271,0.223979025545,0.0239832940162,0.224411628147,0.0240888815345,0.224285051621,0.0240526408763
619,6493.52167815,6,0.429930378006,0.67114033394,0.0716550630009,0.223652585019,0.0238890251809,0.223026389967,0.0237525515243,0.223983827616,0.0240134862958
619.5,6520.80538268,6,0.426904883743,0.669078243467,0.0711508139571,0.223400900017,0.0238472875957,0.221805886145,0.023421280406,0.223396984904,0.0238822459554
620,6548.08908721,6,0.424941070202,0.667537648917,0.0708235117003,0.223050111623,0.0237859326441,0.221449411043,0.0233514712499,0.222566720292,0.0236861078064
620.5,6575.37279174,6,0.4231849957,0.666103430161,0.0705308326166,0.222293854849,0.0236216966269,0.22167661991,0.0234472535165,0.221664618724,0.0234618824732
621,6602.65649627,6,0.420546898185,0.66405327372,0.0700911496975,0.220925281713,0.0233007829134,0.221591670072,0.023468366626,0.221071048033,0.0233220001581
621.5,6629.9402008,6,0.417542925081,0.661948862037,0.0695904875134,0.219338386724,0.0229005393347,0.221159682317,0.0233838203492,0.220988568518,0.0233061278295
622,6657.22390533,6,0.415090940071,0.660149863859,0.0691818233452,0.218604591841,0.0227102744004,0.220342166761,0.0231985183679,0.220743927386,0.023273030577
622.5,6684.50760986,6,0.413575403686,0.658894247168,0.0689292339476,0.218916977971,0.0228093325231,0.219428529302,0.0229794433191,0.220092605197,0.0231404581055
623,6711.79131439,6,0.41136374479,0.657033044262,0.0685606241317,0.219071061565,0.022899051404,0.218633306599,0.022797165616,0.218875575112,0.0228644071117
623.5,6739.07501892,6,0.408160602852,0.654760385837,0.0680267671419,0.218778701209,0.0228586338049,0.218484965795,0.0227458115249,0.217046628683,0.0224223218121
624,6766.35872345,6,0.405590331987,0.652964309131,0.0675983886646,0.218110545171,0.0227136155182,0.21838493591,0.0227494735929,0.216021732967,0.0221352995534
624.5,6793.64242798,6,0.404062135963,0.651633544797,0.0673436893272,0.217183225333,0.0224993135509,0.217908768965,0.022665761098,0.216097442908,0.0221786146783
625,6820.92613251,6,0.402209171237,0.650026902957,0.0670348618729,0.216415688341,0.0223101538553,0.21680744896,0.0224293693311,0.21636263131,0.0222953386865
625.5,6848.20983704,6,0.399485473993,0.647896041183,0.0665809123321,0.21615899754,0.0222540991956,0.214970458292,0.0220011857774,0.216328399438,0.0223256273591
626,6875.49354157,6,0.395932720715,0.64535581545,0.0659887867859,0.215900440521,0.0222103416914,0.213247489125,0.021563034306,0.215772622124,0.0222154107885
626.5,6902.7772461,6,0.393916274571,0.643763440034,0.0656527124284,0.215615633039,0.0221722439784,0.212765330569,0.0214496058453,0.214950113709,0.0220308626048
627,6930.06095063,6,0.393032430365,0.64286576367,0.0655054050608,0.214775373102,0.0220021529317,0.213599205565,0.0216820488504,0.214061705299,0.0218212032787
627.5,6957.34465516,6,0.390049136054,0.640412752726,0.0650081893424,0.213027894324,0.0216079897073,0.213730058847,0.0217662530636,0.213228183047,0.0216339465715
628,6984.62835969,6,0.387029754119,0.638240913899,0.0645049590198,0.210904753092,0.0210935028589,0.213443534664,0.0217247529177,0.213468833934,0.0216867032432
628.5,7011.91206422,6,0.385144475165,0.636801281332,0.0641907458609,0.210349065617,0.020940123495,0.21269224118,0.021562071065,0.213338984255,0.0216885513009
629,7039.19576875,6,0.383757761992,0.635530762629,0.0639596269987,0.210666587318,0.0210474016136,0.211796694465,0.0213550967507,0.212649278523,0.0215571286344
629.5,7066.47947328,6,0.381960802286,0.63386989473,0.0636601337143,0.211107276449,0.0212061192678,0.211214385321,0.0212237732604,0.21113279476,0.0212302411861
630,7093.76317781,6,0.378641894658,0.631356426405,0.063106982443,0.211001039396,0.0212183598547,0.211044501865,0.0211771753851,0.208898174928,0.0207114472032
630.5,7121.04688234,6,0.375786995667,0.629265651086,0.0626311659445,0.21039560186,0.0210938177405,0.210962062353,0.0211879331063,0.207497969343,0.0203494150976
631,7148.33058687,6,0.374757941703,0.628207194284,0.0624596569505,0.209565785894,0.0209064257706,0.21055464736,0.0211267394423,0.20767941222,0.0204264917376
631.5,7175.6142914,6,0.373357710628,0.626869108693,0.0622262851046,0.208816562655,0.0207291620523,0.209284611754,0.0208640406109,0.208363233311,0.0206330824414
632,7202.89799593,6,0.370485016024,0.624480429509,0.0617475026707,0.208429409828,0.0206548107577,0.207105508313,0.0203742595647,0.208543427613,0.0207184323483
632.5,7230.18170046,6,0.367534170775,0.622291643781,0.0612556951292,0.208549654396,0.0206928556318,0.205178077559,0.0199125961625,0.20816440326,0.020650243335
633,7257.46540499,6,0.366003228289,0.620973302369,0.0610005380481,0.208398099876,0.0206872762299,0.204847569288,0.0198430835238,0.207330671026,0.0204701782943
633.5,7284.74910952,6,0.365138607555,0.620047336302,0.0608564345924,0.207395630864,0.0204905206026,0.20565303161,0.0200673767535,0.206604235091,0.0202985372363
634,7312.03281405,6,0.362934744124,0.618034325889,0.0604891240207,0.205504457619,0.0200777356119,0.206080016249,0.0202216476609,0.206057909401,0.0201897407479
634.5,7339.31651858,6,0.359617194068,0.615563366746,0.0599361990113,0.2031531493,0.019541012182,0.205878653907,0.0202006656523,0.206142073546,0.020194521177
635,7366.60022311,6,0.358047418203,0.61435130532,0.0596745697004,0.202532734523,0.0193723106468,0.205217560433,0.0200596739793,0.206213938217,0.0202425850744
635.5,7393.88392764,6,0.357395826377,0.613490405364,0.0595659710629,0.203086960994,0.0195519104552,0.204450802303,0.0198853296992,0.205567969217,0.0201287309085
636,7421.16763217,6,0.355668651691,0.61187163655,0.0592781086152,0.203562362831,0.0197171581782,0.204006942155,0.0197756386548,0.203920032995,0.0197853117823
636.5,7448.4513367,6,0.352916126347,0.609607268405,0.0588193543911,0.203654005546,0.0197695979131,0.204050345604,0.0197929117372,0.201522953213,0.0192568447408
637,7475.73504123,6,0.350160548442,0.607492847012,0.058360091407,0.203094955027,0.0196574189601,0.20393694372,0.0197886273845,0.200083276902,0.0189140450624
637.5,7503.01874576,6,0.349197234521,0.606480482731,0.0581995390869,0.202358596623,0.019493907235,0.203631525152,0.0197479623306,0.200114952712,0.0189576695213
638,7530.30245029,6,0.348614052942,0.605735538579,0.058102342157,0.201811566852,0.0193636110596,0.20238379118,0.0194985805643,0.201167012876,0.019240150533
638.5,7557.58615482,6,0.345534877911,0.603071498612,0.0575891463185,0.201251891257,0.0192519111066,0.200105501877,0.0190098826884,0.20134315161,0.0193273525235
639,7584.86985935,6,0.34319442017,0.601327764593,0.0571990700283,0.201755360555,0.0193573365349,0.198155472046,0.018566273869,0.201048143259,0.0192754596245
639.5,7612.15356388,6,0.342624494349,0.600738463941,0.0571040823915,0.20170950113,0.0193763262814,0.198331613101,0.0186095847259,0.200330698649,0.0191181713842
640,7639.43726841,6,0.341667616171,0.599667302857,0.0569446026951,0.200739065073,0.0191883483558,0.198804911419,0.0187739277419,0.19975879807,0.0189823265974
640.5,7666.72097294,6,0.339858843185,0.597934915515,0.0566431405308,0.198785586909,0.0187812580979,0.199197885318,0.0189172699351,0.199589009597,0.0189446124978
641,7694.00467747,6,0.336939134232,0.595675717432,0.056156522372,0.196624140252,0.0183062044757,0.199030843405,0.0189028369629,0.199660353149,0.0189474809334
641.5,7721.288382,6,0.335391310855,0.59444472781,0.0558985518092,0.195999848492,0.0181502642308,0.198390128492,0.0187634310498,0.19969638672,0.0189848565286
