time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.507486748044,0.724720855959,0.0845811246741,0.242199493645,0.0282743082933,0.240931279472,0.0282202873977,0.241007940943,0.0280865289831
589,4856.49940635,6,0.507671040687,0.724767247837,0.0846118401145,0.241931832551,0.0282981564485,0.240982651359,0.0281855617385,0.241270937739,0.0281281219274
589.5,4883.78311088,6,0.507098181944,0.724193253599,0.0845163636573,0.241291083158,0.0282604400556,0.240735277404,0.028086904007,0.241585410015,0.0281690195948
590,4911.06681541,6,0.506624313264,0.723980968091,0.0844373855441,0.240993137389,0.0282381646001,0.240610668148,0.0280250989615,0.241796030544,0.0281741219825
590.5,4938.35051994,6,0.506548566481,0.724104006347,0.0844247610802,0.240850912565,0.0281972489624,0.240689645648,0.0280198633439,0.241982681385,0.0282076487739
591,4965.63422447,6,0.506148551511,0.723834440512,0.0843580919186,0.240643271939,0.0281156790078,0.240914968325,0.0280482809532,0.241695837354,0.0281941319576
591.5,4992.917929,6,0.50587325009,0.723532433208,0.0843122083483,0.240567652354,0.0280523850878,0.241175641676,0.0280752684247,0.241209227072,0.0281845548357
592,5020.20163353,6,0.505433984975,0.723199365132,0.0842389974958,0.240385292283,0.0279762422113,0.241432806991,0.0280929766141,0.240801843231,0.0281697786704
592.5,5047.48533806,6,0.504949668728,0.723020323697,0.0841582781214,0.240324279322,0.0279344433868,0.241560842199,0.0280977080337,0.240556291567,0.0281261267009
593,5074.76904259,6,0.504884568812,0.723045985949,0.0841474281353,0.240483798095,0.0279516810162,0.24146362513,0.0280989801364,0.240520191615,0.0280967669827
593.5,5102.05274712,6,0.504150980367,0.722456992915,0.0840251633944,0.240584693191,0.0279499003404,0.241065535845,0.0280937395547,0.240228978813,0.0279815234994
594,5129.33645165,6,0.503569834272,0.721953574735,0.083928305712,0.240797517678,0.0279622018514,0.240508901458,0.0280609494986,0.240070000887,0.027905154362
594.5,5156.62015618,6,0.503103191601,0.721733642235,0.0838505319334,0.240998545721,0.0279745013928,0.240276544505,0.0280453633078,0.239882065277,0.0278306672329
595,5183.90386071,6,0.502647560835,0.72162183788,0.0837745934725,0.241000690047,0.0279645521629,0.240111024302,0.0279868563232,0.239934343874,0.0278231849865
595.5,5211.18756524,6,0.50234721323,0.721382549377,0.0837245355384,0.240709863261,0.0279563543111,0.240010798802,0.0279302220004,0.240086866062,0.0278379592269
596,5238.47126977,6,0.501495492232,0.720660854094,0.0835825820387,0.240182542634,0.0279329744189,0.239676125732,0.0278137243316,0.240227974701,0.0278358832882
596.5,5265.7549743,6,0.500736671841,0.720146277324,0.0834561119735,0.239803918056,0.0279040779313,0.23937686191,0.0277137263059,0.240392131839,0.0278383077363
597,5293.03867883,6,0.50005621581,0.719850260397,0.0833427026349,0.239585500166,0.0278602761413,0.239293632903,0.0276679807941,0.240398641022,0.0278144456994
597.5,5320.32238336,6,0.499477501375,0.719522685294,0.0832462502292,0.239382450274,0.0277859613339,0.239363955555,0.0276643692972,0.240204724926,0.0277959195981
598,5347.60608789,6,0.498903193992,0.719030477963,0.083150532332,0.239083483331,0.027678656329,0.239670194594,0.0277127700003,0.239706245723,0.0277591060028
598.5,5374.88979242,6,0.497738912018,0.718213316844,0.0829564853363,0.238777940329,0.0275667275074,0.239609779037,0.027659770404,0.239256106013,0.027729987425
599,5402.17349695,6,0.496937964649,0.71779527643,0.0828229941082,0.238632177613,0.027505678654,0.239666899406,0.0276392520835,0.238927813937,0.0276780633706
599.5,5429.45720148,6,0.495952719967,0.717268740571,0.0826587866612,0.238568253149,0.027468602877,0.239473925071,0.0275908243666,0.238659333748,0.0275993594176
600,5456.74090601,6,0.49531476945,0.716791234879,0.0825524615751,0.238620378482,0.0274658152028,0.239108430959,0.0275617543561,0.238496424089,0.0275248920162
600.5,5484.02461054,6,0.494123645121,0.715840977838,0.0823539408535,0.238713288252,0.027461583589,0.238518526773,0.0275034639485,0.238044475262,0.027388893316
601,5511.30831507,6,0.492946109796,0.715135559305,0.082157684966,0.238645824097,0.0274035661068,0.238196329841,0.027466516161,0.237730105079,0.0272876026983
601.5,5538.5920196,6,0.491959014552,0.714619977982,0.081993169092,0.238530882174,0.0273557985245,0.237926804806,0.0274019457694,0.237600451675,0.027235424798
602,5565.87572413,6,0.490706433591,0.713789489554,0.0817844055985,0.238088414982,0.0272752682073,0.237526946964,0.0272905336174,0.237613834711,0.0272186037738
602.5,5593.15942866,6,0.489595370893,0.712974092836,0.0815992284821,0.237597976121,0.0272254001243,0.237214255366,0.0271823111064,0.237603199864,0.0271915172514
603,5620.44313319,6,0.488356709274,0.712099564628,0.081392784879,0.23721862024,0.0271962764373,0.236759537294,0.0270495199995,0.237564450619,0.0271469884423
603.5,5647.72683772,6,0.486997037747,0.711287377202,0.0811661729579,0.23692457413,0.0271447059147,0.236456937135,0.026953255847,0.237350672793,0.0270682111961
604,5675.01054225,6,0.485900520113,0.710620456203,0.0809834200188,0.236687061285,0.0270820711247,0.236419210257,0.0269271423041,0.236960819236,0.0269742065899
604.5,5702.29424678,6,0.484217556172,0.709428459518,0.0807029260287,0.236117849664,0.0269187229551,0.236278080879,0.0268799304347,0.23648107048,0.0269042726389
605,5729.57795131,6,0.482805991648,0.708376971449,0.0804676652746,0.235635244523,0.0267770555253,0.236165115207,0.0268270245649,0.23602712897,0.0268635851845
605.5,5756.86165584,6,0.481386917952,0.707453305845,0.080231152992,0.235154364261,0.0266374615942,0.235977562112,0.0267524558415,0.235773927211,0.0268412355563
606,5784.14536037,6,0.479823835032,0.706531162691,0.079970639172,0.234984825235,0.0265812643573,0.23555689091,0.0266276467398,0.235444075399,0.0267617280748
606.5,5811.4290649,6,0.478412780446,0.705582951799,0.0797354634076,0.234928859213,0.0265555426813,0.23504204555,0.026522309025,0.235068819503,0.0266576117013
607,5838.71276943,6,0.476666940258,0.704273164464,0.079444490043,0.234753723295,0.0264951994786,0.234610421519,0.026476659183,0.234368002506,0.0264726313814
607.5,5865.99647396,6,0.474990277547,0.70309479183,0.0791650462578,0.234493029814,0.02640702999,0.234342677083,0.0264622075189,0.233720329791,0.0262958087489
608,5893.28017849,6,0.47323082926,0.701975336946,0.0788718048767,0.234013243932,0.0262659377286,0.234028895018,0.0264096983098,0.233396749124,0.0261961688382
608.5,5920.56388302,6,0.47141028293,0.700790903003,0.0785683804884,0.233419668428,0.026115373421,0.233564751364,0.0262965318748,0.233272392884,0.0261564751926
609,5947.84758755,6,0.469859929833,0.699681295628,0.0783099883054,0.232940214526,0.0260305812586,0.23291753488,0.0261279421126,0.23329187546,0.0261514649342
609.5,5975.13129208,6,0.467997600434,0.698340192867,0.0779996000723,0.232729083184,0.0260344235711,0.232207840177,0.0259339580186,0.232874072813,0.0260312184826
610,6002.41499661,6,0.466065352785,0.697039490847,0.0776775587975,0.232399949393,0.025992272462,0.231747571309,0.025802494457,0.232365284849,0.0258827918785
610.5,6029.69870114,6,0.463799982061,0.695556447254,0.0772999970101,0.231910879146,0.0258875104004,0.231493429151,0.0257286118358,0.23162800395,0.0256838747739
611,6056.98240567,6,0.462075166571,0.69439021327,0.0770125277619,0.231429293638,0.025759278841,0.231327174941,0.0256875262939,0.231112208781,0.025565722627
611.5,6084.2661102,6,0.4602682346,0.692982486233,0.0767113724333,0.23057345012,0.0255485584869,0.231113479663,0.025628520526,0.230776674898,0.0255342934203
612,6111.54981473,6,0.458202600389,0.691538385866,0.0763671000648,0.229855884712,0.0253596344121,0.23053655416,0.0254664767313,0.230629755924,0.0255409889213
612.5,6138.83351926,6,0.455967287354,0.690052547556,0.0759945478923,0.229550786952,0.025271848297,0.229729456574,0.0252482997542,0.230258833255,0.0254743998411
613,6166.11722379,6,0.453505471905,0.68836341536,0.0755842453176,0.229390456675,0.025229209005,0.228866034407,0.0250259360329,0.229596211902,0.0253291002797
613.5,6193.40092832,6,0.45164301807,0.687029647888,0.0752738363449,0.229057770773,0.0251455475079,0.228578924284,0.0249795547993,0.228885040044,0.0251487340377
614,6220.68463285,6,0.449804015254,0.685616026267,0.0749673358757,0.228560232468,0.0250140723192,0.228567029293,0.0250279060366,0.227983687365,0.0249253575198
614.5,6247.96833738,6,0.44743464632,0.683939751713,0.0745724410533,0.227673036946,0.0247824340753,0.22831969224,0.0250085816738,0.22744480343,0.0247814253042
615,6275.25204191,6,0.445020706799,0.682299661307,0.0741701177998,0.226645756743,0.0245115934757,0.227914587508,0.0249288842197,0.227239979369,0.0247296401044
615.5,6302.53574644,6,0.442552259159,0.680535619889,0.0737587098599,0.226217074508,0.024404727079,0.226944008167,0.024703686453,0.226878114132,0.0246502963279
616,6329.81945097,6,0.440653956956,0.679041890388,0.0734423261594,0.226187274233,0.0244459778412,0.226033705937,0.02447908842,0.226327428423,0.0245172598982
616.5,6357.1031555,6,0.438532227051,0.677454159371,0.0730887045085,0.226143748502,0.0244860152321,0.225290044143,0.024288988715,0.22552984226,0.0243137005613
617,6384.38686003,6,0.435787459111,0.675558286006,0.0726312431852,0.225783234163,0.024427167334,0.224980225598,0.0242125983407,0.224307270307,0.0239914775105
617.5,6411.67056456,6,0.433460037293,0.673964346599,0.0722433395489,0.225142170279,0.0242862712682,0.224749363919,0.0241630214641,0.223588243334,0.0237940468166
618,6438.95426909,6,0.4314617735,0.672377749088,0.0719102955834,0.224043075552,0.0240311448589,0.224248756119,0.0240500046767,0.223604359335,0.0238291460477
618.5,6466.23797362,6,0.42930138371,0.670669252281,0.0715502306183,0.223049944721,0.0237910805425,0.223391940883,0.0238435726653,0.223748829968,0.0239155774104
619,6493.52167815,6,0.426542661142,0.668653811387,0.0710904435236,0.222586858663,0.0236716111251,0.222092086196,0.0235164960316,0.223499350922,0.023902336367
619.5,6520.80538268,6,0.423697490689,0.666662941192,0.0706162484482,0.222358717912,0.0236257144877,0.220941764033,0.023209658949,0.222889966864,0.0237808750115
620,6548.08908721,6,0.42195880643,0.665366923347,0.0703264677384,0.22217605059,0.0235896262606,0.220793771774,0.0231711908977,0.221927642353,0.02356565058
620.5,6575.37279174,6,0.420081495939,0.663820893651,0.0700135826565,0.221302879383,0.0233907154078,0.22116511365,0.0233083080921,0.220886486501,0.0233145591566
621,6602.65649627,6,0.417421519764,0.661796239985,0.069570253294,0.219931248382,0.0230568921158,0.22106787821,0.0233397890078,0.220333737825,0.0231735721704
621.5,6629.9402008,6,0.413987252732,0.659321551831,0.0689978754553,0.218389828627,0.0226606883263,0.220531501081,0.0232506709464,0.219939873772,0.0230865161826
622,6657.22390533,6,0.412077316791,0.657997067978,0.0686795527985,0.218042255797,0.0225493454884,0.219858882448,0.0231001128698,0.21963860136,0.0230300944403
622.5,6684.50760986,6,0.410565830668,0.656622264553,0.0684276384446,0.218298498312,0.0226544236545,0.218733510704,0.0228483243134,0.219135953487,0.0229248904767
623,6711.79131439,6,0.40815471426,0.654689081704,0.06802578571,0.218599844442,0.0227775327558,0.2178154334,0.0226311300495,0.217822519133,0.0226171229048
623.5,6739.07501892,6,0.404891424986,0.652282924952,0.0674819041643,0.21836672977,0.0227608248571,0.217447378759,0.0225467822584,0.216020528561,0.0221742970488
624,6766.35872345,6,0.401966920655,0.650172492806,0.0669944867758,0.217566677076,0.0226107569103,0.217245450369,0.0225105905174,0.214915057781,0.0218731393482
624.5,6793.64242798,6,0.400525191176,0.64900535838,0.0667541985293,0.216627036756,0.0223967589882,0.216651506797,0.0223875138559,0.215284478686,0.0219699256852
625,6820.92613251,6,0.398904444569,0.647526009353,0.0664840740948,0.215552624089,0.0221522617727,0.215629600101,0.0221569492414,0.215904412572,0.0221748630807
625.5,6848.20983704,6,0.395885343244,0.645205909172,0.0659808905407,0.214975425559,0.0220129996873,0.213824041789,0.02172525814,0.21597001083,0.0222426327134
626,6875.49354157,6,0.392846899257,0.643004357436,0.0654744832095,0.214783214049,0.0219810095601,0.212206339117,0.0213104466074,0.215581288115,0.0221830270421
626.5,6902.7772461,6,0.390798019868,0.64139024476,0.0651330033114,0.214273377282,0.0218890200728,0.212267239905,0.0213075836941,0.21441900958,0.0219363995444
627,6930.06095063,6,0.38936179565,0.640017700691,0.0648936326084,0.213270703107,0.0216739532833,0.212973111245,0.0215288457503,0.213346152329,0.0216908335748
627.5,6957.34465516,6,0.386982788384,0.638032976539,0.0644971313973,0.211654448524,0.0213029758098,0.213388661564,0.0216849964031,0.212564993335,0.0215091591844
628,6984.62835969,6,0.383633393305,0.635556493099,0.0639388988842,0.209667781124,0.0208065948972,0.213204179949,0.0216797911158,0.212262487996,0.0214525128712
628.5,7011.91206422,6,0.381722775948,0.634187941551,0.063620462658,0.209211450848,0.0206623387008,0.212507111296,0.0215384239162,0.212050137754,0.0214197000409
629,7039.19576875,6,0.380462525177,0.632915575622,0.0634104208628,0.210009352607,0.0208890205921,0.211223945645,0.0212616247523,0.211265825345,0.0212597755185
629.5,7066.47947328,6,0.378254741206,0.630948311507,0.0630424568676,0.210688176123,0.021107559532,0.210170781993,0.0210261548284,0.209675666966,0.0209087425072
630,7093.76317781,6,0.375016523116,0.628420682442,0.0625027538527,0.21070149954,0.021163756618,0.209754898036,0.0209317980159,0.207553326596,0.0204071992187
630.5,7121.04688234,6,0.372420401435,0.626491758922,0.0620700669058,0.210127764317,0.0210574811683,0.209604027846,0.02091738295,0.206351700499,0.0200952027876
631,7148.33058687,6,0.371665349112,0.625777928892,0.061944224852,0.20908004631,0.0208371664497,0.209341442094,0.0208697892312,0.206950845027,0.0202372691711
631.5,7175.6142914,6,0.370179267189,0.624310137087,0.0616965445315,0.208029605159,0.0205980733094,0.207923899015,0.0205694811155,0.207953693359,0.0205289901067
632,7202.89799593,6,0.367126182548,0.621823498009,0.0611876970913,0.207586815857,0.0204956549859,0.205647222315,0.0200532761076,0.208189141873,0.0206387659979
632.5,7230.18170046,6,0.363713403991,0.619186772327,0.0606189006652,0.207201800038,0.0204278434879,0.203850594625,0.019612564791,0.207736637319,0.0205784923863
633,7257.46540499,6,0.362904452298,0.618555913877,0.0604840753831,0.206883256146,0.0203757863773,0.204248873757,0.0196831908217,0.207028585312,0.0204250981841
633.5,7284.74910952,6,0.362067348115,0.617494137316,0.0603445580191,0.206052269918,0.0202099484794,0.205088921305,0.0199372986849,0.205960276846,0.0201973108549
634,7312.03281405,6,0.35954277192,0.615315672895,0.05992379532,0.203977935454,0.0197509857511,0.205794816633,0.0201531316952,0.205152752502,0.0200196778737
634.5,7339.31651858,6,0.356165527319,0.612689019899,0.0593609212198,0.201700040246,0.0192262609037,0.205740495321,0.0201707472196,0.204860773651,0.0199639130965
635,7366.60022311,6,0.354259108376,0.611174381796,0.0590431847293,0.201172783298,0.0190760650199,0.204916063305,0.0200250790352,0.204700242668,0.0199420406742
635.5,7393.88392764,6,0.35374680933,0.610524679617,0.058957801555,0.202252619342,0.0193547540184,0.204028543696,0.0198275218928,0.203860618294,0.0197755256438
636,7421.16763217,6,0.352258446058,0.609017227957,0.0587097410096,0.203292541738,0.0196495456309,0.20308462212,0.0196266288231,0.202259538455,0.0194335665556
636.5,7448.4513367,6,0.349114306027,0.606473834264,0.0581857176712,0.203583305873,0.0197589503988,0.202619285276,0.0195220439839,0.199893052312,0.0189047232885
637,7475.73504123,6,0.346976300451,0.60482153615,0.0578293834084,0.203248239431,0.0197067242101,0.202451834128,0.0195032916998,0.198745563932,0.0186193674986
637.5,7503.01874576,6,0.346063509613,0.603870349278,0.0576772516022,0.202021765703,0.0194572996294,0.201829621331,0.0193930235715,0.199645331153,0.0188269284013
638,7530.30245029,6,0.344927362489,0.602581079338,0.0574878937481,0.201136185597,0.0192584649437,0.200345961213,0.0190900472789,0.20072754785,0.0191393815256
638.5,7557.58615482,6,0.342539721377,0.600494511467,0.0570899535629,0.200546497447,0.0191306002438,0.198271235987,0.0186365613389,0.201307605538,0.0193227919801
639,7584.86985935,6,0.339764936652,0.598358191255,0.056627489442,0.200257320808,0.0190839496715,0.196548374272,0.0182222707676,0.201185492397,0.019321269003
639.5,7612.15356388,6,0.339241487249,0.597940971612,0.0565402478749,0.200016719497,0.0190441211361,0.197074848959,0.0183209360481,0.200484535892,0.0191751906906
640,7639.43726841,6,0.3384594244,0.596879069648,0.0564099040666,0.198914995847,0.0188230409384,0.19829516805,0.0186576288639,0.199306163182,0.0189292342643
640.5,7666.72097294,6,0.33614564428,0.594752267681,0.0560242740467,0.196819453369,0.0183799377543,0.199094658918,0.018894222168,0.198477509696,0.0187501141244
641,7694.00467747,6,0.333360441034,0.592518410728,0.0555600735056,0.194873022382,0.0179367102946,0.19913920672,0.0189447313308,0.19814758846,0.0186786318802
641.5,7721.288382,6,0.33205922609,0.591491218954,0.0553432043484,0.19466869041,0.0178723089597,0.198505301665,0.018814739756,0.197960647103,0.0186561556327
