time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.518816137654,0.731753227407,0.0864693562756,0.24480870826,0.0289906851811,0.243038518197,0.0288198971781,0.243309518835,0.0286587739164
589,4856.49940635,6,0.519111335618,0.731859959537,0.0865185559363,0.244438730839,0.0290142117888,0.24304336824,0.0287510782187,0.243781384694,0.0287532659288
589.5,4883.78311088,6,0.519079875448,0.731636712311,0.0865133125747,0.243794870386,0.0290020155982,0.242969489004,0.0286667298508,0.244275884105,0.0288445671257
590,4911.06681541,6,0.519068650907,0.731728218872,0.0865114418178,0.24336727892,0.0289485469755,0.243072785836,0.0286345014341,0.244691679181,0.0289283934083
590.5,4938.35051994,6,0.51895882298,0.731787692449,0.0864931371633,0.243147140879,0.0288676699128,0.243190460783,0.0286445817058,0.244853604094,0.0289808855447
591,4965.63422447,6,0.51906500518,0.731844019553,0.0865108341967,0.24309075674,0.0287930839943,0.243590545393,0.0287192900625,0.24456623033,0.0289984601399
591.5,4992.917929,6,0.519024888233,0.731626803,0.0865041480388,0.24304415662,0.0287137551347,0.243978082106,0.0287943946494,0.244008095802,0.0289959982547
592,5020.20163353,6,0.518830623926,0.731448430555,0.0864717706543,0.242956020154,0.028635355624,0.244440623095,0.0288785402047,0.243455334817,0.0289578748256
592.5,5047.48533806,6,0.51898390724,0.731748673902,0.0864973178734,0.24306405508,0.028619325539,0.244729562645,0.028940996151,0.24335859865,0.0289369961833
593,5074.76904259,6,0.519098712145,0.731933009447,0.0865164520242,0.243436138678,0.0286834550143,0.244754946062,0.0289974114016,0.243145454389,0.0288355856083
593.5,5102.05274712,6,0.519410562801,0.731978886169,0.0865684271336,0.243796280502,0.0287534695921,0.244497767589,0.0290652181304,0.243088364162,0.0287497394111
594,5129.33645165,6,0.518721383667,0.731347663175,0.0864535639445,0.244142864516,0.0288128606966,0.243612317373,0.0289755286124,0.242996017222,0.0286651746355
594.5,5156.62015618,6,0.519155660986,0.731825730084,0.0865259434977,0.244706599249,0.0289237347047,0.243297373923,0.0289311790966,0.243225295286,0.0286710296964
595,5183.90386071,6,0.519075738297,0.731864115965,0.0865126230495,0.244804056859,0.0289772644955,0.243217481093,0.0288809306817,0.243246122648,0.0286544278723
595.5,5211.18756524,6,0.51898992308,0.731825957315,0.0864983205134,0.244468875372,0.0289967769291,0.243084439338,0.0287752435366,0.243676194226,0.0287263000477
596,5238.47126977,6,0.519041974099,0.731652854693,0.0865069956832,0.243883502715,0.0289945422847,0.243046488744,0.0287005029889,0.244126422389,0.0288119504095
596.5,5265.7549743,6,0.518707818356,0.731411624479,0.0864513030594,0.243413882332,0.0289593085095,0.242961050728,0.0286193008364,0.244440246376,0.0288726937135
597,5293.03867883,6,0.518770311515,0.731681340704,0.0864617185859,0.243164344032,0.0288805881032,0.243096240315,0.0286185615204,0.244824294194,0.0289625689622
597.5,5320.32238336,6,0.519167900572,0.731991223843,0.0865279834287,0.24314973141,0.0288128028157,0.243530918324,0.0287037532949,0.244714106792,0.0290114273181
598,5347.60608789,6,0.5191698345,0.731818340494,0.08652830575,0.243101074231,0.0287324642865,0.243908890429,0.0287767900611,0.244211926418,0.0290190514025
598.5,5374.88979242,6,0.519071679119,0.731569044891,0.0865119465198,0.242978246302,0.0286499336331,0.244451665715,0.0288916894178,0.243542704431,0.028970323469
599,5402.17349695,6,0.518722165977,0.731543341746,0.0864536943296,0.243100579599,0.0286339289818,0.244662206272,0.0289200252474,0.243184127403,0.0288997401004
599.5,5429.45720148,6,0.518791200435,0.731740933808,0.0864652000726,0.243311075516,0.0286583270683,0.244801589832,0.0289891839839,0.243031824195,0.0288176890204
600,5456.74090601,6,0.51910270817,0.731849667235,0.0865171180284,0.243778926108,0.0287526186057,0.244433762879,0.029014163549,0.243040524446,0.0287503358736
600.5,5484.02461054,6,0.519014959503,0.731588301149,0.0865024932505,0.244256090247,0.0288403100891,0.243777632428,0.028998745665,0.242958130127,0.0286634374964
601,5511.30831507,6,0.519079294076,0.731737598977,0.0865132156793,0.244703397219,0.0289309710915,0.243366250218,0.028948927936,0.243071509981,0.0286333166518
601.5,5538.5920196,6,0.518934654072,0.731771724091,0.086489109012,0.244843647971,0.0289790551367,0.24314709155,0.028867608116,0.243184548251,0.0286424457593
602,5565.87572413,6,0.519010917386,0.73181230335,0.0865018195644,0.244553058904,0.0289958985465,0.243069291501,0.0287865832851,0.243593521303,0.0287193377327
602.5,5593.15942866,6,0.518995858983,0.731609535221,0.0864993098305,0.243995791299,0.02899399189,0.243035198677,0.0287105870227,0.243982120677,0.0287947309179
603,5620.44313319,6,0.518808576797,0.731435888544,0.0864680961329,0.243447857553,0.0289563552047,0.242950361179,0.0286326055313,0.24444124225,0.0288791353968
603.5,5647.72683772,6,0.518977292104,0.731744230814,0.0864962153506,0.243359663025,0.0289379597026,0.243060025338,0.0286175685224,0.24472809858,0.0289406871257
604,5675.01054225,6,0.519092979753,0.731932605568,0.0865154966255,0.243149395303,0.0288353343131,0.243438331543,0.0286833788375,0.244748427697,0.0289967834749
604.5,5702.29424678,6,0.519373097857,0.73195969498,0.0865621829762,0.243081110303,0.0287460340943,0.243794851646,0.0287522630351,0.244487295618,0.0290638858469
605,5729.57795131,6,0.518691698582,0.731332029595,0.0864486164303,0.242993333163,0.0286635588469,0.244142693589,0.0288122113659,0.243599588721,0.0289728462175
605.5,5756.86165584,6,0.519116149301,0.731802021841,0.0865193582168,0.243224473019,0.0286707748401,0.244694323207,0.0289203641294,0.243286812104,0.0289282192473
606,5784.14536037,6,0.519083796941,0.731866148171,0.0865139661569,0.243244219811,0.0286533538105,0.244799893732,0.0289768442156,0.243225611058,0.0288837681308
606.5,5811.4290649,6,0.518970966145,0.731813123525,0.0864951610242,0.243679770402,0.0287265747438,0.244460892571,0.0289960645748,0.243076026798,0.0287725217056
607,5838.71276943,6,0.519008710466,0.731633575929,0.0865014517443,0.244121907414,0.0288092032799,0.243871375401,0.0289930026961,0.243043862336,0.0286992457683
607.5,5865.99647396,6,0.51869032704,0.731404613287,0.08644838784,0.244438089065,0.0288714328801,0.24340975016,0.0289585278916,0.242960350472,0.0286184270683
608,5893.28017849,6,0.518737533014,0.731660507546,0.0864562555024,0.244821492391,0.0289620238137,0.24314682667,0.0288761412628,0.243095765328,0.0286180904259
608.5,5920.56388302,6,0.519132245274,0.731963697681,0.086522040879,0.244701981292,0.0290092369292,0.243134827812,0.0288093086267,0.243530468405,0.0287034953231
609,5947.84758755,6,0.519136810333,0.731794547201,0.0865228017221,0.244194855805,0.0290159759033,0.243094624155,0.0287304798219,0.243908656348,0.0287763459969
609.5,5975.13129208,6,0.519047851132,0.731558439575,0.0865079751887,0.243535308135,0.0289688073497,0.242967563018,0.028646733708,0.244459159798,0.0288924341309
610,6002.41499661,6,0.518678918632,0.73152086682,0.0864464864387,0.243175102941,0.0288968906364,0.24309271756,0.0286312549294,0.244656624117,0.028918340873
610.5,6029.69870114,6,0.518777182877,0.73173595596,0.0864628638129,0.243028301158,0.0288161942171,0.243314502535,0.0286584500926,0.244796716541,0.0289882195032
611,6056.98240567,6,0.519112969702,0.731851027355,0.0865188282836,0.24304287,0.0287509484778,0.243778633727,0.0287526372546,0.244433094415,0.0290152425512
611.5,6084.2661102,6,0.518970922317,0.731551048006,0.0864951537194,0.242949552227,0.0286609426389,0.244241597284,0.0288379067651,0.243763490382,0.0289963043154
612,6111.54981473,6,0.519097714548,0.731750298644,0.086516285758,0.243072701821,0.0286329060411,0.24471387684,0.0289336031268,0.243367319874,0.0289497765901
612.5,6138.83351926,6,0.518920650447,0.731761651569,0.0864867750745,0.243182398035,0.0286412927129,0.244834927123,0.0289776169769,0.243147917934,0.0288678653846
613,6166.11722379,6,0.518964548167,0.731785714108,0.0864940913612,0.243595915912,0.0287191624839,0.244540986389,0.0289935990911,0.243052389767,0.0287813297861
613.5,6193.40092832,6,0.518993144224,0.731606959466,0.0864988573707,0.243992407646,0.0287969622722,0.243986928183,0.0289929351358,0.243031200942,0.0287089599627
614,6220.68463285,6,0.518790717994,0.731426106886,0.0864651196657,0.244441594082,0.0288794768322,0.243442504181,0.0289554290294,0.242945591937,0.0286302138041
614.5,6247.96833738,6,0.518977060972,0.731744611922,0.0864961768286,0.2447302981,0.0289414146114,0.243359977129,0.0289383972107,0.243057921353,0.0286163650064
615,6275.25204191,6,0.519105863841,0.731942717959,0.0865176439735,0.244744616194,0.0289970333745,0.24315637908,0.0288357035259,0.243445311554,0.0286849070731
615.5,6302.53574644,6,0.519334619978,0.731940254972,0.0865557699963,0.244477380591,0.0290625705837,0.243075791364,0.0287428860805,0.243790680774,0.0287503133321
616,6329.81945097,6,0.518677329631,0.731326005657,0.0864462216052,0.243592057131,0.0289715769943,0.242992224587,0.0286624206271,0.244145327461,0.0288122239838
616.5,6357.1031555,6,0.519084539428,0.731782234072,0.0865140899047,0.243277182564,0.0289254283659,0.243223275798,0.0286705694302,0.244685364256,0.0289180921086
617,6384.38686003,6,0.51909609896,0.731871176993,0.0865160164933,0.243234975203,0.0288868366114,0.243243054804,0.0286525191252,0.244796724419,0.0289766607566
617.5,6411.67056456,6,0.518958427805,0.73180336657,0.0864930713008,0.243067678169,0.028769865684,0.243684247238,0.0287273301213,0.244455022899,0.0289958754956
618,6438.95426909,6,0.518991757962,0.731624218817,0.086498626327,0.243039389581,0.0286973649976,0.244125315336,0.0288087034659,0.243863115614,0.0289925578636
618.5,6466.23797362,6,0.518672375755,0.731396793986,0.0864453959591,0.242960713618,0.0286178476491,0.244436299735,0.0288704145188,0.243403394659,0.0289571337913
619,6493.52167815,6,0.518714683377,0.731645676301,0.0864524472295,0.243096489145,0.0286180825152,0.244820307363,0.0289619854387,0.243132482898,0.0288723792756
619.5,6520.80538268,6,0.519120471805,0.731949182481,0.0865200786342,0.243528248168,0.0287026562729,0.244693783223,0.0290083603171,0.243130738492,0.0288090620442
620,6548.08908721,6,0.519106244391,0.731771170345,0.0865177073985,0.243910342496,0.0287762236355,0.244178110782,0.029013107313,0.243086303182,0.02872837645
620.5,6575.37279174,6,0.519028498387,0.73155093354,0.0865047497312,0.244463159416,0.0288921128047,0.243530441636,0.0289679626899,0.242960926653,0.0286446742365
621,6602.65649627,6,0.518644278415,0.731504188689,0.0864407130692,0.244653358106,0.0289171868043,0.243167903125,0.0288943777071,0.243086525314,0.0286291485578
621.5,6629.9402008,6,0.518773565225,0.731736962594,0.0864622608709,0.244795880196,0.028988420009,0.243026438847,0.028815073446,0.243318241513,0.0286587674159
622,6657.22390533,6,0.519131086854,0.731856671691,0.0865218478089,0.24443376881,0.0290167057262,0.243046994261,0.0287520953577,0.243779511584,0.0287530467251
622.5,6684.50760986,6,0.518937462146,0.731519623327,0.0864895770243,0.243751317509,0.0289942968463,0.242942152975,0.028658812285,0.24422976115,0.028836467893
623,6711.79131439,6,0.519105549103,0.731755329293,0.0865175915172,0.243365832251,0.0289495936327,0.243075166454,0.02863298894,0.244717929309,0.0289350089446
623.5,6739.07501892,6,0.518914532383,0.731757599438,0.0864857553971,0.243152056476,0.0288686800714,0.24318190944,0.0286407085192,0.244827219953,0.0289763668065
624,6766.35872345,6,0.518930077921,0.731765411258,0.0864883463201,0.243040722552,0.0287776672746,0.243597736095,0.0287189044628,0.244530537697,0.0289917745827
624.5,6793.64242798,6,0.518996006544,0.731606992253,0.0864993344239,0.243028002029,0.028707701811,0.244003340088,0.0287995006747,0.243979252314,0.0289921319382
625,6820.92613251,6,0.518773534906,0.731417675047,0.0864622558176,0.24294117611,0.0286280268679,0.244442460567,0.0288797177547,0.243437654953,0.028954511195
625.5,6848.20983704,6,0.518980565194,0.731748468296,0.0864967608657,0.243057870614,0.0286157135972,0.244733886334,0.0289424134397,0.24336032082,0.0289386338288
626,6875.49354157,6,0.519128600544,0.731958432089,0.086521433424,0.243451842612,0.0286864736963,0.24474152288,0.0289974770004,0.243168662137,0.0288374827273
626.5,6902.7772461,6,0.519290891719,0.731918398314,0.0865484819532,0.243783977412,0.0287474669373,0.244467920181,0.0290611821005,0.243070092603,0.0287398329154
627,6930.06095063,6,0.518672191293,0.731326023553,0.0864453652155,0.244150244601,0.0288127284299,0.243586954327,0.0289708897804,0.242992425067,0.0286617470051
627.5,6957.34465516,6,0.519062139428,0.731766990387,0.0865103565713,0.244679258455,0.0289167286881,0.243268871882,0.0289229538467,0.24322246169,0.0286706740365
628,6984.62835969,6,0.519109356109,0.731876915299,0.0865182260182,0.244793955404,0.0289765689274,0.243244315582,0.0288897286581,0.24324225036,0.0286519284326
628.5,7011.91206422,6,0.51895131079,0.731797483441,0.0864918851317,0.244450691351,0.0289960331912,0.24306035041,0.0287674471067,0.243690053955,0.0287284048338
629,7039.19576875,6,0.518986013172,0.731621015778,0.0864976688621,0.243856034487,0.0289923190489,0.243035277691,0.0286955767865,0.244133322064,0.0288097730267
629.5,7066.47947328,6,0.518656165324,0.731390151684,0.0864426942206,0.24339819367,0.0289559122377,0.242961736882,0.0286175226381,0.244433833911,0.0288692593448
630,7093.76317781,6,0.518703393024,0.731638888841,0.0864505655039,0.243122871032,0.0288696287605,0.243097799297,0.0286183216075,0.244821813057,0.0289626151359
630.5,7121.04688234,6,0.51911771353,0.731939077568,0.0865196189216,0.243130797299,0.0288102349928,0.243525804976,0.0287017869479,0.244686063629,0.029007596981
631,7148.33058687,6,0.519077549028,0.731749068294,0.086512924838,0.24307582907,0.0287257440964,0.24391251644,0.0287762241408,0.244164327751,0.0290109566008
631.5,7175.6142914,6,0.519010269143,0.731544523495,0.0865017115238,0.242956430348,0.0286432892064,0.244464387305,0.0288908376868,0.243527329786,0.0289675846306
632,7202.89799593,6,0.518622800444,0.731496195343,0.0864371334073,0.243080632802,0.0286272231458,0.244654389214,0.0289170835582,0.24316479581,0.0288928267034
632.5,7230.18170046,6,0.518775752135,0.731740411127,0.0864626253558,0.243322575357,0.0286593452903,0.244796345015,0.0289891773556,0.243025095963,0.0288141027098
633,7257.46540499,6,0.519161826125,0.731868386051,0.0865269710209,0.243781134089,0.0287537777489,0.244433351545,0.0290180233191,0.243057495713,0.028755169953
633.5,7284.74910952,6,0.518915765186,0.731494548376,0.0864859608643,0.244222287599,0.0288363219511,0.243740997321,0.0289927240047,0.242934863945,0.0286569149085
634,7312.03281405,6,0.519111057411,0.731758146831,0.0865185095685,0.24472185907,0.0289366360989,0.243360984297,0.0289483050092,0.243078908399,0.0286335684603
634.5,7339.31651858,6,0.518908720832,0.731754088249,0.0864847868054,0.244819665377,0.028975328914,0.243153654232,0.0288683765328,0.243184378544,0.0286410813586
635,7366.60022311,6,0.518902945703,0.731750452378,0.0864838242838,0.244521513513,0.0289903733022,0.243029262696,0.0287739004825,0.243603289917,0.0287195504992
635.5,7393.88392764,6,0.518996310655,0.731605633668,0.0864993851092,0.243972406747,0.0289915149842,0.243026393781,0.028706778397,0.244010452633,0.028801091728
636,7421.16763217,6,0.518754210214,0.731410461886,0.0864590350356,0.243434389419,0.0289538882086,0.242938475735,0.0286263531179,0.244441212225,0.0288787937091
636.5,7448.4513367,6,0.518981034576,0.731752101673,0.086496839096,0.243361849146,0.0289391373959,0.243057930817,0.0286151913379,0.244735919789,0.0289425103622
637,7475.73504123,6,0.519164984103,0.731982414052,0.0865274973506,0.243186025651,0.0288405698668,0.243458812963,0.0286882133009,0.244741166234,0.0289987141829
637.5,7503.01874576,6,0.519254112637,0.731898029508,0.0865423521062,0.243063970551,0.0287370971067,0.243780809994,0.0287458301688,0.244456854171,0.0290594248306
638,7530.30245029,6,0.518670440843,0.731327202074,0.0864450734739,0.242992762271,0.0286612722656,0.24415472877,0.0288132313378,0.243583338333,0.0289705698705
638.5,7557.58615482,6,0.519044083848,0.731753874514,0.0865073473079,0.243221647108,0.0286709195044,0.244674468508,0.0289157714953,0.243261385598,0.0289206563082
639,7584.86985935,6,0.519118783708,0.731880309283,0.0865197972847,0.243241743606,0.0286515446406,0.244792044911,0.0289767514228,0.243250135752,0.0288915012213
639.5,7612.15356388,6,0.518943093539,0.731791978258,0.0864905155898,0.243694256943,0.0287289416655,0.24444716604,0.0289963521511,0.243054159878,0.0287652217732
640,7639.43726841,6,0.518987103606,0.731621877325,0.0864978506009,0.244143458484,0.0288115783329,0.24385042176,0.0289923640359,0.243031604239,0.0286939082322
640.5,7666.72097294,6,0.518642114371,0.731385285518,0.0864403523951,0.244431870115,0.0288681603124,0.24339390888,0.0289548491135,0.242963120361,0.0286173429692
641,7694.00467747,6,0.518709560326,0.731641242522,0.0864515933876,0.244827110301,0.0289644987107,0.243115659368,0.028867466438,0.243102086322,0.028619628239
641.5,7721.288382,6,0.519126460528,0.731934470768,0.0865210767547,0.244679440073,0.0290072197393,0.243136747939,0.0288131847662,0.243521898367,0.0287006722492
