time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
589,4856.49940635,6,0.515505253669,0.729552943863,0.0859175422781,0.243328885689,0.0287009685136,0.242608610917,0.0286257419565,0.243024934217,0.0285908318081
589.5,4883.78311088,6,0.515124559161,0.729195808291,0.0858540931934,0.242899271287,0.0287032477731,0.242431747578,0.0285344003619,0.243274642332,0.0286164450585
590,4911.06681541,6,0.514666549325,0.728961810964,0.0857777582209,0.242550216431,0.0286710563315,0.242345548279,0.028474063736,0.243476279336,0.0286326381534
590.5,4938.35051994,6,0.514475348379,0.729014568535,0.0857458913965,0.242445720761,0.0286317583352,0.242455120782,0.0284735318787,0.243524357947,0.0286406011826
591,4965.63422447,6,0.514273906541,0.72887940315,0.0857123177569,0.242329639456,0.0285663769578,0.24264195993,0.0285006159473,0.243318871389,0.0286453248518
591.5,4992.917929,6,0.5138930447,0.728482447498,0.0856488407833,0.242232647494,0.0284937463905,0.242880835467,0.028530997829,0.242780515205,0.0286240965638
592,5020.20163353,6,0.513331999398,0.728078317031,0.0855553332329,0.242073208742,0.0284171670363,0.243060841199,0.0285394104897,0.24235633441,0.028598755707
592.5,5047.48533806,6,0.512974272312,0.727980751992,0.085495712052,0.242077277764,0.0283887534195,0.243165763127,0.0285471474369,0.24215031623,0.0285598111956
593,5074.76904259,6,0.512721191938,0.727905773028,0.0854535319897,0.242167507683,0.0283903444616,0.243037686598,0.0285417919641,0.242113754512,0.0285213955639
593.5,5102.05274712,6,0.512176340821,0.72745943486,0.0853627234702,0.242368946097,0.0284166672648,0.242591854132,0.0285235866697,0.241912432577,0.0284224695357
594,5129.33645165,6,0.511544398309,0.726971155981,0.0852573997182,0.242526964694,0.0284225604758,0.242111618738,0.0284945454662,0.241747044464,0.0283402937762
594.5,5156.62015618,6,0.511081748136,0.726727901002,0.085180291356,0.242667899736,0.0284317807427,0.241825906208,0.0284640224367,0.241649285188,0.0282844881766
595,5183.90386071,6,0.510450499142,0.726467213045,0.0850750831903,0.242579217056,0.0284089104695,0.24166609149,0.0284071540242,0.241637859268,0.0282590186966
595.5,5211.18756524,6,0.509996512849,0.7261559833,0.0849994188082,0.242276027995,0.0283921443097,0.241528370494,0.0283321105461,0.241768361734,0.0282751639525
596,5238.47126977,6,0.509330195904,0.72560591836,0.0848883659841,0.241749536322,0.0283592488137,0.241319266185,0.0282389036289,0.241954776543,0.0282902135415
596.5,5265.7549743,6,0.508437120058,0.725004228523,0.0847395200097,0.241370106104,0.0283260126858,0.241063969301,0.0281440611946,0.241988749052,0.0282694461293
597,5293.03867883,6,0.507892214398,0.724795267044,0.0846487023996,0.241177822398,0.0282794416092,0.241037333488,0.0281110432029,0.241999690052,0.0282582175875
597.5,5320.32238336,6,0.507109427797,0.724349888382,0.0845182379662,0.241006120984,0.0282055245312,0.241064439536,0.0281021707441,0.241699956708,0.0282105426909
598,5347.60608789,6,0.506333882384,0.723735596359,0.0843889803974,0.240719384636,0.0280968827477,0.241197922192,0.0281138152313,0.241240045187,0.0281782824184
598.5,5374.88979242,6,0.50539376127,0.7230369037,0.084232293545,0.240434527277,0.027990821818,0.241246564344,0.0281013165355,0.240778762024,0.0281401551915
599,5402.17349695,6,0.504305978152,0.722455895906,0.0840509963587,0.240191402434,0.0278987009736,0.24118405775,0.0280586011489,0.240504631808,0.0280936942363
599.5,5429.45720148,6,0.503495330003,0.722009672856,0.0839158883339,0.240241154443,0.0278966818561,0.24093508595,0.0280034997772,0.240258930368,0.0280157067006
600,5456.74090601,6,0.502537671308,0.72131987615,0.0837562785514,0.240299090525,0.027899320422,0.240392023793,0.0279246799927,0.240055633572,0.0279322781367
600.5,5484.02461054,6,0.501484987783,0.720550683579,0.0835808312971,0.240317156124,0.0278807425931,0.240023604092,0.027905771712,0.239638242032,0.027794316992
601,5511.30831507,6,0.500283498309,0.719793450767,0.0833805830514,0.240206160758,0.027827636587,0.239678990384,0.0278640672399,0.239338120339,0.0276888792245
601.5,5538.5920196,6,0.49919217062,0.719212969865,0.0831986951033,0.239951236928,0.0277520842609,0.239463046376,0.0278047684962,0.239230059764,0.0276418423462
602,5565.87572413,6,0.498056881144,0.71849036717,0.0830094801906,0.239558446728,0.0276756881143,0.239116916473,0.0276990084365,0.239247991344,0.0276347836399
602.5,5593.15942866,6,0.496838432316,0.717597112185,0.0828064053861,0.239062787208,0.0276189613684,0.238732824808,0.0275707428405,0.23923616846,0.0276167011772
603,5620.44313319,6,0.495421307659,0.716600637053,0.0825702179431,0.238685573393,0.0275834375089,0.238275195988,0.0274294061322,0.239076275139,0.027557374302
603.5,5647.72683772,6,0.494091525581,0.715802425232,0.0823485875968,0.238400994581,0.027528974025,0.238050468636,0.0273505816417,0.238789161074,0.0274690319301
604,5675.01054225,6,0.492799200556,0.715035694682,0.0821332000926,0.238151683302,0.027454661216,0.237966172978,0.0273176403361,0.238357898229,0.0273608985405
604.5,5702.29424678,6,0.491323040681,0.714020652845,0.0818871734469,0.237633392603,0.0272986540353,0.237930455266,0.0272992433262,0.237898806954,0.0272892760854
605,5729.57795131,6,0.4897822874,0.712928826207,0.0816303812334,0.237130613752,0.0271464739684,0.23775213708,0.027241664096,0.237490088797,0.027242243169
605.5,5756.86165584,6,0.488368878339,0.711992700425,0.0813948130565,0.236777118033,0.0270332644398,0.237479512242,0.0271577140621,0.237182150146,0.0272038345546
606,5784.14536037,6,0.486577782773,0.710896610506,0.0810962971289,0.236555640445,0.0269642453386,0.236952038111,0.0270129720702,0.23683713395,0.0271190797201
606.5,5811.4290649,6,0.484973292659,0.709874751398,0.0808288821099,0.236468748044,0.0269393083344,0.236450542689,0.0268962726339,0.23640585098,0.0269933011416
607,5838.71276943,6,0.483459781264,0.708792121685,0.0805766302106,0.236337969923,0.0268977259783,0.236074800749,0.0268498838524,0.235832002293,0.0268290203799
607.5,5865.99647396,6,0.481644623279,0.707505235458,0.0802741038798,0.235961159164,0.0267933140743,0.235746689072,0.0268204718138,0.235252360709,0.0266603179917
608,5893.28017849,6,0.479920600364,0.706404393337,0.0799867667273,0.235435044935,0.0266486734844,0.235437521946,0.0267596793356,0.234989175505,0.0265784139074
608.5,5920.56388302,6,0.477892377457,0.7051046,0.0796487295762,0.234753256356,0.0264695593628,0.234978555276,0.0266415477114,0.234832582033,0.0265376225019
609,5947.84758755,6,0.476181528674,0.703921273566,0.0793635881123,0.234359444334,0.0263951503033,0.234337807043,0.0264676686216,0.234686336008,0.0265007691874
609.5,5975.13129208,6,0.474444894579,0.70263459725,0.0790741490965,0.234041330662,0.0263698009325,0.233682890853,0.026284063204,0.234375278155,0.0264202849601
610,6002.41499661,6,0.472263338714,0.701184541695,0.0787105564524,0.23375786299,0.0263312243828,0.233160257987,0.0261304762132,0.233733964594,0.0262488558563
610.5,6029.69870114,6,0.470142586783,0.699794916646,0.0783570977971,0.233278566547,0.0262211034704,0.233053742185,0.0261012703778,0.232932843363,0.0260347239489
611,6056.98240567,6,0.468068634133,0.698405506007,0.0780114390221,0.232770924452,0.0260845550435,0.23288686936,0.0260671131294,0.232220696113,0.0258597708492
611.5,6084.2661102,6,0.466414370896,0.697191665782,0.0777357284827,0.231959768536,0.0258721502355,0.23258167485,0.0259938646649,0.232126007294,0.0258697135824
612,6111.54981473,6,0.464388088293,0.695726266431,0.0773980147154,0.231378646184,0.0257072315962,0.231932938875,0.0258311647899,0.231893305405,0.0258596183293
612.5,6138.83351926,6,0.462014810742,0.694136574028,0.0770024684571,0.23107592432,0.0256252619897,0.231005255907,0.0255878366006,0.231536884671,0.0257893698668
613,6166.11722379,6,0.459644481676,0.692576874016,0.0766074136127,0.230931861827,0.0255949550113,0.230210318713,0.0253686151657,0.230919084155,0.0256438434357
613.5,6193.40092832,6,0.457775826518,0.69123708042,0.0762959710863,0.230633155628,0.025531043496,0.229919349471,0.0253136562486,0.230171903442,0.0254512713416
614,6220.68463285,6,0.45578853057,0.689696990152,0.0759647550949,0.230031634029,0.02538968396,0.229789873966,0.0253351498401,0.229365777151,0.0252399212949
614.5,6247.96833738,6,0.453339843448,0.687969895077,0.0755566405747,0.229022113357,0.0251364071687,0.229509974602,0.0252995272677,0.228931083233,0.0251207061383
615,6275.25204191,6,0.450823591725,0.686313386152,0.0751372652875,0.227960356815,0.0248492356279,0.229090956655,0.0252068994165,0.228758345055,0.0250811302431
615.5,6302.53574644,6,0.448620514381,0.684757324228,0.0747700857302,0.227526067432,0.0247376067653,0.228220747021,0.0249968012575,0.228509803721,0.0250356777073
616,6329.81945097,6,0.446664512198,0.683245036102,0.0744440853664,0.227455086182,0.024758042623,0.227344436873,0.0247745674618,0.227947849711,0.0249114752815
616.5,6357.1031555,6,0.444495456167,0.681603777476,0.0740825760278,0.227315523039,0.0247714928592,0.226768592564,0.02462113005,0.227025049262,0.0246899531185
617,6384.38686003,6,0.441513351129,0.679549811165,0.0735855585215,0.22688905513,0.0246917460995,0.226460234454,0.0245453674262,0.225708963636,0.0243484449957
617.5,6411.67056456,6,0.43899687569,0.677849579065,0.0731661459484,0.226184468286,0.0245274772848,0.226277670455,0.0245169983351,0.224898945587,0.0241216703285
618,6438.95426909,6,0.43728945923,0.676529851071,0.0728815765383,0.225272259009,0.0243051629188,0.225868772293,0.0244331649756,0.224903402215,0.0241432486439
618.5,6466.23797362,6,0.435076386199,0.674767502368,0.0725127310332,0.224412758195,0.0240870157648,0.224947263767,0.0242219287249,0.224925146817,0.0242037865435
619,6493.52167815,6,0.432346303818,0.672802333577,0.0720577173031,0.224103712928,0.0240071360917,0.223566474613,0.0238793356418,0.224652889994,0.0241712455696
619.5,6520.80538268,6,0.429456607779,0.67081937744,0.0715761012965,0.223952413241,0.0239840807088,0.222347638312,0.0235509945305,0.224043144766,0.0240410260573
620,6548.08908721,6,0.42762054705,0.669456294507,0.0712700911751,0.223639309938,0.0239290888167,0.222230985144,0.0235170828598,0.223112897684,0.0238239194985
620.5,6575.37279174,6,0.425735629645,0.667850560586,0.0709559382742,0.222907984742,0.0237723672052,0.222284076193,0.0235866914026,0.222188481256,0.0235968796664
621,6602.65649627,6,0.422808463111,0.665669204293,0.0704680771851,0.221429266248,0.0234210908952,0.22223599414,0.0236160301523,0.221536997485,0.0234309561375
621.5,6629.9402008,6,0.419823913576,0.663569253517,0.0699706522626,0.219873239724,0.0230206982628,0.221689583106,0.0235115883348,0.221542539898,0.023438365665
622,6657.22390533,6,0.417500589853,0.661890071118,0.0695834316422,0.219157881035,0.0228298753293,0.22097092827,0.0233465059034,0.22130042062,0.0234070504095
622.5,6684.50760986,6,0.416115393235,0.660690097347,0.0693525655392,0.219587718565,0.0229618579398,0.219926384852,0.023100403458,0.220718199766,0.0232903041414
623,6711.79131439,6,0.413814053656,0.658834921018,0.0689690089427,0.219689131651,0.0230414224944,0.219310095952,0.0229429856798,0.219380936385,0.0229846007685
623.5,6739.07501892,6,0.410589407606,0.65648808613,0.0684315679343,0.219422487939,0.0230052944621,0.219047283678,0.0228855745633,0.217566573011,0.0225406989089
624,6766.35872345,6,0.407907803213,0.654589802073,0.0679846338689,0.218669288722,0.0228482772193,0.218945289291,0.0228815858658,0.216526477966,0.0222547707838
624.5,6793.64242798,6,0.406461678812,0.653380048608,0.0677436131353,0.217752592319,0.0226345883498,0.218468266984,0.022795672704,0.216713428278,0.0223133520815
625,6820.92613251,6,0.404500245568,0.651622943935,0.0674167075947,0.216857144431,0.0224230439791,0.217332015104,0.0225517226063,0.216990997659,0.0224419410093
625.5,6848.20983704,6,0.401379718894,0.649252795487,0.0668966198156,0.216480287123,0.0223325894982,0.215430493999,0.0221047563557,0.216902174819,0.0224592739617
626,6875.49354157,6,0.398524651029,0.64726656754,0.0664207751715,0.216448375044,0.0223380620681,0.213905841832,0.0217058371979,0.216475428155,0.0223768759056
626.5,6902.7772461,6,0.396895022807,0.64594948363,0.0661491704679,0.216146771978,0.022297814549,0.213873280713,0.0216918262133,0.215495408144,0.0221595297056
627,6930.06095063,6,0.395279393601,0.64444517125,0.0658798989334,0.215196776401,0.0221030604833,0.21422806447,0.0218305978877,0.214589192527,0.0219462405624
627.5,6957.34465516,6,0.392854409574,0.642474461253,0.0654757349289,0.213528565117,0.0217210609335,0.214387336964,0.0219201336701,0.214130278243,0.0218345403254
628,6984.62835969,6,0.389391700355,0.639933726679,0.0648986167259,0.211541219072,0.0212334802454,0.214043615655,0.0218669874044,0.213923434135,0.0217981490761
628.5,7011.91206422,6,0.38738195077,0.638436356292,0.0645636584617,0.210889863313,0.0210575983477,0.213305864068,0.0217051916316,0.213817963651,0.0218008684825
629,7039.19576875,6,0.386312424428,0.63737358028,0.0643854040714,0.211411063325,0.0212165415791,0.212353573243,0.021488617999,0.213189053169,0.0216802444933
629.5,7066.47947328,6,0.384085255009,0.635419802574,0.0640142091681,0.211782524039,0.0213675091931,0.211604100693,0.0213104839433,0.211616038768,0.0213362160317
630,7093.76317781,6,0.380924891686,0.633022463281,0.0634874819476,0.211652051584,0.0213697456626,0.211452216534,0.0212819327109,0.209503767635,0.0208358035742
630.5,7121.04688234,6,0.378490727937,0.631237081357,0.0630817879896,0.211045641346,0.021244368527,0.211463205532,0.0213050488327,0.208316480215,0.0205323706299
631,7148.33058687,6,0.3775397223,0.630306073667,0.0629232870499,0.210127597927,0.0210425299999,0.211088955299,0.0212471947098,0.208680416255,0.0206335623403
631.5,7175.6142914,6,0.375892924343,0.628685712338,0.0626488207238,0.2093451894,0.0208599500023,0.209866960693,0.0209916880015,0.209067089307,0.02079718272
632,7202.89799593,6,0.372578565662,0.626079194696,0.0620964276103,0.208827140061,0.0207425683594,0.207634389252,0.0204833829301,0.209213787406,0.0208704763207
632.5,7230.18170046,6,0.369947691773,0.624116567861,0.0616579486288,0.20907199298,0.0208095872816,0.205948483279,0.0200746470075,0.208694763876,0.0207737143397
633,7257.46540499,6,0.368622972261,0.622978708167,0.0614371620436,0.208875986637,0.0207954625387,0.205713406743,0.0200266700431,0.207990508165,0.0206150294618
633.5,7284.74910952,6,0.367794465058,0.621990731163,0.0612990775097,0.20798268893,0.0206211960634,0.206498096272,0.0202594632115,0.207113640454,0.0204184182348
634,7312.03281405,6,0.365321726915,0.619910055525,0.0608869544858,0.205964877197,0.0201744875969,0.206782624633,0.0203816699481,0.206768721156,0.0203307969409
634.5,7339.31651858,6,0.36219885013,0.617536550097,0.0603664750217,0.203894067753,0.0196922049216,0.206569573867,0.0203503452998,0.20668150684,0.0203239248003
635,7366.60022311,6,0.360662558784,0.616266660259,0.060110426464,0.203343796038,0.0195579061772,0.205826199808,0.0201991328316,0.20670765653,0.0203533874553
635.5,7393.88392764,6,0.359973583531,0.615451589748,0.0599955972552,0.203930747203,0.019733065512,0.205069585315,0.0200255020826,0.206064622014,0.0202370296606
636,7421.16763217,6,0.358074545005,0.613644014601,0.0596790908342,0.204378263617,0.019901323622,0.204459882757,0.0198867822307,0.204421582758,0.0198909849815
636.5,7448.4513367,6,0.354810970891,0.611060559679,0.0591351618151,0.204298176887,0.0199134973233,0.204300436031,0.0198541902998,0.20207996854,0.019367474192
637,7475.73504123,6,0.353173883307,0.609847787761,0.0588623138845,0.203906411586,0.0198324763569,0.20445836101,0.0199019110855,0.201103298093,0.0191279264422
637.5,7503.01874576,6,0.352602165609,0.609116247564,0.0587670276015,0.202998787552,0.0196353677692,0.204110247342,0.019856681002,0.201629734041,0.0192749788302
638,7530.30245029,6,0.351019996521,0.607507825717,0.0585033327536,0.202375983783,0.01949034143,0.202751722378,0.0195822790735,0.202004858387,0.0194307122501
638.5,7557.58615482,6,0.348490269475,0.605417973927,0.0580817115791,0.202226661456,0.0194532209657,0.200652981903,0.0191209238602,0.202165247304,0.0195075667532
639,7584.86985935,6,0.346014387031,0.603496112347,0.0576690645052,0.2021866631,0.0194576179439,0.199132356141,0.0187686799597,0.201806141794,0.0194427666015
639.5,7612.15356388,6,0.345310595628,0.60280197613,0.057551765938,0.202119266813,0.0194664310368,0.199218905928,0.0188018712183,0.20109494831,0.0192834636829
640,7639.43726841,6,0.344494485411,0.601802901946,0.0574157475685,0.20123204461,0.0192934470564,0.199817450415,0.0189975201059,0.200386626921,0.0191247804062
640.5,7666.72097294,6,0.342086910025,0.599681107553,0.0570144850041,0.199249999052,0.0188757389789,0.200093338201,0.0191149856486,0.199973033527,0.0190237603766
641,7694.00467747,6,0.339624386104,0.597758341774,0.0566040643507,0.197473614117,0.0184719927986,0.199867388186,0.0190827714041,0.200054596223,0.019049300148
641.5,7721.288382,6,0.338639265207,0.596936168213,0.0564398775344,0.197236074412,0.0184205213089,0.199224120694,0.0189410042665,0.200115181571,0.0190783519591
