time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
589,4856.49940635,6,0.51135763646,0.727057572563,0.0852262727433,0.242584481674,0.0284913638814,0.241723353108,0.0283829842553,0.242162901597,0.0283519246066
589.5,4883.78311088,6,0.510975829418,0.726640013001,0.0851626382364,0.242065887151,0.0284824993663,0.241593705005,0.0283023872506,0.242393934026,0.0283777516194
590,4911.06681541,6,0.510763506812,0.726563842656,0.0851272511353,0.241707402428,0.0284510273137,0.241626958481,0.0282730142634,0.242643354006,0.0284032095581
590.5,4938.35051994,6,0.510429412613,0.726498428137,0.0850715687688,0.241560147331,0.0283980886208,0.241592531424,0.0282463625964,0.242759999009,0.0284271175516
591,4965.63422447,6,0.510177644042,0.726342962649,0.0850296073403,0.241497591532,0.0283393942649,0.241795405429,0.0282697349892,0.242464630823,0.0284204780861
591.5,4992.917929,6,0.509896870844,0.726032152948,0.0849828118073,0.241402485184,0.0282676553985,0.242032183341,0.028301562263,0.242012613793,0.0284135941457
592,5020.20163353,6,0.509274336647,0.725570853357,0.0848790561079,0.241227072786,0.0281833927833,0.242232706931,0.0283152713118,0.241526700451,0.0283803920128
592.5,5047.48533806,6,0.50871662166,0.725375887672,0.0847861036099,0.241106170418,0.0281250873447,0.242372555343,0.0283247255325,0.241313300209,0.0283362907328
593,5074.76904259,6,0.508706640497,0.725477582917,0.0847844400828,0.241401240062,0.0281746355826,0.242275651596,0.0283309134143,0.241217367963,0.0282788910858
593.5,5102.05274712,6,0.508384512267,0.725140627529,0.0847307520445,0.241549805233,0.0281925652779,0.241908122159,0.0283375452312,0.241099966305,0.0282006415354
594,5129.33645165,6,0.507654782439,0.724519843762,0.0846091304065,0.241750811919,0.0282107100702,0.241259125429,0.0282795688159,0.240927810733,0.0281188515204
594.5,5156.62015618,6,0.507239805425,0.724359992178,0.0845399675708,0.241872001366,0.0282093709381,0.240986795015,0.0282446029928,0.240919772503,0.0280859936399
595,5183.90386071,6,0.506549523404,0.724060638808,0.0844249205673,0.241845531736,0.0282041273836,0.240803022229,0.0281788150848,0.240831375277,0.0280419780989
595.5,5211.18756524,6,0.505949219132,0.723652255913,0.0843248698553,0.241388860079,0.0281582323353,0.240687570916,0.0281043283392,0.240995882425,0.0280623091808
596,5238.47126977,6,0.50541555899,0.723169263597,0.0842359264984,0.240960124927,0.0281494965554,0.240500327132,0.0280172845472,0.241129692376,0.0280691453958
596.5,5265.7549743,6,0.504649583356,0.722669270866,0.0841082638927,0.24054353002,0.0281126621749,0.240297545129,0.0279286517929,0.241249945251,0.0280669499249
597,5293.03867883,6,0.503934119642,0.722322136821,0.0839890199404,0.240334178684,0.0280586491052,0.240178633176,0.0278850980117,0.24123198475,0.0280452728234
597.5,5320.32238336,6,0.503408298477,0.72202888789,0.0839013830795,0.240153736478,0.0279814672208,0.240315361006,0.0278984399546,0.240983419612,0.0280214759041
598,5347.60608789,6,0.502767685394,0.721503748675,0.0837946142324,0.239931773702,0.0278832465865,0.24041820903,0.0279048164396,0.240578442142,0.0280065512063
598.5,5374.88979242,6,0.501550728771,0.720608445093,0.0835917881285,0.239649056669,0.0277817359091,0.240442541875,0.0278798349379,0.239942638455,0.0279302172815
599,5402.17349695,6,0.500701588177,0.720198953177,0.0834502646962,0.239486649957,0.0277105562083,0.240465802647,0.0278588436987,0.239673456789,0.0278808647891
599.5,5429.45720148,6,0.499930214493,0.719820792977,0.0833217024156,0.23949456319,0.0276902705531,0.2402503928,0.0278128962994,0.239504018228,0.0278185355631
600,5456.74090601,6,0.49889497587,0.719073844339,0.0831491626449,0.239527020101,0.0276882712884,0.239740082342,0.0277468584424,0.239236228235,0.0277140329141
600.5,5484.02461054,6,0.497826417863,0.718232325512,0.0829710696439,0.23952264255,0.0276659867311,0.239247685858,0.0277120633609,0.238892868116,0.0275930195518
601,5511.30831507,6,0.496892672484,0.71766621676,0.082815445414,0.239492903267,0.027629337495,0.238894315598,0.0276684928145,0.238711319368,0.0275176151045
601.5,5538.5920196,6,0.495678846986,0.716968969162,0.0826131411643,0.239284114439,0.0275694065831,0.238633310041,0.0275949512656,0.238485381352,0.0274487833157
602,5565.87572413,6,0.494480022565,0.716190337773,0.0824133370942,0.238786294109,0.0274826066897,0.238357275256,0.0274986706718,0.238482191816,0.0274320597326
602.5,5593.15942866,6,0.493368364022,0.715385851674,0.0822280606703,0.23834260998,0.0274338134474,0.237996405495,0.027377026307,0.238483922309,0.0274172209159
603,5620.44313319,6,0.491967587992,0.714391115988,0.0819945979987,0.237920415447,0.027394780571,0.237529177619,0.0272322511901,0.238380335858,0.0273675662376
603.5,5647.72683772,6,0.490466085435,0.713509271523,0.0817443475725,0.2376185522,0.0273330280261,0.237187736618,0.0271227916078,0.238143571958,0.0272885279386
604,5675.01054225,6,0.489419400225,0.712911098162,0.0815699000375,0.237327646462,0.0272422941699,0.237315109007,0.0271394636799,0.23771076981,0.0271881421876
604.5,5702.29424678,6,0.488138980133,0.711984809042,0.0813564966888,0.236916924372,0.027110754598,0.237229427663,0.0271131333258,0.237282801524,0.0271326087651
605,5729.57795131,6,0.486548939147,0.710803228531,0.0810914898578,0.236422966198,0.0269630487891,0.237124671648,0.0270704373956,0.236701921506,0.0270580036731
605.5,5756.86165584,6,0.485208443767,0.709970937145,0.0808680739612,0.236160712237,0.0268709821731,0.23684695464,0.0269817499336,0.236411634747,0.0270153418545
606,5784.14536037,6,0.483397496119,0.708857733974,0.0805662493531,0.235880351954,0.0267869436193,0.236354710295,0.0268525692328,0.236073121313,0.026926736501
606.5,5811.4290649,6,0.481633393595,0.707693495048,0.0802722322658,0.235832670245,0.0267703040661,0.235636720186,0.0266982140013,0.235676702427,0.0268037141985
607,5838.71276943,6,0.480233733035,0.706670763674,0.0800389555058,0.235664457958,0.0267205838363,0.235324564096,0.0266703088721,0.235136555282,0.0266480627974
607.5,5865.99647396,6,0.478559668219,0.705503607363,0.0797599447031,0.235379996114,0.026635696647,0.23499502692,0.0266417548579,0.234585670641,0.0264824931982
608,5893.28017849,6,0.476752075776,0.704315078636,0.079458679296,0.234833457421,0.0264877398688,0.234680615027,0.0265748027965,0.234260410579,0.0263961366308
608.5,5920.56388302,6,0.474994063353,0.703188679677,0.0791656772255,0.234180842766,0.0263298503672,0.234257640006,0.0264588594494,0.234211973093,0.0263769674088
609,5947.84758755,6,0.47339303964,0.702073253189,0.07889883994,0.233789884266,0.0262613982798,0.233676521913,0.0262971569889,0.234071060235,0.0263402846714
609.5,5975.13129208,6,0.471390835556,0.700594915661,0.0785651392594,0.233317995567,0.0262010761993,0.233015613296,0.0261175234598,0.233728013368,0.0262465396003
610,6002.41499661,6,0.469482974929,0.699351890278,0.0782471624882,0.233034783508,0.0261570902428,0.232577729926,0.025984059169,0.233208613272,0.0261060130764
610.5,6029.69870114,6,0.467482798613,0.698075858116,0.0779137997688,0.232679312043,0.0260701283504,0.232456325587,0.025944080644,0.232412031032,0.0258995907743
611,6056.98240567,6,0.465361904436,0.696621909979,0.077560317406,0.232093537955,0.0259147190373,0.232277500312,0.0259080513955,0.231725311529,0.0257375469732
611.5,6084.2661102,6,0.463587340273,0.69528001537,0.0772645567122,0.231355193707,0.0257178367108,0.231941319604,0.0258277072782,0.231460619987,0.0257190127232
612,6111.54981473,6,0.461827286609,0.694023332408,0.0769712144348,0.230891070476,0.025581504911,0.231397003935,0.0256873223311,0.231215088186,0.0257023871927
612.5,6138.83351926,6,0.45944076713,0.692396062975,0.0765734611883,0.23050236224,0.0254852711004,0.230529507023,0.0254642117513,0.230846767829,0.0256239783366
613,6166.11722379,6,0.457026567432,0.690784155074,0.0761710945719,0.230340193047,0.025445435626,0.229617802157,0.0252355176805,0.230311516226,0.0254901412654
613.5,6193.40092832,6,0.455162209142,0.68947517891,0.0758603681904,0.230051239024,0.0253830811136,0.229332422512,0.0251735451858,0.229579702099,0.025303741891
614,6220.68463285,6,0.453181755379,0.687946327568,0.0755302925632,0.22950244965,0.0252502777062,0.229169581252,0.0251899875901,0.228765348057,0.025090027267
614.5,6247.96833738,6,0.450642367185,0.686166429386,0.0751070611975,0.228564312065,0.0250145873284,0.228881059031,0.0251484526698,0.228214997153,0.0249440211993
615,6275.25204191,6,0.448309199028,0.684628187395,0.074718199838,0.227483456533,0.0247318495373,0.228392022115,0.0250354671512,0.228249559439,0.0249508831495
615.5,6302.53574644,6,0.446305383134,0.683199209883,0.0743842305223,0.227085550389,0.0246334432397,0.227647134429,0.0248528562638,0.227966326699,0.0248979310187
616,6329.81945097,6,0.444239755444,0.681577201105,0.0740399592407,0.226806987755,0.0246133688979,0.226800860765,0.0246397614607,0.227472138663,0.0247868288821
616.5,6357.1031555,6,0.442190485617,0.680061336553,0.0736984142695,0.226665511982,0.0246184149752,0.226361187715,0.0245161877108,0.226540424455,0.0245638115836
617,6384.38686003,6,0.43914541077,0.677946555949,0.0731909017949,0.226243019003,0.0245350113995,0.225956576695,0.0244181962962,0.225255767256,0.0242376940992
617.5,6411.67056456,6,0.436411561063,0.676057042075,0.0727352601772,0.225587572964,0.0243784438439,0.225797961629,0.0243946781775,0.224183348868,0.0239621381558
618,6438.95426909,6,0.434774670683,0.674790214709,0.0724624451138,0.224710916371,0.024165651766,0.225326372421,0.0242986620181,0.224267818954,0.0239981313298
618.5,6466.23797362,6,0.432706460628,0.673161269961,0.0721177434379,0.223937762971,0.0239609795559,0.224481372107,0.0241054172763,0.224260089362,0.0240513466057
619,6493.52167815,6,0.42996701915,0.671132792766,0.0716611698584,0.223540820946,0.0238753702659,0.223102254448,0.023766604105,0.224010729533,0.0240191954875
619.5,6520.80538268,6,0.427180901667,0.669211169288,0.0711968169445,0.223445411766,0.0238601924967,0.221857846004,0.0234449886911,0.22343198056,0.0238916357567
620,6548.08908721,6,0.425370704333,0.667884516308,0.0708951173888,0.223119567964,0.0238034649842,0.221724432772,0.0234023687257,0.222567651555,0.0236892836789
620.5,6575.37279174,6,0.423281053176,0.66613197386,0.070546842196,0.222338937816,0.0236329475596,0.221651766289,0.023441178855,0.221671479086,0.0234727157815
621,6602.65649627,6,0.420675325299,0.664193564721,0.0701125542165,0.221011263916,0.0233183967937,0.221589910564,0.0234647021827,0.221125658552,0.02332945524
621.5,6629.9402008,6,0.417668822865,0.662072009535,0.0696114704775,0.219385044295,0.0229101827483,0.221177275536,0.0233869665779,0.221046004871,0.0233143211514
622,6657.22390533,6,0.415227943491,0.660304035747,0.0692046572485,0.218654878881,0.0227143449938,0.220396095345,0.0232085438251,0.220792420586,0.0232817684296
622.5,6684.50760986,6,0.413707820744,0.658968963027,0.0689513034574,0.218930086313,0.0228172839066,0.219419580165,0.0229769720934,0.220161698179,0.0231570474574
623,6711.79131439,6,0.41175730251,0.657390873249,0.0686262170851,0.219072114326,0.0229001554838,0.218945753786,0.0228514783156,0.218918437022,0.0228745832856
623.5,6739.07501892,6,0.408470328737,0.654933900554,0.0680783881229,0.218773184169,0.0228564366347,0.21856606471,0.0227777545412,0.217143095191,0.022444196947
624,6766.35872345,6,0.405557230717,0.652856100405,0.0675928717861,0.21811233883,0.0227150975922,0.21844066272,0.0227615482965,0.215854534036,0.0221162258974
624.5,6793.64242798,6,0.404037350283,0.651653748106,0.0673395583804,0.217201359241,0.0225064618065,0.217966057503,0.0226791727689,0.216040748583,0.022153923805
625,6820.92613251,6,0.402245600808,0.650017220642,0.0670409334679,0.216323355275,0.0222959549978,0.21687446715,0.0224442159008,0.216376787531,0.0223007625694
625.5,6848.20983704,6,0.399083177685,0.647599620966,0.0665138629475,0.215810653854,0.022180200209,0.215038427903,0.0220113506505,0.216310873805,0.0223223120881
626,6875.49354157,6,0.396212811364,0.64558901128,0.0660354685607,0.216015552344,0.0222345332518,0.213332069146,0.0215789044804,0.215804640751,0.0222220308284
626.5,6902.7772461,6,0.394707613163,0.644401175482,0.0657846021939,0.215691483782,0.0221907821881,0.213310817922,0.02156183828,0.214965027505,0.0220319817257
627,6930.06095063,6,0.393082715683,0.642869819106,0.0655137859471,0.214819813354,0.0220138352477,0.213531458901,0.0216733491312,0.214087592078,0.0218266015682
627.5,6957.34465516,6,0.390847946478,0.641052140562,0.065141324413,0.213082118021,0.0216206886146,0.213759745488,0.0217729461882,0.213782184395,0.0217476896102
628,6984.62835969,6,0.387171797904,0.638310216302,0.0645286329839,0.210996096335,0.0211164743615,0.213415809006,0.0217201758056,0.213473049333,0.0216919828168
628.5,7011.91206422,6,0.384724683574,0.636483249336,0.0641207805957,0.209952378625,0.0208559752152,0.212690692805,0.0215608237896,0.213417718327,0.0217039815909
629,7039.19576875,6,0.383866842893,0.635599103031,0.0639778071489,0.210658926885,0.0210450102506,0.211788510353,0.0213555619466,0.21273199099,0.0215772349517
629.5,7066.47947328,6,0.381859231695,0.633831493805,0.0636432052824,0.211068992095,0.0212048064253,0.211138461709,0.0211910531117,0.211207130292,0.0212473457454
630,7093.76317781,6,0.378695626236,0.631329503804,0.0631159377059,0.21099861694,0.0212193759953,0.210936230375,0.0211714520542,0.208980475383,0.0207251096564
630.5,7121.04688234,6,0.376133263917,0.629450213357,0.0626888773195,0.210426239815,0.0211021567575,0.211002520749,0.0211987039402,0.207609962721,0.0203880166218
631,7148.33058687,6,0.375224500266,0.628632449104,0.0625374167109,0.209578505666,0.0209123955256,0.210630832082,0.0211449600348,0.208014292457,0.0204800611505
631.5,7175.6142914,6,0.373506478882,0.626912837089,0.0622510798137,0.20882827913,0.0207431115774,0.209345434433,0.0208788400055,0.208332960299,0.0206291282308
632,7202.89799593,6,0.370515297418,0.624552959422,0.0617525495696,0.208449215365,0.0206515309794,0.207177272286,0.0203895236527,0.208522925874,0.0207114949375
632.5,7230.18170046,6,0.367647532656,0.622409251154,0.0612745887761,0.208616479194,0.0207026078162,0.205225106639,0.0199219783759,0.208166696087,0.020650002584
633,7257.46540499,6,0.36617051007,0.621168815654,0.0610284183451,0.208416512711,0.0206901237633,0.20495674937,0.0198566585106,0.207397133142,0.0204816360712
633.5,7284.74910952,6,0.365353180015,0.620164593832,0.0608921966691,0.207478414905,0.0205102801855,0.205697532968,0.0200837272484,0.206592753995,0.0202981892352
634,7312.03281405,6,0.363345522925,0.618439163637,0.0605575871542,0.205510844493,0.0200822088295,0.20609080252,0.0202247073284,0.206444122262,0.0202506709962
634.5,7339.31651858,6,0.359952450323,0.615759326287,0.0599920750538,0.203257824068,0.019561976727,0.205865792893,0.0201961910885,0.206244773642,0.0202339072383
635,7366.60022311,6,0.358025040285,0.614219735796,0.0596708400475,0.202345907197,0.0193567420963,0.205221635036,0.0200617012938,0.206263676877,0.0202523966575
635.5,7393.88392764,6,0.35738558215,0.613527467938,0.0595642636917,0.203018866968,0.0195227923999,0.204500316238,0.0198985733543,0.20562216504,0.0201428979375
636,7421.16763217,6,0.35576214134,0.611879662904,0.0592936902233,0.203611734488,0.0197312101595,0.203909743284,0.0197630863283,0.203974441199,0.0197993937355
636.5,7448.4513367,6,0.352350188837,0.609135270874,0.0587250314729,0.203617809546,0.0197625915547,0.203614888344,0.0197098941216,0.201521161569,0.0192525457966
637,7475.73504123,6,0.350472371127,0.607764520594,0.0584120618545,0.203135186341,0.0196647000353,0.20406481965,0.0198142912332,0.200185387703,0.0189330705861
637.5,7503.01874576,6,0.350119749817,0.607275142283,0.0583532916361,0.202388479624,0.0194968485877,0.203717579797,0.0197708852821,0.200792218232,0.0190855577663
638,7530.30245029,6,0.348751101408,0.605773436705,0.0581251835679,0.201860115711,0.0193761073362,0.202410551244,0.0195094837862,0.201128149762,0.0192395924456
638.5,7557.58615482,6,0.346358558401,0.603768899187,0.0577264264001,0.201895989948,0.0193756941062,0.200098018125,0.0190132274224,0.201402475409,0.0193375048715
639,7584.86985935,6,0.343312967767,0.601384896521,0.0572188279612,0.201740183841,0.0193604330255,0.198230753403,0.0185843776038,0.201043703028,0.0192740173319
639.5,7612.15356388,6,0.342190297219,0.600376479465,0.0570317162031,0.20175756706,0.019387321278,0.197885402122,0.0185210216394,0.200365375102,0.0191233732856
640,7639.43726841,6,0.341891524368,0.599804651818,0.056981920728,0.200812833776,0.0192104312541,0.198841697324,0.0187812325728,0.199784083196,0.0189902569012
640.5,7666.72097294,6,0.339729736369,0.597875038681,0.0566216227281,0.198797232735,0.0187896582637,0.199203165972,0.0189210268267,0.199510671589,0.0189109376377
641,7694.00467747,6,0.336961906116,0.595608141162,0.056160317686,0.196639025283,0.0183054840793,0.199064250571,0.0189072172461,0.199542918067,0.0189476163606
641.5,7721.288382,6,0.335811097498,0.594693019159,0.0559685162496,0.196136424852,0.018195724685,0.198493018166,0.0187829807921,0.199703605053,0.0189898107726
