time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.519245444244,0.732008247228,0.0865409073741,0.24494275174,0.0290177400078,0.243109116203,0.0288377660952,0.243361969606,0.028685401271
589,4856.49940635,6,0.519767625219,0.732219007802,0.0866279375365,0.244540899929,0.0290381614682,0.243302741467,0.0288248219497,0.243780962589,0.0287649541186
589.5,4883.78311088,6,0.519388381505,0.731805965608,0.0865647302508,0.243906140023,0.0290136704644,0.243074924394,0.0287080687476,0.244230508472,0.0288429910389
590,4911.06681541,6,0.518967628472,0.73161237082,0.0864946047453,0.243455606236,0.028960367243,0.24295635804,0.0286310771871,0.244606010063,0.0289031603152
590.5,4938.35051994,6,0.519217977532,0.732019566868,0.0865363295887,0.243280641777,0.0288924393227,0.243241550614,0.0286586882104,0.244902960799,0.0289852020556
591,4965.63422447,6,0.519374383513,0.732083443488,0.0865623972522,0.243115167252,0.0288051195792,0.243589833585,0.0287244434256,0.24478402665,0.0290328342474
591.5,4992.917929,6,0.519470568169,0.731940116441,0.0865784280281,0.243085783836,0.0287308349744,0.24410411179,0.0288174510538,0.244155821648,0.0290301419999
592,5020.20163353,6,0.51920005628,0.731714246542,0.0865333427133,0.243055800185,0.0286715756753,0.244506715972,0.0288839091736,0.243557350547,0.0289778578643
592.5,5047.48533806,6,0.519306295036,0.731952006492,0.0865510491727,0.24323431732,0.028676811742,0.24484280965,0.0289563449373,0.243280498985,0.0289178924934
593,5074.76904259,6,0.519516373983,0.732159180516,0.0865860623304,0.24340224433,0.028691569138,0.244870721083,0.0290171048635,0.243291821647,0.028877388329
593.5,5102.05274712,6,0.519180139998,0.731819397625,0.086530023333,0.243816850116,0.0287619718059,0.244300417869,0.0290064262655,0.243107731043,0.0287616252617
594,5129.33645165,6,0.519177382958,0.731712794814,0.0865295638264,0.244209113376,0.028825925347,0.243834347576,0.0290098966445,0.243074938467,0.0286937418349
594.5,5156.62015618,6,0.519132550609,0.731711287739,0.0865220917682,0.24473633011,0.0289392024884,0.243407921508,0.0289574476631,0.242972645953,0.0286254416167
595,5183.90386071,6,0.519238291838,0.731997523177,0.0865397153063,0.2448667271,0.0289887583995,0.243255602758,0.0288846795452,0.243280802723,0.0286662773616
595.5,5211.18756524,6,0.51955983837,0.732150804179,0.0865933063951,0.24476846117,0.0290617226294,0.243118721512,0.0287899690515,0.243669236401,0.0287416147142
596,5238.47126977,6,0.519364094636,0.731848646047,0.0865606824393,0.24403800936,0.029027727637,0.243094212826,0.0287202408451,0.244122048855,0.0288127139572
596.5,5265.7549743,6,0.519159416647,0.731692441699,0.0865265694412,0.243553725768,0.0289846854665,0.243014252598,0.02865745986,0.244530087242,0.0288844241146
597,5293.03867883,6,0.519439239135,0.73206211862,0.0865732065225,0.243318564408,0.0289279725438,0.243234119952,0.0286645182782,0.24491504271,0.0289807157004
597.5,5320.32238336,6,0.519423458831,0.732108835305,0.0865705764719,0.243222274553,0.0288483139276,0.243494034953,0.0287079408838,0.244798128131,0.0290143216605
598,5347.60608789,6,0.519282052952,0.731841125229,0.0865470088254,0.243057629832,0.0287425155651,0.243988288018,0.0287973065442,0.244200823506,0.0290071867161
598.5,5374.88979242,6,0.519371077892,0.731819691135,0.0865618463153,0.243046164685,0.0286747024187,0.244447349494,0.0288799855461,0.243731811778,0.0290071583505
599,5402.17349695,6,0.519087201515,0.731796209239,0.0865145335859,0.243069409302,0.0286384309536,0.244809589236,0.0289457124379,0.243322850482,0.0289303901944
599.5,5429.45720148,6,0.519203858572,0.731983497931,0.0865339764287,0.24335455206,0.0286830087299,0.244931738894,0.0290151771946,0.243102833177,0.0288357905042
600,5456.74090601,6,0.519683221106,0.732170833384,0.0866138701843,0.243772505602,0.0287617769925,0.244522642848,0.0290345001132,0.24328130029,0.0288175930785
600.5,5484.02461054,6,0.519379508273,0.731799696449,0.0865632513789,0.244241998103,0.028847106189,0.243895249623,0.0290113912131,0.243068070297,0.0287047539768
601,5511.30831507,6,0.518937146695,0.73159517367,0.0864895244492,0.244597099281,0.0289005513256,0.24345145321,0.028959859673,0.242952249702,0.0286291134506
601.5,5538.5920196,6,0.519198423534,0.732010314804,0.0865330705889,0.244897313364,0.028983810058,0.243280952367,0.0288918610819,0.243237676672,0.0286573994491
602,5565.87572413,6,0.519360484147,0.732072390559,0.0865600806911,0.244779248604,0.0290324824838,0.243104807049,0.0288022036844,0.243593967851,0.028725394523
602.5,5593.15942866,6,0.519428811024,0.731913289582,0.086571468504,0.244149405687,0.0290298713434,0.243078755954,0.0287281387073,0.244090769531,0.0288134584533
603,5620.44313319,6,0.519208486407,0.731712570609,0.0865347477345,0.243552165904,0.028977413401,0.24305039255,0.028669873825,0.244515655137,0.0288874605086
603.5,5647.72683772,6,0.519268271095,0.731926818457,0.0865447118491,0.243266103805,0.0289141802487,0.243233572193,0.0286760966597,0.244832771724,0.0289544349407
604,5675.01054225,6,0.519519142742,0.732162500428,0.0865865237904,0.243301328642,0.0288790547126,0.243403259229,0.0286912988265,0.244863530987,0.0290161702514
604.5,5702.29424678,6,0.519146628555,0.731794818288,0.0865244380925,0.243098804625,0.0287589242105,0.243809869382,0.0287600093319,0.24429177286,0.0290055045501
605,5729.57795131,6,0.51915163368,0.731697043565,0.08652527228,0.243070329359,0.0286918649862,0.244209036906,0.028825360286,0.243823323344,0.0290080470079
605.5,5756.86165584,6,0.519120026499,0.731705758983,0.0865200044164,0.24296967282,0.0286241821141,0.244744585568,0.0289408895583,0.243397153126,0.028954932744
606,5784.14536037,6,0.51923008959,0.731985459219,0.086538348265,0.243279745912,0.0286658313131,0.244865983645,0.0289889772377,0.243245368357,0.0288835397142
606.5,5811.4290649,6,0.519584861293,0.732163020177,0.0865974768822,0.243676069791,0.0287430004122,0.244762279725,0.0290619099092,0.243130297368,0.0287925665607
607,5838.71276943,6,0.519339827432,0.731831387705,0.0865566379054,0.244123113161,0.0288123396912,0.244024338978,0.0290253507648,0.243089565523,0.0287189474494
607.5,5865.99647396,6,0.519131791936,0.731677648668,0.0865219653227,0.244530070897,0.0288839061434,0.243545427299,0.028982438345,0.243007787619,0.0286556208342
608,5893.28017849,6,0.519414012538,0.732052609172,0.0865690020897,0.244910339525,0.0289792720051,0.243317523812,0.0289265645994,0.24323038408,0.0286631654852
608.5,5920.56388302,6,0.519436070173,0.732114488776,0.0865726783621,0.244794761298,0.0290139662792,0.243227139222,0.0288499806378,0.24349823088,0.0287087314451
609,5947.84758755,6,0.519300669703,0.731847488293,0.0865501116172,0.244194757926,0.0290069766313,0.243051444828,0.0287409134512,0.244006937093,0.0288022215347
609.5,5975.13129208,6,0.519378572181,0.731824203737,0.0865630953635,0.243719381841,0.0290049187281,0.243042917483,0.0286736229083,0.244467558137,0.0288845537271
610,6002.41499661,6,0.519088831645,0.731798997026,0.0865148052742,0.243322829951,0.0289302613588,0.243074065011,0.0286392952322,0.244807746124,0.0289452486832
610.5,6029.69870114,6,0.519173242675,0.731965660643,0.0865288737792,0.243099203586,0.0288344192357,0.243350987373,0.0286817072489,0.244921099479,0.0290127472945
611,6056.98240567,6,0.519614952315,0.732132260355,0.0866024920525,0.243266500095,0.0288123963646,0.243764115894,0.0287585087986,0.244507276734,0.0290315868892
611.5,6084.2661102,6,0.519379012339,0.731798637588,0.0865631687232,0.243061589554,0.0287017239375,0.244256076048,0.0288517538473,0.243886626121,0.0290096909384
612,6111.54981473,6,0.51892424898,0.731589174059,0.08648737483,0.242950567459,0.0286278135085,0.244589866369,0.0288984688487,0.243454405918,0.0289610924728
612.5,6138.83351926,6,0.51918525179,0.732004028384,0.0865308752984,0.24323681585,0.0286568602757,0.244891610361,0.0289825019011,0.243281255954,0.0288915131216
613,6166.11722379,6,0.519357634202,0.732066914175,0.0865596057004,0.243597715909,0.0287264865892,0.244778723637,0.0290334165597,0.243096116109,0.0287997025515
613.5,6193.40092832,6,0.519413777953,0.731901528685,0.0865689629922,0.244085809576,0.0288120381352,0.244144184882,0.0290299100636,0.243077174483,0.0287270147935
614,6220.68463285,6,0.519234964194,0.731720729639,0.086539160699,0.244525148514,0.0288915521274,0.243552206781,0.0289782860635,0.243049021606,0.0286693225081
614.5,6247.96833738,6,0.519231283291,0.731901503915,0.0865385472152,0.244820461062,0.0289522799471,0.243252902281,0.0289105971523,0.24323379042,0.0286756701158
615,6275.25204191,6,0.519525027917,0.732168873659,0.0865875046529,0.244857959754,0.0290157094546,0.243309159678,0.0288800020932,0.243407405812,0.0286917931051
615.5,6302.53574644,6,0.519119984848,0.73177477551,0.0865199974746,0.244284848489,0.0290050328354,0.243092190495,0.0287567650598,0.243803396764,0.0287581995794
616,6329.81945097,6,0.519135785944,0.731687287736,0.0865226309907,0.243814218486,0.029006669909,0.243068393051,0.0286907298914,0.244210338473,0.0288252311903
616.5,6357.1031555,6,0.519113653159,0.731704474341,0.0865189421931,0.243387805705,0.0289526211333,0.242968092059,0.0286233064349,0.244754228994,0.0289430146249
617,6384.38686003,6,0.519234682217,0.731980472915,0.0865391137029,0.243239051589,0.0288836632993,0.24328055069,0.0286658776472,0.244866505394,0.0289895727564
617.5,6411.67056456,6,0.519614044222,0.732175254153,0.0866023407037,0.243139030418,0.0287950079671,0.243684226538,0.0287448042929,0.244757631416,0.0290625284438
618,6438.95426909,6,0.519321692139,0.731817351385,0.0865536153565,0.24308518286,0.0287177766782,0.244125543694,0.0288124715075,0.244012279413,0.0290233671708
618.5,6466.23797362,6,0.519113802069,0.731667553605,0.0865189670115,0.243001191821,0.0286537630434,0.244535306287,0.0288852243024,0.243536724853,0.0289799796657
619,6493.52167815,6,0.519395068358,0.732046673549,0.0865658447264,0.243227114247,0.0286619690473,0.244906092102,0.0289780906535,0.243319129437,0.0289257850256
619.5,6520.80538268,6,0.51943595133,0.732115554712,0.086572658555,0.243499625429,0.0287085376888,0.244792458527,0.0290138538334,0.243229120053,0.0288502670328
620,6548.08908721,6,0.51932354513,0.731858773801,0.0865539241883,0.244025465744,0.0288068146031,0.244190327085,0.0290071575963,0.243048627055,0.028739951989
620.5,6575.37279174,6,0.519393982043,0.731833212274,0.0865656636739,0.244488586793,0.0288893710449,0.243708176316,0.0290029709384,0.2430421004,0.0286733216905
621,6602.65649627,6,0.519098490568,0.731805904599,0.0865164150947,0.244807326098,0.0289453261848,0.24332450994,0.0289305552503,0.243079725646,0.0286405336596
621.5,6629.9402008,6,0.519151315054,0.731953138868,0.0865252191757,0.24491089803,0.0290104884035,0.243096956664,0.0288333748128,0.243350941887,0.0286813559593
622,6657.22390533,6,0.519560209196,0.732101365181,0.0865933681993,0.244493337311,0.0290290252769,0.243254069541,0.0288079425825,0.243759620074,0.0287564003398
622.5,6684.50760986,6,0.51938656712,0.731802929583,0.0865644278533,0.243881137724,0.0290086860829,0.243058399097,0.0286996280627,0.244269062715,0.0288561137077
623,6711.79131439,6,0.518917786148,0.731586708494,0.0864862976913,0.243459831012,0.0289629488303,0.24295054501,0.028627066236,0.244581996802,0.028896282625
623.5,6739.07501892,6,0.51917469977,0.731999497795,0.0865291166283,0.243283044563,0.0288915278038,0.243237213795,0.028656775571,0.244884884967,0.0289808132535
624,6766.35872345,6,0.519354833015,0.732061645377,0.0865591388359,0.243087636822,0.0287972120142,0.243599827812,0.0287272167199,0.244779823059,0.0290347101017
624.5,6793.64242798,6,0.519406648155,0.731894974127,0.0865677746925,0.243076644599,0.0287261734566,0.244083371782,0.0288112074258,0.244140615854,0.0290303938102
625,6820.92613251,6,0.519261717337,0.731730068862,0.0865436195562,0.243050150852,0.0286694347626,0.244536039974,0.0288960595084,0.243549553584,0.0289781252852
625.5,6848.20983704,6,0.519197097706,0.731878848076,0.0865328496177,0.243234017237,0.0286752953384,0.244809483156,0.0289504735852,0.243241020757,0.0289070806941
626,6875.49354157,6,0.51952909672,0.732175088491,0.0865881827867,0.243413526335,0.0286928687857,0.244852542287,0.0290152220115,0.243314677801,0.0288800919894
626.5,6902.7772461,6,0.519099189364,0.731759090172,0.0865165315606,0.243798413872,0.0287567271236,0.244279511892,0.0290049006597,0.243086816951,0.0287549037773
627,6930.06095063,6,0.519130770823,0.731683603185,0.0865217951372,0.244212526625,0.0288253341957,0.243809691747,0.0290067275457,0.243067038866,0.0286897333958
627.5,6957.34465516,6,0.519119155283,0.731710843013,0.0865198592138,0.244765859557,0.0289457177271,0.243383023454,0.0289514296167,0.242967617856,0.02862271187
628,6984.62835969,6,0.519247778016,0.731979906395,0.0865412963359,0.244867960427,0.0289904193203,0.243233710349,0.0288841133531,0.243283892044,0.0286667636625
628.5,7011.91206422,6,0.519639676661,0.732186038658,0.0866066127769,0.244753339898,0.0290632520522,0.243149483107,0.0287979741236,0.243688876146,0.0287453866011
629,7039.19576875,6,0.519312604127,0.731808932214,0.0865521006878,0.244000979878,0.0290215772581,0.243080842696,0.0287169100318,0.2441327799,0.0288136133979
629.5,7066.47947328,6,0.519096980201,0.731658248484,0.0865161633668,0.243530898853,0.0289781225251,0.242994444751,0.0286519914846,0.244538572236,0.0288860493571
630,7093.76317781,6,0.519385317131,0.732045092012,0.0865642195219,0.243320705952,0.0289251253616,0.243223890966,0.0286608473063,0.244906145508,0.0289782468539
630.5,7121.04688234,6,0.519433878659,0.732116360964,0.0865723131099,0.243232797634,0.0288505703341,0.243500321282,0.0287081347025,0.244788885859,0.0290136080733
631,7148.33058687,6,0.519353840004,0.731875161124,0.0865589733341,0.24304657769,0.0287390330303,0.244047285102,0.0288123638628,0.244186955609,0.0290075764409
631.5,7175.6142914,6,0.519406060096,0.731840040123,0.0865676766827,0.243041859115,0.0286732810777,0.244504955768,0.0288928730927,0.243698900724,0.0290015225123
632,7202.89799593,6,0.519111854354,0.731814251283,0.0865186423923,0.243085658297,0.0286419333985,0.244807596061,0.0289457366217,0.243326676509,0.0289309723721
632.5,7230.18170046,6,0.519134426613,0.731943035437,0.0865224044355,0.243351264293,0.0286812182433,0.244901824386,0.0290086521983,0.243095611844,0.028832533994
633,7257.46540499,6,0.51951307458,0.732075250348,0.0865855124299,0.243758329142,0.028755073541,0.244479516895,0.0290265453764,0.243243057489,0.0288038935125
633.5,7284.74910952,6,0.519409972661,0.731815982896,0.0865683287769,0.244283472863,0.0288608529719,0.243878145523,0.0290083517158,0.243060022171,0.0286991240891
634,7312.03281405,6,0.518906721531,0.731580988774,0.0864844535886,0.244574880348,0.0288942938884,0.243461858867,0.028963830406,0.24294991335,0.0286263292942
634.5,7339.31651858,6,0.519168892501,0.731997842373,0.0865281487502,0.244878711884,0.0289792376425,0.243286527852,0.0288919804769,0.243238264462,0.0286569306307
635,7366.60022311,6,0.519356332981,0.73205996762,0.0865593888302,0.244782677803,0.0290363541755,0.24307989245,0.02879484876,0.243603063724,0.0287281858947
635.5,7393.88392764,6,0.519394800098,0.731886281084,0.0865658000163,0.24413685877,0.0290307293285,0.243076927908,0.0287255795342,0.244078168472,0.0288094911535
636,7421.16763217,6,0.519286213089,0.731740868346,0.0865477021815,0.243548063914,0.0289781820529,0.243052301754,0.0286698211126,0.244546176757,0.028899699016
636.5,7448.4513367,6,0.519170982756,0.731863755651,0.086528497126,0.243231011112,0.0289039402131,0.243234212644,0.0286749093309,0.244804191377,0.028949647582
637,7475.73504123,6,0.519536884386,0.732183275867,0.0865894807309,0.243320194358,0.0288801642336,0.243420596883,0.0286943670622,0.244848131985,0.0290149494352
637.5,7503.01874576,6,0.519086979983,0.731748903117,0.0865144966638,0.243084691946,0.0287538493858,0.243794794077,0.0287557010978,0.244275075001,0.0290049461802
638,7530.30245029,6,0.519130072283,0.731682777483,0.0865216787139,0.243066327067,0.0286889855251,0.244215174967,0.0288255810089,0.243806949508,0.02900711218
638.5,7557.58615482,6,0.519132891131,0.731722243639,0.0865221485218,0.24296761755,0.0286222665529,0.244780471126,0.0289492321244,0.243379834168,0.0289506498445
639,7584.86985935,6,0.519277220854,0.731988992597,0.0865462034757,0.243287732356,0.0286677856318,0.244871925354,0.0289921473425,0.24323499954,0.0288862705015
639.5,7612.15356388,6,0.519668228405,0.73219743614,0.0866113714009,0.243693758742,0.0287461176338,0.244748483571,0.0290639087515,0.243160845716,0.0288013450155
640,7639.43726841,6,0.519309199979,0.731803436758,0.0865515333299,0.24414205881,0.0288155120394,0.243992687025,0.0290204518377,0.243074346405,0.0287155694528
640.5,7666.72097294,6,0.519082423184,0.731649557517,0.0865137371974,0.244540533021,0.0288867719228,0.243524956421,0.0289761925052,0.242989729791,0.0286507727695
641,7694.00467747,6,0.519375355072,0.732043678358,0.0865625591787,0.244908740775,0.0289791691295,0.243318720932,0.028923379235,0.243221878441,0.0286600108142
641.5,7721.288382,6,0.519426575313,0.732114820073,0.0865710958855,0.244785627801,0.0290136463841,0.243233383443,0.0288495672856,0.243501474596,0.0287078822157
