time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.508086809087,0.725088004731,0.0846811348479,0.242251623944,0.0283083048801,0.241030254868,0.0282469895749,0.241224662257,0.0281258403929
589,4856.49940635,6,0.508082501668,0.725032022482,0.0846804169447,0.241915109088,0.0283194182706,0.241008265889,0.0281871758147,0.241527488659,0.0281738228594
589.5,4883.78311088,6,0.507970549345,0.724820312045,0.0846617582242,0.241406667416,0.0283050437861,0.240937116403,0.0281223527501,0.241895702091,0.0282343616879
590,4911.06681541,6,0.507559651418,0.724538557485,0.0845932752364,0.241031110317,0.0282718834058,0.240826876583,0.0280607219364,0.242100092859,0.0282606698942
590.5,4938.35051994,6,0.5071863171,0.724458399152,0.0845310528499,0.24094674989,0.028239639563,0.240902424986,0.0280534488124,0.242029108327,0.0282379644746
591,4965.63422447,6,0.507115606948,0.724453332852,0.0845192678246,0.240883164719,0.028177356667,0.241158278506,0.0280978119693,0.241832171342,0.0282440991883
591.5,4992.917929,6,0.506575251853,0.723924778958,0.0844292086421,0.240724290411,0.0280828627434,0.241313361213,0.0281109157543,0.24130785635,0.0282354301444
592,5020.20163353,6,0.506040935065,0.723563153585,0.0843401558442,0.240564980495,0.0280013207996,0.241556392726,0.0281344153108,0.240862987621,0.0282044197338
592.5,5047.48533806,6,0.505788738881,0.723524201615,0.0842981231469,0.240589595218,0.0279827769127,0.241678873619,0.0281477460357,0.240677435622,0.0281676001984
593,5074.76904259,6,0.505447555921,0.723374405316,0.0842412593202,0.240677682906,0.0279865077571,0.241570167794,0.0281487303816,0.240548779279,0.0281060211815
593.5,5102.05274712,6,0.505111144513,0.723009743244,0.0841851907522,0.240959466669,0.0280408006911,0.241057487797,0.0281203777103,0.24041558191,0.0280240123508
594,5129.33645165,6,0.504305236316,0.722400480209,0.0840508727194,0.240959466083,0.0280089273681,0.240626799211,0.0281114133949,0.240237629621,0.0279305319563
594.5,5156.62015618,6,0.503599260594,0.722039866331,0.0839332100991,0.24110888607,0.0280130586195,0.240271633941,0.0280565681934,0.240083422797,0.0278635832862
595,5183.90386071,6,0.503575044036,0.722197320136,0.083929174006,0.241178092389,0.0280307016609,0.24027796339,0.0280362232024,0.24016603994,0.0278622491427
595.5,5211.18756524,6,0.502804121769,0.721663786146,0.0838006869614,0.240836969185,0.0280129525722,0.239949290773,0.0279106846074,0.24030305636,0.0278770497818
596,5238.47126977,6,0.502321261279,0.721159803027,0.0837202102131,0.240267669757,0.0279744627926,0.239803293396,0.0278302714321,0.240515176811,0.0279154759884
596.5,5265.7549743,6,0.501458485942,0.720634951803,0.0835764143236,0.239844379116,0.0279294833283,0.239623026505,0.0277518219143,0.240594735018,0.027895109081
597,5293.03867883,6,0.500657206016,0.720259643004,0.0834428676693,0.239579307404,0.0278611798422,0.239554519066,0.0277106173662,0.240553896812,0.0278710704609
597.5,5320.32238336,6,0.500156454116,0.72004032754,0.0833594090193,0.239538086958,0.0278037873441,0.239629490657,0.0277139046388,0.240301775778,0.0278417170363
598,5347.60608789,6,0.499334940582,0.719315402987,0.083222490097,0.23931503452,0.0277138488817,0.23967947693,0.0277090370734,0.239750936377,0.0277996041419
598.5,5374.88979242,6,0.498598489235,0.718725383131,0.0830997482058,0.238999224642,0.0276008527824,0.239881179129,0.027741918432,0.23927610404,0.0277569769914
599,5402.17349695,6,0.49762852726,0.71822847285,0.0829380878767,0.238808609514,0.0275297420682,0.239767500514,0.0276837569347,0.239084614008,0.0277245888738
599.5,5429.45720148,6,0.496624113905,0.717683109196,0.0827706856509,0.238824777951,0.0275135407577,0.239542654039,0.0276342211123,0.238749102937,0.0276229237809
600,5456.74090601,6,0.495836504902,0.717130335951,0.0826394174836,0.238924370582,0.0275219359513,0.239101208233,0.0275888879712,0.238539422101,0.0275285935612
600.5,5484.02461054,6,0.494983907648,0.71646088364,0.0824973179413,0.239050907673,0.0275333200161,0.238595438585,0.027543732547,0.23825051546,0.0274202653781
601,5511.30831507,6,0.493868249302,0.715702484043,0.0823113748837,0.238955431565,0.0274928629794,0.238226732014,0.0274978405197,0.237957672141,0.0273206713846
601.5,5538.5920196,6,0.492683173322,0.71503089148,0.0821138622204,0.238615753124,0.0273993698187,0.238015972444,0.0274429929871,0.237837943705,0.0272714994145
602,5565.87572413,6,0.49166526327,0.714410554841,0.081944210545,0.238193046931,0.0273226835269,0.237765257219,0.0273475900523,0.237892523663,0.0272739369659
602.5,5593.15942866,6,0.490349310999,0.713411880177,0.0817248851665,0.237687752244,0.0272763567716,0.237343674198,0.02720321735,0.237822307672,0.027245311045
603,5620.44313319,6,0.489024796813,0.712515499187,0.0815041328021,0.237257471064,0.0272279875618,0.236951239882,0.0270720622803,0.237750299612,0.02720408296
603.5,5647.72683772,6,0.487812764785,0.711788347568,0.0813021274642,0.23697275702,0.0271694764325,0.236752933034,0.0270028766057,0.237507896147,0.027129774426
604,5675.01054225,6,0.486435232767,0.710936852015,0.0810725387945,0.236670747262,0.0270780101248,0.236660106132,0.0269696180822,0.23705304257,0.0270249105874
604.5,5702.29424678,6,0.485200352304,0.710016404689,0.0808667253839,0.236278233014,0.0269491305842,0.236700985501,0.0269792525644,0.236486125105,0.0269383422353
605,5729.57795131,6,0.483548275709,0.708852210928,0.0805913792848,0.235806811282,0.0267960611634,0.23639376259,0.0268896902144,0.236102556872,0.026905627907
605.5,5756.86165584,6,0.481964576221,0.707835334713,0.0803274293702,0.235393464545,0.026672104654,0.236156509725,0.0268106305131,0.235738324759,0.0268446942031
606,5784.14536037,6,0.480750383346,0.707140526078,0.080125063891,0.235259157628,0.0266255272986,0.235747781364,0.0267010440679,0.235588652402,0.0267984925244
606.5,5811.4290649,6,0.478855219188,0.705864567483,0.0798092031979,0.235195166299,0.0266053390247,0.23515902333,0.0265795378167,0.234967616852,0.0266243263566
607,5838.71276943,6,0.477469801746,0.704799793074,0.079578300291,0.235106119061,0.0265859954594,0.234667708863,0.0265130375953,0.234485447389,0.0264792672364
607.5,5865.99647396,6,0.47575550054,0.703633416291,0.0792925834234,0.234800077,0.0264891081414,0.234316727267,0.0264735053562,0.233978397021,0.0263299699258
608,5893.28017849,6,0.473857468853,0.702409008185,0.0789762448088,0.23421885639,0.0263375249037,0.233951031195,0.0263949912657,0.233703253573,0.0262437286395
608.5,5920.56388302,6,0.47207119036,0.701298523533,0.0786785317266,0.233519744458,0.0261668369792,0.233635241233,0.0262923004941,0.233610067098,0.0262193942534
609,5947.84758755,6,0.470294500444,0.699987197598,0.0783824167406,0.232967707242,0.0260689605215,0.233085938595,0.0261419160997,0.233402538021,0.0261715401194
609.5,5975.13129208,6,0.468757449874,0.698828851681,0.0781262416457,0.232678543339,0.0260447901221,0.232406514904,0.0259543075117,0.233215287734,0.0261271440119
610,6002.41499661,6,0.466779329413,0.697532045734,0.0777965549021,0.232481842118,0.0260178616439,0.231944386413,0.0258242328261,0.232579859606,0.0259544604322
610.5,6029.69870114,6,0.464487642615,0.69600540863,0.0774146071025,0.231900557324,0.0258829396316,0.231838530252,0.0257882603924,0.231742949952,0.0257434070785
611,6056.98240567,6,0.462601289023,0.694736413133,0.0771002148371,0.231426680324,0.0257465315326,0.231727883563,0.0257657173565,0.231061111203,0.025587965948
611.5,6084.2661102,6,0.46102941238,0.69357681267,0.0768382353967,0.230740105876,0.0255613496004,0.23151871465,0.0257176272947,0.230799940178,0.0255592585015
612,6111.54981473,6,0.45898965022,0.692058725599,0.0764982750366,0.230092315696,0.025386893218,0.230895014103,0.0255673368093,0.230556068096,0.0255440450093
612.5,6138.83351926,6,0.456742783313,0.690546457994,0.0761237972188,0.229885486311,0.025322871371,0.229915157468,0.02531879592,0.230233235633,0.0254821299279
613,6166.11722379,6,0.454442058665,0.689016065307,0.0757403431108,0.229779560795,0.02530542502,0.228997987519,0.0250835360816,0.229728723654,0.0253513820091
613.5,6193.40092832,6,0.452426726076,0.687552958917,0.075404454346,0.229472597718,0.0252395127285,0.228633333749,0.0250217770927,0.228940064374,0.0251431645247
614,6220.68463285,6,0.450439906866,0.686056583695,0.0750733178109,0.22892726342,0.0251107561761,0.228471862919,0.0250275325961,0.22815335972,0.0249350290388
614.5,6247.96833738,6,0.448223167107,0.684484117802,0.0747038611845,0.227984288749,0.0248788990562,0.228178491051,0.0249834781993,0.227820127331,0.0248414839289
615,6275.25204191,6,0.445585978399,0.682672736304,0.0742643297331,0.226804126199,0.024580341265,0.227737731252,0.0248834695163,0.227632576989,0.0248005189518
615.5,6302.53574644,6,0.44343262275,0.681096594628,0.073905437125,0.226158586542,0.0244277989583,0.226982994427,0.0246969584935,0.227459650734,0.0247806796732
616,6329.81945097,6,0.441371434217,0.679552423224,0.0735619057028,0.22616036,0.0244617487023,0.226143601118,0.0244765037993,0.226756068546,0.0246236532011
616.5,6357.1031555,6,0.439110994428,0.677857301213,0.073185165738,0.225942023436,0.0244518633405,0.225497759798,0.0243107861402,0.225928110983,0.0244225162573
617,6384.38686003,6,0.436729157403,0.676242093031,0.0727881929005,0.225738920705,0.0244122750598,0.225369747496,0.0242763180689,0.22464701367,0.0240995997719
617.5,6411.67056456,6,0.433887534833,0.674256344792,0.0723145891388,0.224845198529,0.0242033875203,0.225194599549,0.0242498704942,0.223733152579,0.0238613311243
618,6438.95426909,6,0.432171958862,0.67290801596,0.0720286598103,0.224043067047,0.0240032856325,0.22481688415,0.0241833896174,0.223567706215,0.0238419845604
618.5,6466.23797362,6,0.430095064702,0.671281376168,0.0716825107837,0.223297492432,0.0238164378311,0.223956617815,0.0239797381641,0.223549957104,0.0238863347885
619,6493.52167815,6,0.427284197008,0.669213637238,0.0712140328346,0.22299549697,0.0237347692457,0.222502332733,0.0236339295677,0.223241549208,0.0238453340212
619.5,6520.80538268,6,0.424361763799,0.667215673594,0.0707269606331,0.222875494526,0.02372329516,0.221110280299,0.0232766296013,0.222758691626,0.0237270358718
620,6548.08908721,6,0.422302995362,0.665628519385,0.0703838325603,0.222495868101,0.0236574797162,0.220756507705,0.0231947846111,0.221907999184,0.0235315682329
620.5,6575.37279174,6,0.420754270659,0.664312349904,0.0701257117765,0.221896713661,0.0235370363636,0.220944999667,0.0232801966326,0.221005561525,0.0233084787804
621,6602.65649627,6,0.418172434486,0.662370043347,0.0696954057477,0.220419503921,0.0231882522721,0.220958683703,0.023317766872,0.220529847488,0.0231893866036
621.5,6629.9402008,6,0.414746140987,0.659872771948,0.0691243568312,0.218683987236,0.0227616667654,0.22027471831,0.0231853612212,0.220455113782,0.0231773288446
622,6657.22390533,6,0.41255821187,0.658340780318,0.0687597019783,0.217917244943,0.0225595304306,0.219693208514,0.0230433253454,0.220274422193,0.0231568462024
622.5,6684.50760986,6,0.41116687006,0.657138781767,0.0685278116766,0.218158930906,0.0226413262239,0.218759589575,0.0228220572774,0.219767411699,0.0230644281753
623,6711.79131439,6,0.408870134225,0.6552133155,0.0681450223708,0.218285588849,0.0227252839606,0.218049348145,0.0226513463545,0.218428578652,0.0227683920557
623.5,6739.07501892,6,0.405774789837,0.652918186698,0.0676291316395,0.218069902227,0.0227033710884,0.217930099098,0.0226222775707,0.216471412839,0.0223034829805
624,6766.35872345,6,0.402886248911,0.650874259136,0.0671477081518,0.217429994387,0.0225668393733,0.217876310419,0.0226332189108,0.21512419153,0.0219476498678
624.5,6793.64242798,6,0.401297121033,0.649576137758,0.0668828535055,0.216480310396,0.0223407038365,0.217401323603,0.0225488571205,0.215253742758,0.0219932925486
625,6820.92613251,6,0.399517208178,0.647999062962,0.0665862013629,0.215693112234,0.0221474019436,0.216309089675,0.0223190938647,0.215559093496,0.0221197055546
625.5,6848.20983704,6,0.396707148385,0.645819938222,0.0661178580641,0.215476487269,0.0220944151612,0.21443782979,0.0218872418669,0.21547082461,0.0221362010359
626,6875.49354157,6,0.393438353113,0.643427012938,0.0655730588521,0.21537658836,0.0220921351918,0.212505486827,0.0214116019194,0.215113084834,0.0220693217409
626.5,6902.7772461,6,0.391565722344,0.641913534572,0.0652609537241,0.215157812559,0.022079736697,0.212117196581,0.0213131051983,0.214209596439,0.0218681118288
627,6930.06095063,6,0.390035799809,0.640535243813,0.0650059666349,0.214046691648,0.0218545610809,0.212729438958,0.0214963911388,0.21333309378,0.0216550144151
627.5,6957.34465516,6,0.387607316647,0.638503139868,0.0646012194412,0.212454071722,0.0214954565316,0.212865278468,0.0215811036896,0.212760656363,0.0215246592199
628,6984.62835969,6,0.384614406695,0.636330597782,0.0641024011159,0.210264939456,0.0209680895068,0.212792151859,0.0215808763245,0.212853225143,0.0215534352846
628.5,7011.91206422,6,0.382095998405,0.634454263242,0.0636826664008,0.209426609995,0.0207439776491,0.21182225563,0.0213723954756,0.212787945889,0.021566293276
629,7039.19576875,6,0.381074395793,0.633439889326,0.0635123992988,0.209796205318,0.0208624525547,0.211012441357,0.0211816921244,0.212216604309,0.0214682546197
629.5,7066.47947328,6,0.379160381288,0.631697480047,0.0631933968814,0.210192575399,0.021014807964,0.210426051389,0.0210468867385,0.21066701052,0.0211317021788
630,7093.76317781,6,0.375869143596,0.629117182531,0.0626448572659,0.210094441095,0.0210290639122,0.21032437521,0.0210238143051,0.208289283176,0.0205919790486
630.5,7121.04688234,6,0.372996621608,0.627025811319,0.0621661036013,0.209621208397,0.0209194306521,0.210393642854,0.0210681322019,0.206604596231,0.0201785407473
631,7148.33058687,6,0.371900475911,0.625961900318,0.0619834126518,0.20875603248,0.0207348047749,0.209989266635,0.0210103825757,0.206812932736,0.0202382253012
631.5,7175.6142914,6,0.370846264477,0.62484196639,0.0618077107461,0.20806923776,0.0205690506226,0.208905736576,0.0207952654962,0.207465999686,0.0204433946273
632,7202.89799593,6,0.367952949572,0.622475247781,0.0613254915953,0.207797606424,0.0205137560451,0.206520559268,0.0202659645284,0.207758736749,0.0205457710219
632.5,7230.18170046,6,0.364441154255,0.619749768713,0.0607401923759,0.207962291331,0.0205653346317,0.204342441968,0.0197533199479,0.207049293225,0.0204215377964
633,7257.46540499,6,0.363266065026,0.618857115588,0.060544344171,0.207881893324,0.0205732918941,0.204022619039,0.0196734704165,0.206559424693,0.0202975818604
633.5,7284.74910952,6,0.362644887645,0.618035325785,0.0604408146076,0.207077062422,0.0204308456723,0.204743237779,0.0198791178287,0.205824393797,0.0201308511065
634,7312.03281405,6,0.360285156698,0.615890012868,0.0600475261163,0.204980711968,0.0199835221063,0.205148235687,0.0200310458249,0.205372951462,0.0200329581851
634.5,7339.31651858,6,0.357092818099,0.613421022782,0.0595154696831,0.202470012665,0.0194160384548,0.205029122077,0.0200260964368,0.205536244089,0.0200733347916
635,7366.60022311,6,0.355147507167,0.611886209101,0.0591912511945,0.20144927515,0.0191610497387,0.204398116471,0.0199011969104,0.205655603444,0.0201290045454
635.5,7393.88392764,6,0.35453604229,0.611152230219,0.0590893403816,0.202104639282,0.0193510347795,0.203600403535,0.0197112579606,0.20506637971,0.0200270476415
636,7421.16763217,6,0.352923058426,0.609563952574,0.0588205097377,0.202623367644,0.0195282714719,0.203173596223,0.0196063920355,0.20338856394,0.0196858462303
636.5,7448.4513367,6,0.349899620677,0.607088622653,0.0583166034462,0.202584308959,0.0195531883701,0.203262875703,0.0196277087728,0.200865353158,0.0191357063032
637,7475.73504123,6,0.347508883443,0.605240752103,0.0579181472406,0.202340899385,0.0195015085982,0.203342475346,0.0196699721594,0.199183582471,0.018746666483
637.5,7503.01874576,6,0.346849456718,0.60443898325,0.0578082427864,0.201488239768,0.0193202271394,0.203166205646,0.0196716609521,0.19941300051,0.0188163546949
638,7530.30245029,6,0.345681512069,0.603206543209,0.0576135853449,0.201002142166,0.0191943635306,0.201605696095,0.0193641428545,0.200229401715,0.0190550789598
638.5,7557.58615482,6,0.343108221439,0.600951290103,0.0571847035731,0.200749540671,0.0191460224621,0.199452096242,0.0189006335986,0.200382548659,0.0191380475125
639,7584.86985935,6,0.340727580837,0.599171303018,0.0567879301395,0.201091719959,0.0192281830202,0.197396738228,0.0184293455686,0.200317888777,0.0191304015507
639.5,7612.15356388,6,0.339603260503,0.59821807873,0.0566005434171,0.201136787793,0.0192633284174,0.197340572299,0.0184094621928,0.199377876819,0.0189277528068
640,7639.43726841,6,0.339102642207,0.597474290343,0.0565171070345,0.200344854517,0.0191213368642,0.197892547092,0.018593059866,0.198876137217,0.0188027103043
640.5,7666.72097294,6,0.337146716655,0.595633537882,0.0561911194425,0.19831575242,0.0186972744247,0.198237634424,0.0187296549486,0.198721459679,0.0187641900692
641,7694.00467747,6,0.334185316401,0.593240108817,0.0556975527335,0.195925132782,0.0181810995097,0.198073957343,0.0187179483448,0.198884338954,0.0187985048791
641.5,7721.288382,6,0.332641696946,0.592073085415,0.0554402828244,0.195053554916,0.017979611082,0.197565345198,0.018588818655,0.199099469638,0.0188718530874
