time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.511569681903,0.727244720287,0.0852616136505,0.242979317162,0.0284978052334,0.241781643731,0.0284499707882,0.241896601225,0.0283138376288
589,4856.49940635,6,0.511562768048,0.7271960044,0.0852604613413,0.242737686153,0.0285296340489,0.241711328302,0.0283808503768,0.242160154473,0.0283499769156
589.5,4883.78311088,6,0.511102094352,0.72671980201,0.0851836823921,0.242074753942,0.0284867041439,0.241630240758,0.028312742204,0.24242832276,0.0283842360442
590,4911.06681541,6,0.510436305571,0.726335286199,0.0850727175951,0.241707932626,0.0284479461855,0.241403135244,0.0282228132257,0.242638095341,0.0284019581839
590.5,4938.35051994,6,0.510379230762,0.726497648556,0.0850632051269,0.241583786538,0.0284072683938,0.241586692374,0.0282353987826,0.242741420553,0.0284205379505
591,4965.63422447,6,0.510219783535,0.726417444096,0.0850366305892,0.241510936939,0.028342856249,0.241796515045,0.0282705990807,0.242524657158,0.0284231752595
591.5,4992.917929,6,0.509765175062,0.725913086303,0.0849608625103,0.241390652322,0.0282644477048,0.242003550305,0.028293776855,0.241934013314,0.0284026379505
592,5020.20163353,6,0.509387113757,0.725628393328,0.0848978522928,0.241267041768,0.0281998396322,0.242229450957,0.0283130759087,0.241547525805,0.0283849367519
592.5,5047.48533806,6,0.509083647827,0.725606445867,0.0848472746379,0.241334221166,0.0281831847107,0.242394396326,0.0283307317518,0.241293966977,0.0283333581753
593,5074.76904259,6,0.508624772463,0.725383226885,0.0847707954105,0.241334134458,0.0281630961345,0.242247039649,0.0283278193156,0.241218733081,0.0282798799604
593.5,5102.05274712,6,0.508241755808,0.725054030289,0.0847069593014,0.241564990715,0.0281953583781,0.241819364453,0.0283132623165,0.241086942697,0.0281983386068
594,5129.33645165,6,0.507667500709,0.724567499397,0.0846112501181,0.241744619639,0.0282083493678,0.241313688419,0.0282867480573,0.240927096557,0.028116152693
594.5,5156.62015618,6,0.506948616443,0.724181251482,0.0844914360739,0.241848933455,0.028201748943,0.240984106838,0.0282433458185,0.240766791637,0.0280463413125
595,5183.90386071,6,0.50661953644,0.724114217469,0.0844365894067,0.24183431226,0.0281992588519,0.240852402599,0.0281905549413,0.240846795289,0.0280467756135
595.5,5211.18756524,6,0.506302270799,0.723888096139,0.0843837117998,0.241608611044,0.0282069606085,0.240721339673,0.0281161503268,0.240978205245,0.0280606008645
596,5238.47126977,6,0.505482850368,0.723156361908,0.0842471417281,0.240956309762,0.028158304481,0.240498324581,0.0280197433305,0.241122615033,0.0280690939166
596.5,5265.7549743,6,0.504620596126,0.722595174906,0.0841034326877,0.240548838854,0.0281119992661,0.240240835779,0.0279299787565,0.241227257988,0.028061454665
597,5293.03867883,6,0.50397731525,0.722386739271,0.0839962192083,0.24034842103,0.0280624758365,0.240232160818,0.0278900699264,0.241228825759,0.0280436734453
597.5,5320.32238336,6,0.503331737985,0.722006882275,0.0838886229975,0.240171681037,0.027984909478,0.240299981831,0.0278925257682,0.24095885934,0.0280111877513
598,5347.60608789,6,0.502399456425,0.721259418774,0.0837332427375,0.239940102793,0.0278859555525,0.240386002748,0.0278959713604,0.240357999553,0.0279513158246
598.5,5374.88979242,6,0.501625236203,0.720695636757,0.0836042060338,0.239670632499,0.0277831954958,0.240428519008,0.0278764926081,0.240022284138,0.0279445179299
599,5402.17349695,6,0.500906233361,0.720316371418,0.0834843722268,0.239600750917,0.0277396955294,0.240441038523,0.0278531601582,0.239701547975,0.0278915165391
599.5,5429.45720148,6,0.49987437964,0.719741401743,0.0833123966066,0.23944768403,0.0276872012872,0.240221843172,0.0278067388947,0.239500067043,0.0278184564248
600,5456.74090601,6,0.499110839755,0.71922156951,0.0831851399591,0.239511288936,0.0276836448569,0.2398994107,0.0277857451477,0.239240364786,0.0277157499545
600.5,5484.02461054,6,0.497926051729,0.718298982706,0.0829876752881,0.239557054075,0.0276724214764,0.239255613989,0.0277138271499,0.238917196087,0.0276014266619
601,5511.30831507,6,0.496527032312,0.717403186711,0.0827545053853,0.239480903502,0.0276265701112,0.23890088708,0.027666759482,0.23845373012,0.0274611757921
601.5,5538.5920196,6,0.495634207989,0.716973448708,0.0826057013314,0.23928175097,0.0275653626516,0.238664759793,0.0276048727936,0.238460783158,0.0274354658862
602,5565.87572413,6,0.494525504157,0.716278579888,0.0824209173595,0.238857618224,0.0274856388766,0.238377124453,0.0275028655485,0.238479268381,0.0274324129344
602.5,5593.15942866,6,0.493236481241,0.715252102815,0.0822060802068,0.238259769379,0.0274239328575,0.237987263363,0.0273745309219,0.238442165388,0.0274076164274
603,5620.44313319,6,0.492050357861,0.714429741722,0.0820083929768,0.237923307581,0.0273959216473,0.237581351429,0.0272504348418,0.23836390325,0.0273620364877
603.5,5647.72683772,6,0.490851640912,0.713765282213,0.0818086068187,0.237614380302,0.0273325299151,0.237436285097,0.0271843958291,0.238155215412,0.0272916810745
604,5675.01054225,6,0.489305333187,0.712795626147,0.0815508888645,0.237316654054,0.0272402558928,0.237240708112,0.027125675371,0.237680703511,0.0271849576007
604.5,5702.29424678,6,0.48794508722,0.711866303689,0.0813241812034,0.236920261067,0.0271119748711,0.237233008124,0.0271131911583,0.23715738809,0.027099015174
605,5729.57795131,6,0.486571062889,0.710858571505,0.0810951771482,0.236429166421,0.0269625058719,0.237109373903,0.0270661830518,0.236766369239,0.0270664882244
605.5,5756.86165584,6,0.484907888613,0.709779488188,0.0808179814354,0.235984836867,0.0268274357855,0.236807944725,0.0269704262273,0.236435080819,0.0270201194227
606,5784.14536037,6,0.48345413914,0.708906821765,0.0805756898567,0.235873422423,0.0267888413687,0.236356711661,0.0268479567704,0.236127144831,0.0269388917177
606.5,5811.4290649,6,0.482009224619,0.707964326785,0.0803348707698,0.235784788555,0.0267624404957,0.235908040731,0.0267547997633,0.235724101917,0.0268176305108
607,5838.71276943,6,0.480296954083,0.706651858975,0.0800494923471,0.2356484195,0.0267183555544,0.235327424966,0.0266804814251,0.235130838071,0.0266506553675
607.5,5865.99647396,6,0.478518817379,0.705415572347,0.0797531362299,0.235353413303,0.0266281706249,0.235003057126,0.0266413922439,0.234516197962,0.026483573361
608,5893.28017849,6,0.476760345535,0.704370915419,0.0794600575891,0.234827098583,0.026484171567,0.23470245996,0.0265800007792,0.234300769195,0.0263958852428
608.5,5920.56388302,6,0.474902719082,0.703161430744,0.0791504531803,0.234149438953,0.0263164963927,0.234268670794,0.026461373672,0.234205105536,0.0263725831157
609,5947.84758755,6,0.472981244797,0.701778671482,0.0788302074662,0.233519846278,0.0261984093996,0.233702888326,0.0263039864259,0.234020156886,0.0263278116406
609.5,5975.13129208,6,0.471435082609,0.700662184907,0.0785725137682,0.233389391067,0.0262138005366,0.233042552555,0.0261200784991,0.233696950343,0.0262386347326
610,6002.41499661,6,0.469725452944,0.699503040015,0.0782875754906,0.233080556556,0.026170604096,0.232729994715,0.0260222831236,0.233161729424,0.026094688271
610.5,6029.69870114,6,0.46744344857,0.698008903154,0.0779072414284,0.232681461429,0.0260726853216,0.232396150235,0.0259390986444,0.232403107266,0.0258954574624
611,6056.98240567,6,0.465636245494,0.696815188512,0.0776060409157,0.232108047945,0.0259196164387,0.23225265535,0.0259025710711,0.231928928026,0.0257838534059
611.5,6084.2661102,6,0.463668176954,0.695332349799,0.0772780294923,0.231376609435,0.0257276315871,0.231958206512,0.0258298009762,0.231474656669,0.025720596929
612,6111.54981473,6,0.461406168159,0.69371446704,0.0769010280266,0.230570339607,0.0255151710628,0.231379152365,0.0256817869604,0.231244811621,0.0257040700034
612.5,6138.83351926,6,0.459350445272,0.692369882096,0.0765584075453,0.230445350488,0.0254657731429,0.23051870655,0.025457321712,0.230888399996,0.0256353126904
613,6166.11722379,6,0.457050396304,0.69085944259,0.0761750660506,0.230308147625,0.0254419252742,0.229698545963,0.0252364963116,0.230338103973,0.0254966444648
613.5,6193.40092832,6,0.455116651877,0.689383268212,0.0758527753128,0.229999339661,0.0253723377343,0.229270974678,0.0251723247581,0.229601137212,0.0253081128203
614,6220.68463285,6,0.453285179312,0.688006363409,0.0755475298853,0.229470881196,0.0252407379249,0.229187311198,0.0251930870679,0.228839217883,0.0251137048925
614.5,6247.96833738,6,0.451063892762,0.686474949104,0.0751773154603,0.228554496512,0.0250125388021,0.228889525499,0.0251507497213,0.228524860988,0.0250140269369
615,6275.25204191,6,0.448192712935,0.684505266621,0.0746987854892,0.227453083245,0.0247287486287,0.228381181799,0.025034956526,0.228167848349,0.0249350803345
615.5,6302.53574644,6,0.446018006081,0.683004851311,0.0743363343469,0.226889124352,0.0245847054457,0.22766341752,0.024857836193,0.227952099903,0.0248937927081
616,6329.81945097,6,0.444259215291,0.681628200622,0.0740432025485,0.226888139383,0.0246240383118,0.226799426194,0.0246397366569,0.227443402923,0.0247794275799
616.5,6357.1031555,6,0.441855731419,0.679832481656,0.0736426219031,0.226713928844,0.0246286945622,0.226140553921,0.024465754563,0.226483763987,0.0245481727779
617,6384.38686003,6,0.439158931716,0.677959701934,0.0731931552861,0.226301573019,0.0245489486013,0.225939565742,0.0244195972666,0.225227342154,0.0242246094182
617.5,6411.67056456,6,0.436867332056,0.676400943575,0.0728112220093,0.225646644206,0.0243955560681,0.22571960533,0.0243816085161,0.224546502455,0.0240340574251
618,6438.95426909,6,0.434906560398,0.674832463758,0.0724844267331,0.224738511884,0.0241761183615,0.225295993787,0.0242926445492,0.224312818595,0.0240156638224
618.5,6466.23797362,6,0.432704105213,0.673095147238,0.0721173508688,0.223863534542,0.0239649083328,0.224431053175,0.0240927534009,0.224318478216,0.0240596891351
619,6493.52167815,6,0.429926948128,0.671152821188,0.0716544913547,0.223567009095,0.0238696821892,0.223043634386,0.0237532797523,0.224063148831,0.0240315294132
619.5,6520.80538268,6,0.427033647941,0.669129695889,0.0711722746568,0.223415225388,0.0238526742085,0.221779524617,0.0234216413213,0.223458970265,0.023897959127
620,6548.08908721,6,0.424904046308,0.667515247085,0.0708173410514,0.223045691383,0.0237858447409,0.22136905395,0.0233281607191,0.222627586848,0.0237033355914
620.5,6575.37279174,6,0.423335951497,0.666218056681,0.0705559919161,0.22227870509,0.0236189903169,0.221761801136,0.0234601795513,0.221707699533,0.023476822048
621,6602.65649627,6,0.421007103179,0.664413542498,0.0701678505298,0.220933585154,0.0233006586297,0.221652281466,0.0234820359358,0.221360882185,0.0233851559642
621.5,6629.9402008,6,0.417646397481,0.6620134223,0.0696077329136,0.219360275829,0.0229019199172,0.221212330468,0.0233970499665,0.220977067241,0.0233087630298
622,6657.22390533,6,0.415593379464,0.660571015382,0.069265563244,0.218918235927,0.0227708776799,0.220429073716,0.0232187595352,0.220762994575,0.0232759260289
622.5,6684.50760986,6,0.41379582078,0.659042972778,0.06896597013,0.218962945069,0.0228195455924,0.219483340868,0.0229958959511,0.220139017055,0.0231505285865
623,6711.79131439,6,0.411248717733,0.656985062661,0.0685414529555,0.219122547828,0.0229060937374,0.218536614866,0.0227723483834,0.218871258035,0.0228630108347
623.5,6739.07501892,6,0.408330600447,0.654852617423,0.0680551000745,0.218858178206,0.022876459814,0.218481584057,0.0227541253719,0.217061214674,0.0224245148886
624,6766.35872345,6,0.405541397541,0.65291378128,0.0675902329235,0.21817241095,0.022728430694,0.218373191855,0.0227534785514,0.215919523179,0.0221083236781
624.5,6793.64242798,6,0.40407720449,0.651612653469,0.0673462007483,0.217265947672,0.0225184604128,0.217886012503,0.0226635283444,0.216015016476,0.0221642119911
625,6820.92613251,6,0.402378398896,0.650106327324,0.0670630664827,0.216434128563,0.0223279773441,0.216792550748,0.0224240005646,0.216436937163,0.022311088574
625.5,6848.20983704,6,0.399585523319,0.648006234226,0.0665975872198,0.216198922408,0.022259910749,0.21499901652,0.0220021129798,0.216368526094,0.0223355634909
626,6875.49354157,6,0.396093879592,0.645447222923,0.0660156465987,0.215893654151,0.0222119963702,0.213279013567,0.0215724021047,0.215837701679,0.0222312481239
626.5,6902.7772461,6,0.3942991664,0.64409885577,0.0657165277334,0.215654617107,0.0221813134007,0.213005685061,0.0214924979586,0.215004593688,0.0220427163741
627,6930.06095063,6,0.3931155225,0.64293134498,0.0655192537499,0.214743530411,0.0219965264077,0.213654734568,0.0216916551065,0.214102002225,0.0218310722358
627.5,6957.34465516,6,0.390443965349,0.640751141355,0.0650739942249,0.212982066206,0.0215954468516,0.213836386389,0.0217892958043,0.213504469277,0.021689251569
628,6984.62835969,6,0.387149371261,0.638297547687,0.0645248952102,0.210910530715,0.0210911299656,0.213507663341,0.0217404602761,0.21345395632,0.0216933049685
628.5,7011.91206422,6,0.385300633916,0.636963948673,0.0642167723193,0.210427418226,0.0209434834757,0.2128024724,0.0215876549704,0.213311455708,0.0216856338732
629,7039.19576875,6,0.384025992624,0.635677708681,0.064004332104,0.210741479384,0.0210695470934,0.211866632507,0.0213749025145,0.212649779456,0.0215598824961
629.5,7066.47947328,6,0.381885998861,0.633763116881,0.0636476664769,0.211171148873,0.0212207748929,0.211066985088,0.0212021038626,0.211107925727,0.0212247877214
630,7093.76317781,6,0.378607105052,0.631332406547,0.0631011841753,0.211108928719,0.0212432181724,0.210922281596,0.0211519727464,0.20888685958,0.0207059932565
630.5,7121.04688234,6,0.375942306347,0.629334479702,0.0626570510578,0.210491828122,0.0211166245831,0.210944552433,0.0211869394929,0.207486447912,0.0203534869817
631,7148.33058687,6,0.37465503491,0.628135695381,0.0624425058183,0.209660756234,0.0209306482646,0.210481019575,0.0211112654279,0.207584931605,0.0204005921257
631.5,7175.6142914,6,0.373540944133,0.626996314225,0.0622568240221,0.208879749705,0.020750525583,0.209231175467,0.020852324499,0.208479044678,0.0206539739401
632,7202.89799593,6,0.370970490901,0.624889751649,0.0618284151501,0.20877504086,0.0207234319532,0.207080939779,0.0203666841043,0.208630039919,0.0207382990926
632.5,7230.18170046,6,0.367610752067,0.622335640373,0.0612684586779,0.208510385651,0.0206898151486,0.205181619331,0.0199096800436,0.208242478105,0.0206689634857
633,7257.46540499,6,0.366583352826,0.621503266771,0.0610972254711,0.208363436358,0.0206784725136,0.205271224766,0.0199191743444,0.20746998845,0.0204995786131
633.5,7284.74910952,6,0.365388333428,0.620214814464,0.0608980555714,0.207391916248,0.0204891081437,0.205724063974,0.0200842483959,0.206702742213,0.0203246990318
634,7312.03281405,6,0.362753833422,0.617935462535,0.060458972237,0.205457979837,0.0200671915047,0.206145396274,0.0202321661884,0.20593848713,0.0201596145438
634.5,7339.31651858,6,0.359809294156,0.61566101894,0.0599682156926,0.203162441978,0.0195419804623,0.20597580797,0.0202220400131,0.206131615411,0.0202041952172
635,7366.60022311,6,0.357963401379,0.614269566819,0.0596605668965,0.202398960793,0.0193396150629,0.205320570702,0.0200825436572,0.206161292662,0.0202384081765
635.5,7393.88392764,6,0.35743419052,0.61347779912,0.0595723650867,0.203009447133,0.0195425124742,0.204593820945,0.019914942621,0.205488180595,0.0201149099915
636,7421.16763217,6,0.355867021129,0.611950690519,0.0593111701882,0.203655393223,0.0197390656448,0.204055454375,0.0198030384397,0.203855859885,0.0197690661037
636.5,7448.4513367,6,0.352963167969,0.60968522981,0.0588271946615,0.203716426143,0.0197858605991,0.204073242879,0.0197930122289,0.201513904519,0.0192483218335
637,7475.73504123,6,0.350361531838,0.607594892808,0.0583935886397,0.203199390114,0.0196834407322,0.20389529091,0.0197842722219,0.20012083966,0.0189258756856
637.5,7503.01874576,6,0.349596520167,0.606843826378,0.0582660866945,0.202458741701,0.01951671568,0.203625087269,0.0197483236893,0.200382877841,0.0190010473251
638,7530.30245029,6,0.348721450892,0.605800710937,0.0581202418154,0.20188882252,0.0193819220299,0.202291132069,0.0194807847728,0.201245870792,0.0192575350128
638.5,7557.58615482,6,0.345934428492,0.603438520654,0.0576557380819,0.201592945663,0.0193151574167,0.199998060292,0.0189835790831,0.201474829217,0.0193570015822
639,7584.86985935,6,0.343315133216,0.601365392698,0.0572191888694,0.201716401113,0.0193612168113,0.1981465265,0.0185600758601,0.201131930393,0.019297896198
639.5,7612.15356388,6,0.342809716129,0.600931900653,0.0571349526882,0.201633767718,0.0193624438346,0.198431064619,0.0186149950094,0.200498647879,0.0191575138442
640,7639.43726841,6,0.342000890034,0.599851984418,0.057000148339,0.200692710347,0.0191814218971,0.198900764025,0.0188038393475,0.199892189205,0.0190148870944
640.5,7666.72097294,6,0.339764010067,0.5977866163,0.0566273350112,0.1987251957,0.0187676443729,0.199264995666,0.0189350904318,0.199432169949,0.0189246002066
641,7694.00467747,6,0.336909503855,0.595638095249,0.0561515839758,0.196578681113,0.0182920102148,0.199180882066,0.0189383269947,0.199516292595,0.0189212467663
641.5,7721.288382,6,0.335575284871,0.594517919014,0.0559292141451,0.19597858521,0.0181541703488,0.198538469276,0.0188000635768,0.199640599688,0.0189749802196
