time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
589,4856.49940635,6,0.511044088314,0.726841309898,0.0851740147189,0.242457649043,0.0284594426858,0.241669146065,0.0283693010896,0.242128916428,0.0283452709435
589.5,4883.78311088,6,0.510905735251,0.726619076803,0.0851509558751,0.242069054518,0.028476813533,0.241573293943,0.0282993075899,0.242391477494,0.0283748347523
590,4911.06681541,6,0.510651199089,0.726472599758,0.0851085331815,0.241675870422,0.028441686862,0.241576744389,0.0282674883952,0.242635096979,0.0283993579243
590.5,4938.35051994,6,0.510272415895,0.726413389917,0.0850454026492,0.241538342883,0.0283937415487,0.241578875459,0.0282407338758,0.242711663612,0.0284109272247
591,4965.63422447,6,0.510143037699,0.726335640405,0.0850238396165,0.241476190307,0.0283341395183,0.241756168631,0.0282605705652,0.242519191616,0.028429129533
591.5,4992.917929,6,0.509776888218,0.725952434176,0.084962814703,0.24135244721,0.0282546486691,0.241989313862,0.0282908259055,0.242027050264,0.0284173401283
592,5020.20163353,6,0.509135063925,0.725500276185,0.0848558439875,0.241232671687,0.0281813920203,0.242197975138,0.0283060726203,0.241486507084,0.0283683793469
592.5,5047.48533806,6,0.508701394494,0.725336632259,0.084783565749,0.241117800396,0.0281360257657,0.242335525261,0.0283159046447,0.241300700367,0.0283316353386
593,5074.76904259,6,0.508440246659,0.725307622541,0.0847400411099,0.241328977798,0.0281627227235,0.24225012782,0.0283182395582,0.241146449731,0.0282590788281
593.5,5102.05274712,6,0.508065161634,0.724918933761,0.084677526939,0.241514096072,0.0281868881179,0.241736360386,0.0282913015204,0.241086994606,0.0281993373006
594,5129.33645165,6,0.507529891666,0.724446560786,0.0845883152776,0.241706159679,0.0281986313787,0.241271577146,0.0282782665846,0.240887971319,0.0281114173143
594.5,5156.62015618,6,0.506876167662,0.724103530032,0.0844793612771,0.241846051469,0.0282004981672,0.240942070937,0.0282327564685,0.240735222265,0.0280461066414
595,5183.90386071,6,0.506417139843,0.724003215423,0.0844028566405,0.241819036823,0.0281938909487,0.240790032794,0.0281743763556,0.240814664016,0.0280345893361
595.5,5211.18756524,6,0.505930162555,0.723617823045,0.0843216937592,0.241432138214,0.0281718760361,0.24066070124,0.0280996820081,0.240946256833,0.028050135715
596,5238.47126977,6,0.505266612782,0.723062867685,0.0842111021303,0.240949658054,0.0281444639131,0.240451424905,0.0280075516687,0.241083864575,0.0280590865484
596.5,5265.7549743,6,0.504562022818,0.722613243283,0.0840936704697,0.240515706518,0.0281020438456,0.240328752334,0.0279413648138,0.241191714354,0.0280502618103
597,5293.03867883,6,0.503864759853,0.722281531974,0.0839774599756,0.240283824991,0.0280445703012,0.240227029452,0.0278995992557,0.241194501986,0.0280332904187
597.5,5320.32238336,6,0.503218228428,0.721943612587,0.083869704738,0.240124198385,0.0279711312244,0.240245351024,0.0278829300785,0.240998848211,0.0280156434352
598,5347.60608789,6,0.502575534322,0.72138893524,0.0837625890537,0.239925168333,0.0278812667503,0.240353463042,0.0278879672358,0.240536134983,0.0279933550675
598.5,5374.88979242,6,0.501443985086,0.720554913562,0.0835739975143,0.239631437231,0.0277746420412,0.240428227512,0.0278754980649,0.239922203085,0.0279238574082
599,5402.17349695,6,0.500305380292,0.719926802295,0.0833842300487,0.239271878656,0.0276609456691,0.240409441927,0.0278427919841,0.239673617889,0.0278804923955
599.5,5429.45720148,6,0.499783115892,0.719736374838,0.0832971859821,0.239480026503,0.027687836647,0.240227171017,0.02780241452,0.239458556719,0.0278069348151
600,5456.74090601,6,0.498556658589,0.718837098427,0.0830927764315,0.239485289922,0.0276796495413,0.239600582105,0.0277128795217,0.239181932491,0.0277002473685
600.5,5484.02461054,6,0.497702699329,0.718170479039,0.0829504498882,0.23949219115,0.0276571808562,0.239246903673,0.0277053681512,0.238863493739,0.0275879008808
601,5511.30831507,6,0.496746722858,0.717550380001,0.0827911204763,0.239469149017,0.0276215431889,0.238863149212,0.0276593352907,0.238651663541,0.0275102419967
601.5,5538.5920196,6,0.495489377718,0.716866934968,0.082581562953,0.239239894127,0.0275533604637,0.238600200755,0.0275886252225,0.238461954637,0.0274395772668
602,5565.87572413,6,0.494461078003,0.71619881712,0.0824101796672,0.238869407852,0.0274970141508,0.238326242883,0.0274913805437,0.238439882033,0.0274217849727
602.5,5593.15942866,6,0.493246652622,0.715296987905,0.082207775437,0.238368321006,0.027440649736,0.237946484374,0.0273644064781,0.238420573245,0.0274027192228
603,5620.44313319,6,0.491795214389,0.714302257747,0.0819658690648,0.237873861566,0.0273809768293,0.237538263601,0.0272294437423,0.238330260244,0.0273554484931
603.5,5647.72683772,6,0.490452584084,0.713470705092,0.0817420973474,0.237590455961,0.0273248422739,0.2372129299,0.0271370846263,0.238109233949,0.0272801704472
604,5675.01054225,6,0.489135847852,0.71271944414,0.0815226413087,0.237241538854,0.0272206446121,0.237229387297,0.0271242524832,0.237692278715,0.0271777442133
604.5,5702.29424678,6,0.487779485741,0.711731316662,0.0812965809569,0.236896642195,0.02710746457,0.237181690948,0.0271040836989,0.237098666184,0.027085032688
605,5729.57795131,6,0.486399913308,0.710704194057,0.081066652218,0.236377946863,0.0269549253384,0.237068806026,0.0270560221136,0.236705113282,0.027055704766
605.5,5756.86165584,6,0.48480493827,0.709681050836,0.0808008230451,0.235945978157,0.0268253876418,0.23681067241,0.0269705689558,0.236374113832,0.0270048664475
606,5784.14536037,6,0.483259550363,0.708796826505,0.0805432583938,0.235855843161,0.0267784073052,0.236332094664,0.0268426530971,0.236060691915,0.0269221979916
606.5,5811.4290649,6,0.48162825311,0.707666978594,0.0802713755184,0.235772799645,0.0267559695121,0.235697290803,0.0267160743178,0.235650845707,0.0267993316885
607,5838.71276943,6,0.480059114666,0.706546294236,0.0800098524443,0.23560190792,0.0267062388761,0.235308577554,0.0266635497789,0.235091987663,0.0266400637893
607.5,5865.99647396,6,0.478502387687,0.705468318442,0.0797503979478,0.235312426995,0.0266176206457,0.234984725951,0.0266345940712,0.234629623396,0.026498183231
608,5893.28017849,6,0.476691690047,0.704278924971,0.0794486150079,0.234801877311,0.0264774634953,0.234621401868,0.0265601852935,0.234316429997,0.0264109662191
608.5,5920.56388302,6,0.474788270074,0.70309262811,0.0791313783456,0.234195030153,0.026322707926,0.234213352528,0.0264459007185,0.234147408666,0.026362769701
609,5947.84758755,6,0.47318631796,0.701928630525,0.0788643863267,0.233739846733,0.0262487769939,0.233664443814,0.0262944117363,0.233989946118,0.0263211975964
609.5,5975.13129208,6,0.471229053131,0.700498457298,0.0785381755218,0.233289261489,0.0261932933161,0.232987385161,0.0261084681623,0.233689914989,0.0262364140434
610,6002.41499661,6,0.469070819878,0.699043687891,0.0781784699796,0.233030472856,0.0261561871274,0.232341463178,0.0259334714494,0.233142393972,0.0260888114028
610.5,6029.69870114,6,0.467327800664,0.697969249964,0.0778879667773,0.232635032963,0.0260599415499,0.232430750578,0.0259405211374,0.232376686375,0.0258875040899
611,6056.98240567,6,0.46496472399,0.69631726136,0.077494120665,0.232026642893,0.0258999514038,0.232224103129,0.0258986688737,0.231542370999,0.0256955003874
611.5,6084.2661102,6,0.463433763371,0.695186093064,0.0772389605619,0.231325423225,0.0257132546626,0.231894267961,0.0258155672024,0.231444938687,0.0257101386969
612,6111.54981473,6,0.461687774141,0.693897958311,0.0769479623568,0.230827168243,0.0255750415214,0.23136211719,0.0256779783802,0.231189930827,0.0256949424551
612.5,6138.83351926,6,0.459236076294,0.692286588171,0.076539346049,0.230470770888,0.0254729047177,0.230477108781,0.0254469784119,0.230822719547,0.0256194629193
613,6166.11722379,6,0.457033210844,0.690812264208,0.0761722018073,0.230293525276,0.0254351606333,0.229718219024,0.0252522916187,0.230287331517,0.0254847495554
613.5,6193.40092832,6,0.455074335728,0.68940124051,0.0758457226214,0.229977306167,0.0253670113365,0.229373162657,0.0251843223655,0.229540429445,0.0252943889194
614,6220.68463285,6,0.453015601988,0.687867707206,0.0755026003314,0.229441851066,0.0252359798392,0.229141780366,0.0251792938117,0.228776615982,0.0250873266805
614.5,6247.96833738,6,0.450666366211,0.686146518639,0.0751110610352,0.228520332109,0.0250055729339,0.228854659702,0.0251412664585,0.22826696967,0.0249642216428
615,6275.25204191,6,0.448027650784,0.684422390699,0.0746712751307,0.227443508629,0.0247175040388,0.228315765666,0.0250188454984,0.228161482645,0.0249349255935
615.5,6302.53574644,6,0.445838432207,0.682832823691,0.0743064053679,0.226834879577,0.0245750174409,0.227611446157,0.0248481656052,0.227887820834,0.0248832223219
616,6329.81945097,6,0.444108504335,0.681476121445,0.0740180840559,0.226815889131,0.0246131536208,0.226750297818,0.0246320702639,0.227414241761,0.0247728601712
616.5,6357.1031555,6,0.441719094887,0.679689933432,0.0736198491478,0.226635170502,0.0246106332948,0.226081946619,0.024460035042,0.226480125103,0.024549180811
617,6384.38686003,6,0.438995255661,0.677869453562,0.0731658759436,0.226247262886,0.0245348413847,0.225918174556,0.0244077563337,0.225214333947,0.0242232782251
617.5,6411.67056456,6,0.436451959727,0.676052610192,0.0727419932878,0.225573370316,0.0243778212894,0.225719078682,0.0243777250823,0.224273506471,0.0239864469161
618,6438.95426909,6,0.434603964165,0.674672212793,0.0724339940276,0.22467807103,0.0241609843269,0.225250591417,0.0242807332104,0.22425994161,0.0239922764903
618.5,6466.23797362,6,0.432706764131,0.67316387319,0.0721177940218,0.224006000493,0.0239821607456,0.224403009821,0.0240860614094,0.2242743125,0.0240495718668
619,6493.52167815,6,0.429924075277,0.671105797846,0.0716540125461,0.223608747619,0.0238909349579,0.223039275087,0.0237510331088,0.223980283066,0.0240120444795
619.5,6520.80538268,6,0.426981939822,0.669117747722,0.071163656637,0.223382283762,0.0238470144083,0.221861246381,0.0234335942967,0.223399783452,0.023883047932
620,6548.08908721,6,0.425182629196,0.6677267143,0.0708637715326,0.22302805315,0.0237832299295,0.221678020423,0.0233937878905,0.222549273621,0.0236867537126
620.5,6575.37279174,6,0.423114130371,0.666029772883,0.0705190217285,0.222276230085,0.0236179160252,0.22165533013,0.0234391351471,0.221629919329,0.0234619705561
621,6602.65649627,6,0.420258181915,0.663845911331,0.0700430303191,0.220913500272,0.0232964190977,0.22160403816,0.0234678970757,0.220863143323,0.0232787141458
621.5,6629.9402008,6,0.417553560324,0.66198137167,0.0695922600539,0.21934457728,0.0228971997302,0.221162119838,0.0233845733496,0.221012492113,0.0233104869741
622,6657.22390533,6,0.414809968926,0.659951424536,0.069134994821,0.218432607432,0.0226666970435,0.220327948683,0.0231959327493,0.220731732908,0.0232723650282
622.5,6684.50760986,6,0.413574343315,0.658895108342,0.0689290572192,0.218941905278,0.0228125254903,0.219412007041,0.0229773162441,0.220085102113,0.0231392154848
623,6711.79131439,6,0.411612232675,0.657241509879,0.0686020387792,0.21905096422,0.0228944905705,0.218867939981,0.0228447413552,0.21886954675,0.0228628068535
623.5,6739.07501892,6,0.408226282359,0.654789688624,0.0680377137266,0.218785034064,0.0228595825267,0.218505059115,0.0227583865805,0.217049551736,0.0224197446193
624,6766.35872345,6,0.405611250635,0.652930261822,0.0676018751058,0.218122209475,0.0227171402657,0.218374620892,0.0227482156274,0.215986383233,0.0221365192127
624.5,6793.64242798,6,0.404009216947,0.651624649971,0.0673348694912,0.217167621553,0.0225003445941,0.217888220133,0.0226626573543,0.216124746885,0.0221718675428
625,6820.92613251,6,0.402075260042,0.649946705464,0.0670125433403,0.21633510888,0.0222928585627,0.216788594383,0.02242459867,0.216381917043,0.0222950861076
625.5,6848.20983704,6,0.399165417048,0.647623855051,0.066527569508,0.215891164664,0.0222067702303,0.214969903123,0.021997827655,0.21632465223,0.0223229716226
626,6875.49354157,6,0.395923620067,0.645364455629,0.0659872700111,0.215901590787,0.0222132681857,0.213254756067,0.0215570337237,0.215772893491,0.0222169681018
626.5,6902.7772461,6,0.394179859735,0.643951670257,0.0656966432891,0.215599295541,0.0221724611865,0.212972487291,0.0214909677664,0.214947574245,0.0220332143362
627,6930.06095063,6,0.39298403756,0.642799353683,0.0654973395933,0.214751899338,0.0219976139179,0.213575716705,0.0216779784266,0.214042312016,0.0218217472488
627.5,6957.34465516,6,0.390296702972,0.640591802736,0.0650494504953,0.212999619827,0.0216009598581,0.213750878621,0.021769344103,0.213414744056,0.0216791465342
628,6984.62835969,6,0.38699384189,0.638210874683,0.0644989736484,0.210915094579,0.0210932575751,0.213462077728,0.0217295318674,0.213409971225,0.0216761842058
628.5,7011.91206422,6,0.384827563787,0.636524662944,0.0641379272978,0.210056372969,0.0208832044631,0.212717816171,0.0215699000907,0.213329546126,0.021684822744
629,7039.19576875,6,0.383674159213,0.635469299036,0.0639456932021,0.210651420175,0.0210372994067,0.21177061561,0.0213551135721,0.212629121654,0.0215532802233
629.5,7066.47947328,6,0.381908786732,0.633878969519,0.0636514644553,0.211115346703,0.0212088388515,0.211246035169,0.0212206462386,0.211102212678,0.0212219793652
630,7093.76317781,6,0.378653600438,0.6313168121,0.0631089334064,0.211020812416,0.0212229660435,0.211004120019,0.0211844386511,0.208879236547,0.0207015287118
630.5,7121.04688234,6,0.375875533233,0.629319874538,0.0626459222056,0.210424654325,0.0211013802346,0.210921164968,0.0211817870126,0.207564105308,0.0203627549583
631,7148.33058687,6,0.375068325774,0.628482159849,0.062511387629,0.209582258978,0.020915745809,0.210525178618,0.0211215851848,0.207967443563,0.0204740566352
631.5,7175.6142914,6,0.373317371761,0.626808170842,0.0622195619602,0.208792943615,0.0207333239527,0.209244596552,0.02085513771,0.208366006894,0.0206311002974
632,7202.89799593,6,0.37012917329,0.624200220122,0.0616881955483,0.208163443583,0.0206030877534,0.207050863462,0.0203606844183,0.208583909009,0.0207244233765
632.5,7230.18170046,6,0.367533240992,0.622320228336,0.0612555401653,0.208561439843,0.0206939562199,0.205159998574,0.0199027682175,0.20819936016,0.0206588157278
633,7257.46540499,6,0.365740475213,0.620775405031,0.0609567458688,0.208365344016,0.0206819113094,0.204662043118,0.0197991022654,0.207351136919,0.0204757322941
633.5,7284.74910952,6,0.365168017165,0.620065678528,0.0608613361942,0.207350803362,0.0204813908072,0.205718413475,0.0200783773792,0.206602105147,0.0203015680078
634,7312.03281405,6,0.363221900968,0.618296230741,0.0605369834946,0.205455076386,0.0200663563468,0.2060956662,0.0202251776467,0.206353631655,0.0202454495011
634.5,7339.31651858,6,0.359682784535,0.615598169569,0.0599471307558,0.203129762888,0.0195308237281,0.205929111605,0.020211057097,0.206149898858,0.0202052499308
635,7366.60022311,6,0.358097158514,0.614322971684,0.0596828597524,0.202481756691,0.0193730496251,0.205280382989,0.0200749012601,0.20617385665,0.0202349088672
635.5,7393.88392764,6,0.357378259701,0.61351892841,0.0595630432835,0.203128732889,0.0195437912088,0.204486570272,0.0198990719074,0.205519050754,0.0201201801673
636,7421.16763217,6,0.355523092708,0.611772879797,0.0592538487846,0.203634380303,0.0197285363338,0.203918394466,0.0197580795673,0.203837909889,0.0197672328835
636.5,7448.4513367,6,0.352555566347,0.609271156892,0.0587592610579,0.203703030839,0.0197777686712,0.203724618723,0.0197417451103,0.201463649956,0.0192397472764
637,7475.73504123,6,0.350132030124,0.607499225926,0.058355338354,0.203155857896,0.0196721559932,0.203901084868,0.0197834782016,0.200064717506,0.0188997041592
637.5,7503.01874576,6,0.349547372816,0.606751475442,0.0582578954693,0.202410511444,0.0195091488442,0.203576149509,0.0197412171834,0.200389515648,0.0190075294417
638,7530.30245029,6,0.348595302222,0.605670939042,0.058099217037,0.20181548624,0.0193721696194,0.202290169075,0.0194803938958,0.2011922328,0.0192466535218
638.5,7557.58615482,6,0.345787327316,0.603269681873,0.0576312212193,0.201442883491,0.019296898746,0.200004247023,0.0189876392038,0.201451718071,0.0193466832695
639,7584.86985935,6,0.343160172998,0.601312436057,0.0571933621664,0.201653658371,0.0193391344071,0.198135822374,0.0185570195111,0.201154293047,0.0192972082482
639.5,7612.15356388,6,0.342286362339,0.600418704821,0.0570477270566,0.201638809408,0.0193613822529,0.197977542654,0.018543916697,0.200435830876,0.0191424281066
640,7639.43726841,6,0.341606484356,0.599608589734,0.0569344140594,0.20063561637,0.0191694383057,0.198841507272,0.0187724322572,0.199767065471,0.0189925434964
640.5,7666.72097294,6,0.339820976212,0.597966587172,0.0566368293686,0.198659597102,0.018753818987,0.199310056349,0.0189392262249,0.19963463066,0.0189437841568
641,7694.00467747,6,0.336958658916,0.595644623748,0.0561597764861,0.196528422984,0.0182781592227,0.199158652704,0.0189267981983,0.199597302413,0.0189548190651
641.5,7721.288382,6,0.335481266308,0.594512676654,0.0559135443846,0.196058145965,0.0181588468638,0.198514998388,0.0187887983571,0.199581303264,0.0189658991637
