time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.507491460993,0.724716492366,0.0845819101655,0.242116082146,0.0282788153045,0.240867050219,0.0282055898218,0.241151209258,0.0280975050393
589,4856.49940635,6,0.507301281737,0.72452756422,0.0845502136229,0.241742763536,0.0282808177358,0.240873012432,0.0281451630032,0.241329951554,0.0281242328839
589.5,4883.78311088,6,0.50727109339,0.724329401118,0.0845451822317,0.241194145334,0.0282632170117,0.240839365889,0.0280870461845,0.241714389323,0.0281949190356
590,4911.06681541,6,0.506608638529,0.723977459578,0.0844347730882,0.240873185101,0.0282286880774,0.240710295083,0.0280170613517,0.241812829152,0.0281890236591
590.5,4938.35051994,6,0.506531902503,0.724060653789,0.0844219837506,0.24078858161,0.028197015455,0.240807289855,0.0280199519812,0.241883998901,0.0282050163144
591,4965.63422447,6,0.506176792527,0.72386975317,0.0843627987544,0.24063088006,0.0281032703838,0.241034253833,0.0280537099166,0.241624243005,0.028205818454
591.5,4992.917929,6,0.505782852379,0.723460903779,0.0842971420632,0.240609637961,0.0280427027028,0.241160255409,0.0280650406502,0.241111088175,0.0281893987103
592,5020.20163353,6,0.505512201549,0.723253161353,0.0842520335914,0.240467083213,0.0279669544898,0.241494266113,0.028110535073,0.240712375573,0.0281745440286
592.5,5047.48533806,6,0.504928265213,0.722990443974,0.0841547108688,0.240413377114,0.0279273300358,0.241561111917,0.0281185035522,0.240437026883,0.0281088772808
593,5074.76904259,6,0.504874580546,0.723015195343,0.0841457634243,0.240569424896,0.0279485800202,0.241395164823,0.0281118719018,0.240472214106,0.0280853115023
593.5,5102.05274712,6,0.504355479884,0.722596164294,0.0840592466474,0.240772334947,0.0279779508812,0.241015127075,0.0281162019039,0.240230897241,0.0279650938623
594,5129.33645165,6,0.50357232565,0.721951058728,0.0839287209417,0.24086744014,0.0279802738627,0.240393011206,0.0280630123533,0.240113437383,0.0278854347257
594.5,5156.62015618,6,0.503129615474,0.721797183392,0.0838549359123,0.241018235949,0.0279898267766,0.240150917058,0.0280262461678,0.240051530137,0.0278388629679
595,5183.90386071,6,0.502831240966,0.721750352915,0.0838052068276,0.241022832448,0.0279996089383,0.240100212623,0.0279841441671,0.240051516567,0.0278214537222
595.5,5211.18756524,6,0.502425337396,0.721399468625,0.0837375562327,0.24056957601,0.0279597372648,0.240048482895,0.0279285038486,0.240206376887,0.0278493151192
596,5238.47126977,6,0.501470088571,0.720615402764,0.0835783480952,0.240060349145,0.0279335338257,0.239633186258,0.02777893803,0.24034764118,0.0278658762395
596.5,5265.7549743,6,0.500760652166,0.720155550916,0.0834601086944,0.239660561479,0.0278898312639,0.23947571363,0.0277023533213,0.240445891105,0.0278679241092
597,5293.03867883,6,0.500037706844,0.719838597072,0.0833396178074,0.239452649494,0.027831069133,0.239424459697,0.0276678776713,0.240388983039,0.0278406710032
597.5,5320.32238336,6,0.49947631496,0.719546646947,0.0832460524933,0.239316628641,0.0277574204884,0.239557716506,0.0276858855974,0.24010073227,0.0278027464075
598,5347.60608789,6,0.498962776358,0.719085368694,0.0831604627263,0.239117541193,0.0276618010249,0.239782375735,0.0277293635119,0.239614886292,0.0277692981895
598.5,5374.88979242,6,0.497732803325,0.71818063358,0.0829554672208,0.238869857325,0.0275582816281,0.239675610748,0.0276856375662,0.23906566264,0.0277115480265
599,5402.17349695,6,0.496985812906,0.717779155192,0.0828309688177,0.23871251241,0.0274917678647,0.239665428655,0.0276649059918,0.238832812313,0.0276742949612
599.5,5429.45720148,6,0.495935582263,0.717247251772,0.0826559303771,0.238733481772,0.0274806345901,0.239386275476,0.027601126134,0.238560247196,0.027574169653
600,5456.74090601,6,0.495049058127,0.716610295346,0.0825081763546,0.238732650427,0.0274724215644,0.238940097347,0.0275572677794,0.238371528446,0.0274784870108
600.5,5484.02461054,6,0.494285567722,0.715972732404,0.0823809279537,0.238886777021,0.027498154628,0.238376426592,0.0275013426981,0.238144822481,0.0273814306275
601,5511.30831507,6,0.492921453527,0.71512373565,0.0821535755878,0.238696174955,0.0274308756074,0.238033604219,0.0274491589856,0.237830640525,0.0272735409947
601.5,5538.5920196,6,0.491949877894,0.714591240859,0.0819916463157,0.238455324058,0.0273656746079,0.237815900943,0.0273876546844,0.237758160436,0.0272383170234
602,5565.87572413,6,0.490759572125,0.713844038812,0.0817932620208,0.238017222794,0.0272940926929,0.237484097635,0.0272662474777,0.237782405476,0.0272329218502
602.5,5593.15942866,6,0.4895165862,0.712905037806,0.0815860976999,0.237452127611,0.0272262639957,0.237228018007,0.0271593382158,0.237666206656,0.0272004954884
603,5620.44313319,6,0.488414966274,0.712138946861,0.081402494379,0.237070506266,0.0271911095619,0.236838728432,0.0270326142671,0.237672725753,0.02717877055
603.5,5647.72683772,6,0.487028075531,0.711294967393,0.0811713459219,0.236743039246,0.0271133246659,0.236605735164,0.0269533263026,0.237390969158,0.0271046949533
604,5675.01054225,6,0.485880318504,0.710584865623,0.080980053084,0.236553987545,0.0270468177029,0.236567498565,0.0269344538443,0.236909985852,0.0269987815367
604.5,5702.29424678,6,0.48441064379,0.709559686353,0.0807351072984,0.236081411824,0.0268877658773,0.236538116692,0.0269232672484,0.236388673864,0.0269240741727
605,5729.57795131,6,0.482790756192,0.708358977114,0.0804651260321,0.235653843896,0.0267448914478,0.236311874889,0.0268656523092,0.235843752397,0.0268545822751
605.5,5756.86165584,6,0.481411105408,0.70751693059,0.0802351842347,0.235331682644,0.026639850519,0.236072349948,0.0267904504753,0.235565419444,0.0268048832404
606,5784.14536037,6,0.480004416558,0.706668740308,0.080000736093,0.235172040707,0.0265902768635,0.235623372446,0.0266792825271,0.23532792875,0.0267311767024
606.5,5811.4290649,6,0.478485239985,0.705595401097,0.0797475399974,0.235123194664,0.0265829726652,0.234913203388,0.0265364146579,0.235015750787,0.0266281526743
607,5838.71276943,6,0.476614447916,0.704210278876,0.0794357413193,0.234969308486,0.0265480587353,0.234416847018,0.0264665136449,0.234283084285,0.0264211689392
607.5,5865.99647396,6,0.47501117434,0.703105083505,0.0791685290566,0.234662945585,0.0264675093488,0.234089834684,0.0264259427264,0.233813527587,0.0262750769814
608,5893.28017849,6,0.473228735258,0.701977646309,0.0788714558764,0.234080784969,0.0263173160378,0.233775192819,0.0263511111972,0.233585201251,0.0262030286414
608.5,5920.56388302,6,0.471441650655,0.700831705361,0.0785736084424,0.233345231004,0.0261388727762,0.233389467475,0.0262376825769,0.233562899327,0.0261970530893
609,5947.84758755,6,0.469871658114,0.699707008303,0.078311943019,0.232784082753,0.0260327230001,0.232872608131,0.0260844666017,0.233518629197,0.0261947534173
609.5,5975.13129208,6,0.467922303311,0.698268690834,0.0779870505519,0.232412541619,0.02599104552,0.232251082197,0.0259052725331,0.233075851285,0.0260907324988
610,6002.41499661,6,0.466094520286,0.697020357458,0.0776824200477,0.232145541319,0.0259508845739,0.231854533529,0.0257869669742,0.232493576254,0.0259445684996
610.5,6029.69870114,6,0.463814026951,0.695547792186,0.0773023378252,0.231657751962,0.0258229910556,0.231766444918,0.0257605425529,0.231599440896,0.0257188042167
611,6056.98240567,6,0.461804728218,0.694174917006,0.076967454703,0.231171277301,0.0256787079643,0.231596705817,0.0257308387494,0.230885381975,0.0255579079893
611.5,6084.2661102,6,0.460335336174,0.693057904487,0.076722556029,0.230565427175,0.0255071083394,0.231457050328,0.0257058201827,0.230516526615,0.0255096275069
612,6111.54981473,6,0.458183773196,0.69154345388,0.0763639621993,0.229979087496,0.025341215112,0.230747621199,0.0255374372976,0.230300534421,0.0254853097897
612.5,6138.83351926,6,0.456009623406,0.690065036756,0.0760016039011,0.229792426296,0.0252894962028,0.229802183687,0.0253020689971,0.229956933855,0.0254100387012
613,6166.11722379,6,0.453550823953,0.688415549507,0.0755918039921,0.229724098391,0.0252791179795,0.228797475863,0.0250558534001,0.229383239596,0.0252568326124
613.5,6193.40092832,6,0.451556182681,0.686953740978,0.0752593637802,0.229353549901,0.0252110849166,0.228349681651,0.0249662563439,0.228742574147,0.0250820225197
614,6220.68463285,6,0.449826168436,0.685642309723,0.0749710280727,0.228889106063,0.0251009883096,0.22822992581,0.0249808924253,0.228018176623,0.0248891473378
614.5,6247.96833738,6,0.447486141042,0.683962920729,0.074581023507,0.227898157843,0.024869691316,0.227927567805,0.0249262012836,0.227634951188,0.0247851309075
615,6275.25204191,6,0.44501957338,0.682276322109,0.0741699288966,0.226679582648,0.0245644782706,0.22753274329,0.0248322661245,0.227564631979,0.0247731845015
615.5,6302.53574644,6,0.442739497901,0.68069330333,0.0737899163168,0.226105550245,0.0244255584102,0.226723390281,0.0246202339514,0.227367911042,0.0247441239552
616,6329.81945097,6,0.440619362146,0.679020814103,0.0734365603577,0.225828999419,0.024400573826,0.225955801832,0.0244164359765,0.226742502562,0.0246195505552
616.5,6357.1031555,6,0.438652222467,0.67760490973,0.0731087037445,0.225689025891,0.0243937989645,0.225525099218,0.0242963665955,0.225900229127,0.0244185381845
617,6384.38686003,6,0.4359791322,0.675709007126,0.0726631886999,0.225369841013,0.0243251928813,0.225298392154,0.0242465300657,0.224553188587,0.0240914657529
617.5,6411.67056456,6,0.433481630304,0.673942619346,0.072246938384,0.224821491285,0.0241880293117,0.225195503381,0.0242448663494,0.223441027665,0.0238140427228
618,6438.95426909,6,0.431336015469,0.672265018851,0.0718893359115,0.223766143524,0.0239309912472,0.224778987312,0.0241728734073,0.223238299058,0.0237854712571
618.5,6466.23797362,6,0.429328927223,0.670695373253,0.0715548212038,0.223109678719,0.0237542063535,0.22388724479,0.0239810949528,0.223219876482,0.0238195198975
619,6493.52167815,6,0.42660578203,0.668719416895,0.0711009636716,0.222881394433,0.0236968448845,0.222439324334,0.0236356264338,0.222923142482,0.0237684923533
619.5,6520.80538268,6,0.423745304317,0.666719420304,0.0706242173862,0.222902279253,0.0237178339369,0.220966043559,0.0232636276567,0.222378564513,0.0236427557926
620,6548.08908721,6,0.421890687347,0.665349390474,0.0703151145579,0.222727620377,0.0237048603539,0.220531238617,0.0231545955939,0.221621032452,0.0234556586101
620.5,6575.37279174,6,0.419979480535,0.663750912812,0.0699965800892,0.221880592593,0.0235341935329,0.22057530544,0.0232077562184,0.220828558155,0.023254630338
621,6602.65649627,6,0.41745261643,0.661793085924,0.0695754360717,0.220432132112,0.0232048933449,0.220441981294,0.0232152308295,0.220455548997,0.0231553118974
621.5,6629.9402008,6,0.414057436576,0.659366133547,0.0690095727626,0.218566326857,0.0227495058856,0.219896424431,0.0230974293619,0.220442980993,0.0231626375152
622,6657.22390533,6,0.411683355232,0.657661833326,0.0686138925387,0.217704576825,0.0225242454883,0.21924618821,0.0229387018557,0.220253684742,0.0231509451948
622.5,6684.50760986,6,0.410504190037,0.656613737167,0.0684173650061,0.217787229258,0.0225783836561,0.218501174125,0.0227496646475,0.219870970141,0.0230893167025
623,6711.79131439,6,0.408208727798,0.654780026337,0.0680347879663,0.217912133062,0.0226418741061,0.217941383764,0.022605924971,0.218475161619,0.0227869888892
623.5,6739.07501892,6,0.405076661855,0.652422051409,0.0675127769758,0.21763122926,0.0225969606693,0.217887157761,0.0226022256999,0.216455312886,0.0223135906067
624,6766.35872345,6,0.401964695585,0.650199191955,0.0669941159309,0.216927615425,0.022438617516,0.21792423047,0.0226324533739,0.214901973407,0.021923045041
624.5,6793.64242798,6,0.400352950785,0.648870594527,0.0667254917974,0.216177250741,0.0222568709696,0.217406897615,0.0225552814703,0.214844041011,0.0219133393575
625,6820.92613251,6,0.398866745828,0.647535201252,0.0664777909713,0.215479530338,0.0220851888569,0.216433494569,0.0223481132423,0.21518272723,0.0220444888721
625.5,6848.20983704,6,0.396053267272,0.64532962152,0.0660088778787,0.215273670485,0.0220360131337,0.214487082586,0.0219114330452,0.215132357023,0.0220614316998
626,6875.49354157,6,0.39287458865,0.64301602624,0.0654790981084,0.215431192581,0.0220922257442,0.212428809873,0.0214082983414,0.214722426988,0.0219785740228
626.5,6902.7772461,6,0.390935453026,0.64154668156,0.0651559088377,0.215241681322,0.0220811974896,0.212097151629,0.0213180406127,0.213777149878,0.0217566707354
627,6930.06095063,6,0.389252054585,0.639948831993,0.0648753424309,0.214227508288,0.0218935314923,0.212248303718,0.0214067197078,0.213045204896,0.0215750912308
627.5,6957.34465516,6,0.387246933868,0.638334208581,0.0645411556446,0.212579376727,0.0215257370613,0.212441499365,0.0214861743454,0.21288837123,0.0215292442379
628,6984.62835969,6,0.383860288968,0.635754498578,0.0639767148279,0.210249229033,0.0209808735236,0.21222162721,0.0214530330366,0.212861507236,0.0215428082677
628.5,7011.91206422,6,0.381577520255,0.634039035988,0.0635962533758,0.209014704235,0.0206785498619,0.211651656993,0.021320143081,0.212953339108,0.021597560433
629,7039.19576875,6,0.38021171764,0.632725203525,0.0633686196066,0.209342769254,0.0207829896122,0.210605493191,0.0210843972523,0.212360390238,0.021501232742
629.5,7066.47947328,6,0.378357273747,0.631047495689,0.0630595456244,0.209680945077,0.0209097066827,0.210178905082,0.020972820635,0.210773856431,0.0211770183068
630,7093.76317781,6,0.375144329435,0.628554801396,0.0625240549058,0.20953620238,0.0209024252785,0.210241528144,0.0209946507279,0.208366008576,0.0206269788994
630.5,7121.04688234,6,0.372390939403,0.626505200407,0.0620651565672,0.209013109859,0.0207897741641,0.21058224773,0.0210964236538,0.206501469795,0.0201789587493
631,7148.33058687,6,0.371390446398,0.625627624705,0.0618984077329,0.208310590822,0.0206242230911,0.210420305929,0.021095644457,0.20649101912,0.0201785401848
631.5,7175.6142914,6,0.370039696098,0.624237941611,0.061673282683,0.207789296373,0.0204960229704,0.209135960587,0.0208434906807,0.206909622283,0.0203337690319
632,7202.89799593,6,0.367204087921,0.621858259393,0.0612006813202,0.207754181385,0.0204842335274,0.206757784877,0.0203289969625,0.206945845159,0.0203874508303
632.5,7230.18170046,6,0.363714758833,0.619197018596,0.0606191264721,0.208064836934,0.0205755990139,0.204298208345,0.0197578474232,0.206436100294,0.020285680035
633,7257.46540499,6,0.362319494071,0.618051212546,0.0603865823452,0.208041097071,0.0206093176807,0.203754472227,0.0196281520627,0.205860312059,0.0201491126017
633.5,7284.74910952,6,0.361894962322,0.617413689491,0.0603158270536,0.207417470562,0.0205030200749,0.204194089172,0.01978432079,0.205409319468,0.0200284861887
634,7312.03281405,6,0.359735515523,0.615558803786,0.0599559192539,0.205341711062,0.0200655630548,0.204528206288,0.0198980482352,0.205298570123,0.0199923079638
634.5,7339.31651858,6,0.356375503282,0.612886207105,0.0593959172136,0.202584810931,0.0194548948921,0.20432905973,0.0198670386963,0.20558447245,0.0200739836251
635,7366.60022311,6,0.35408173993,0.611083366213,0.0590136233217,0.201172683246,0.0191313242137,0.203633744156,0.0197158225723,0.205891488389,0.0201664765357
635.5,7393.88392764,6,0.353462941312,0.61031335275,0.0589104902187,0.201520925649,0.0192386487678,0.203127268445,0.019592214844,0.20528209904,0.020079626607
636,7421.16763217,6,0.352272312794,0.609091534587,0.0587120521323,0.202023763882,0.0194117191596,0.202877849418,0.0195294893597,0.203809231251,0.019770843613
636.5,7448.4513367,6,0.349317959303,0.606647050117,0.0582196598839,0.202048236538,0.0194391942532,0.20308303609,0.0195760613968,0.201137422997,0.0192044042339
637,7475.73504123,6,0.346843950185,0.604725989742,0.0578073250308,0.20164549176,0.0193542615511,0.203570033018,0.019703663393,0.199134402631,0.0187494000867
637.5,7503.01874576,6,0.346113634181,0.60400449907,0.0576856056969,0.20079895292,0.0191604809104,0.203492326804,0.0197151397545,0.199339420252,0.018809985032
638,7530.30245029,6,0.344840888522,0.60255098471,0.0574734814204,0.200574810035,0.0190895131087,0.202074046742,0.0194569338722,0.199530573377,0.0189270344395
638.5,7557.58615482,6,0.342819730521,0.600849097764,0.0571366217535,0.200932923892,0.0191579503192,0.199860632653,0.0189863132243,0.199686196315,0.01899235821
639,7584.86985935,6,0.339894924754,0.598502526108,0.0566491541257,0.201204895491,0.0192385833224,0.197484208532,0.0184635430926,0.199446252925,0.0189470277106
639.5,7612.15356388,6,0.338907294028,0.59765207946,0.0564845490046,0.20151992033,0.0193361040445,0.196827253638,0.0183288227879,0.198939880389,0.0188196221722
640,7639.43726841,6,0.338172413622,0.596674410655,0.056362068937,0.200752146174,0.0192042291071,0.197263870072,0.0184850963563,0.198295497018,0.0186727434736
640.5,7666.72097294,6,0.336352425884,0.594939005046,0.0560587376474,0.198698973059,0.0187997667474,0.197446204955,0.0185764961265,0.198433028909,0.0186824747735
641,7694.00467747,6,0.333424860606,0.592600314725,0.055570810101,0.19618135384,0.018252808332,0.197192287742,0.0185350892759,0.198867933076,0.018782912493
641.5,7721.288382,6,0.331899238699,0.59140216138,0.0553165397832,0.194943262294,0.0179816039725,0.196621452267,0.0184012655415,0.199480726421,0.0189336702691
