time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
589,4856.49940635,6,0.515456129985,0.729556244835,0.0859093549975,0.243418659473,0.0287226002621,0.242533664059,0.0286040526981,0.243013426658,0.0285827020373
589.5,4883.78311088,6,0.515222947346,0.729259033907,0.0858704912244,0.242889116557,0.0287051858884,0.242449078029,0.0285341777643,0.243330710537,0.0286311275717
590,4911.06681541,6,0.514682561427,0.72896101062,0.0857804269044,0.242518796277,0.0286676134047,0.242400028041,0.0284851498111,0.243452438027,0.0286276636887
590.5,4938.35051994,6,0.514548224988,0.729033607927,0.0857580374981,0.242459320583,0.028641107947,0.242440023242,0.0284709877427,0.243544913176,0.0286459418083
591,4965.63422447,6,0.514216078775,0.728821582935,0.0857026797959,0.24233027727,0.0285639341489,0.242637268246,0.0284986625576,0.243265123928,0.0286400830894
591.5,4992.917929,6,0.513878037235,0.728456920502,0.0856463395392,0.242240562456,0.028493799739,0.24284677144,0.0285237683823,0.242781156744,0.0286287714179
592,5020.20163353,6,0.513329848515,0.728103683813,0.0855549747526,0.242084329598,0.028413710019,0.243117232828,0.0285518892749,0.242314208743,0.0285893754587
592.5,5047.48533806,6,0.512947348681,0.727997980953,0.0854912247802,0.242101992477,0.0283866010148,0.243174703153,0.0285509716776,0.242133912074,0.0285536520877
593,5074.76904259,6,0.512734082437,0.727907704943,0.0854556804062,0.242197050072,0.0283935957536,0.243010633808,0.0285404987665,0.242113220115,0.0285215858862
593.5,5102.05274712,6,0.512070025574,0.727413476139,0.0853450042624,0.242393055741,0.0284201905724,0.242523450212,0.0285032601199,0.241910793322,0.0284215535701
594,5129.33645165,6,0.511533967498,0.726959766303,0.0852556612496,0.242520161656,0.0284219906842,0.242110762823,0.0284974212008,0.241743340742,0.0283362493646
594.5,5156.62015618,6,0.510892027603,0.726612981436,0.0851486712671,0.242662158865,0.0284291324774,0.241814094361,0.0284624008998,0.241551946693,0.0282571378899
595,5183.90386071,6,0.510633733469,0.726602196786,0.0851056222448,0.242579364566,0.0284101855705,0.241751580441,0.0284255719715,0.241687235269,0.0282698647028
595.5,5211.18756524,6,0.509968988884,0.726144237612,0.0849948314807,0.242218642004,0.0283805540855,0.241559627366,0.0283386982197,0.241782777837,0.0282755791754
596,5238.47126977,6,0.509301421432,0.725565244601,0.0848835702387,0.241740751505,0.0283591326117,0.241276337172,0.0282262442612,0.241965850899,0.0282981933658
596.5,5265.7549743,6,0.50855562784,0.7250876588,0.0847592713066,0.241370604264,0.0283251137166,0.241120919984,0.0281512109412,0.242014764455,0.0282829466488
597,5293.03867883,6,0.507717411705,0.724689005064,0.0846195686175,0.241128545506,0.0282648473572,0.241008631067,0.0281009504992,0.241971442824,0.0282537707611
597.5,5320.32238336,6,0.507109678998,0.724344800359,0.084518279833,0.240986856725,0.0281951267986,0.241103036396,0.0281093023662,0.241675571124,0.0282138506683
598,5347.60608789,6,0.506335760397,0.723704528394,0.0843892933995,0.240711928742,0.0280926852416,0.241215348978,0.0281199636259,0.24119904232,0.028176644532
598.5,5374.88979242,6,0.505320476093,0.722987299116,0.0842200793488,0.240430565025,0.0279837284482,0.241217188099,0.0280981226775,0.24076253182,0.0281382282232
599,5402.17349695,6,0.504491358512,0.722546207659,0.0840818930854,0.240280774912,0.0279201672609,0.241167724935,0.0280598602245,0.240521938991,0.0281018655999
599.5,5429.45720148,6,0.503409141623,0.721949964236,0.0839015236039,0.240228263823,0.0278912248991,0.240905143492,0.0279982291607,0.240242090727,0.0280120695441
600,5456.74090601,6,0.50253706388,0.721343186569,0.0837561773133,0.240289829814,0.0278925361513,0.240499104227,0.0279507159183,0.239981159624,0.0279129252437
600.5,5484.02461054,6,0.501576485039,0.720613010333,0.0835960808399,0.240383025576,0.0278959580511,0.240011265339,0.0279069228293,0.239647073488,0.0277931999594
601,5511.30831507,6,0.500257023467,0.719776396382,0.0833761705779,0.240190665213,0.0278244901936,0.239652280241,0.0278606012802,0.239363307644,0.027691079104
601.5,5538.5920196,6,0.499217589446,0.719202793317,0.0832029315744,0.239962512748,0.0277552640334,0.239461483066,0.027810649006,0.239210205834,0.027637018535
602,5565.87572413,6,0.497993748966,0.718425790606,0.0829989581611,0.239509137368,0.0276715335563,0.239120036851,0.0276976078029,0.239229638289,0.0276298168019
602.5,5593.15942866,6,0.496797836882,0.717549514866,0.0827996394804,0.239039522113,0.0276193393127,0.2387491966,0.0275718734391,0.239195498036,0.0276084267286
603,5620.44313319,6,0.495426994574,0.716636510126,0.0825711657623,0.238656690943,0.0275764112659,0.238292618328,0.0274281644325,0.239123640429,0.027566590064
603.5,5647.72683772,6,0.494090827665,0.715832394276,0.0823484712775,0.238382041448,0.0275233917408,0.238083255487,0.0273506470954,0.238805329026,0.0274744324414
604,5675.01054225,6,0.49276073461,0.714990932999,0.0821267891017,0.238112829468,0.0274469464363,0.23797782435,0.0273168571262,0.238340373577,0.0273629855392
604.5,5702.29424678,6,0.491194371288,0.713956785827,0.081865728548,0.23763510253,0.0272988248665,0.237970741727,0.0273059691743,0.237792976908,0.0272609345073
605,5729.57795131,6,0.489742462883,0.712899262116,0.0816237438138,0.237120519635,0.0271418674577,0.237753405687,0.0272419767701,0.237469381974,0.027239899586
605.5,5756.86165584,6,0.488141850601,0.71185465247,0.0813569751002,0.236645431579,0.0269975175204,0.237485391688,0.0271583077346,0.237169939311,0.0272011498451
606,5784.14536037,6,0.486749037582,0.711030049966,0.081124839597,0.236599141852,0.0269725528373,0.23696531,0.0270172756285,0.236913827458,0.0271350111313
606.5,5811.4290649,6,0.485013523621,0.709905113921,0.0808355872702,0.236495711489,0.0269432776166,0.23645086409,0.0268986516989,0.236408957623,0.0269936579547
607,5838.71276943,6,0.483415309555,0.708733913293,0.0805692182591,0.236362748781,0.0269071242682,0.236025271161,0.0268438528445,0.235798573991,0.0268182411464
607.5,5865.99647396,6,0.481752610197,0.707584889882,0.0802921016995,0.236007477552,0.0268086726529,0.235738722999,0.0268175177729,0.235293690839,0.0266659112737
608,5893.28017849,6,0.479790522246,0.706327745268,0.0799650870409,0.235436499442,0.0266517030237,0.235370895505,0.0267427453609,0.234977725461,0.0265706386563
608.5,5920.56388302,6,0.477916287472,0.705121511286,0.0796527145786,0.234760917754,0.0264781833006,0.234940090762,0.0266277552496,0.23488031677,0.0265467760284
609,5947.84758755,6,0.476107136017,0.703842802633,0.0793511893362,0.234277652219,0.0263843224256,0.234313538472,0.0264589117708,0.234713941777,0.0265079551398
609.5,5975.13129208,6,0.474330954318,0.702562865027,0.0790551590531,0.234015737835,0.0263647865987,0.233668692961,0.0262752515384,0.234343347038,0.026415120916
610,6002.41499661,6,0.472508280777,0.701323434978,0.0787513801295,0.233749419547,0.0263329973644,0.233297491436,0.0261627326658,0.23374407333,0.0262556500993
610.5,6029.69870114,6,0.470134299231,0.699789532212,0.0783557165385,0.233256074172,0.0262164953451,0.233064251468,0.0261012915466,0.232939446253,0.0260379296468
611,6056.98240567,6,0.468166577439,0.698483336375,0.0780277629066,0.232678709925,0.0260641091032,0.232892540232,0.0260648594429,0.232385074507,0.0258987943605
611.5,6084.2661102,6,0.466489161904,0.697244563102,0.0777481936507,0.231965313167,0.0258707410468,0.232660009771,0.0260108282105,0.23209503094,0.0258666243934
612,6111.54981473,6,0.464304977653,0.69566244372,0.0773841629421,0.231361835262,0.0257014242058,0.231931088812,0.0258317633233,0.23184815106,0.025850975413
612.5,6138.83351926,6,0.462033855889,0.694138126854,0.0770056426482,0.23107390083,0.025622997117,0.231025898819,0.0255934725223,0.231519824774,0.0257891730089
613,6166.11722379,6,0.459611589662,0.692548986044,0.0766019316103,0.230935948516,0.0255951413023,0.230175207628,0.0253654201407,0.23092222903,0.0256413701673
613.5,6193.40092832,6,0.457744165865,0.69118634792,0.0762906943108,0.230611293795,0.0255283399815,0.229888439293,0.0253142102243,0.230173953564,0.025448144105
614,6220.68463285,6,0.455807722979,0.689739242387,0.0759679538299,0.230074413426,0.0253988020671,0.229768056371,0.0253290825474,0.229387079395,0.0252400692154
614.5,6247.96833738,6,0.453432961564,0.688061685412,0.0755721602607,0.229061392371,0.0251480396979,0.229488208462,0.0252938249229,0.229005375443,0.02513029564
615,6275.25204191,6,0.450755671157,0.686237951814,0.0751259451928,0.22794443222,0.0248528369933,0.229025508776,0.0251925324256,0.228764302004,0.0250805757738
615.5,6302.53574644,6,0.448409525097,0.684628768077,0.0747349208495,0.227348996784,0.0246960434825,0.228205982009,0.0249923288518,0.228573103417,0.0250465485152
616,6329.81945097,6,0.44665366502,0.683243692297,0.0744422775033,0.227457988324,0.0247583668017,0.227329561934,0.0247687792188,0.227958499394,0.0249151314828
616.5,6357.1031555,6,0.444217296902,0.681413847273,0.0740362161503,0.227281287663,0.0247642674468,0.226588099919,0.0245762711029,0.227049869468,0.0246956776006
617,6384.38686003,6,0.441631730169,0.679655208419,0.0736052883616,0.22694402378,0.0247010351721,0.226511113706,0.0245552761451,0.225708534868,0.0243489770443
617.5,6411.67056456,6,0.439095804006,0.677930248728,0.0731826340011,0.22617088038,0.0245222043335,0.226325852061,0.0245273188168,0.224945045997,0.0241331108508
618,6438.95426909,6,0.437307017804,0.676511622694,0.0728845029673,0.225249580909,0.0242961328334,0.225893586164,0.0244442524258,0.224883065961,0.0241441177081
618.5,6466.23797362,6,0.435180607627,0.674837311748,0.0725301012711,0.224463816512,0.0240951826494,0.224974051748,0.0242351252642,0.224917139367,0.0241997933574
619,6493.52167815,6,0.4322193153,0.672717641524,0.07203655255,0.22407889627,0.0239974431251,0.223561399468,0.0238831426397,0.224598121414,0.0241559667852
619.5,6520.80538268,6,0.429424672607,0.670789875682,0.0715707787679,0.224000839337,0.0239941113321,0.222314014866,0.0235516963807,0.223998872981,0.0240249710551
620,6548.08908721,6,0.427460853667,0.669304985768,0.0712434756112,0.223655206474,0.0239349516272,0.222103465734,0.0234978878193,0.223073245934,0.0238106361646
620.5,6575.37279174,6,0.425659006467,0.667818418708,0.0709431677446,0.222872522216,0.0237683030714,0.222292217857,0.0235865851067,0.222183693143,0.0235882795665
621,6602.65649627,6,0.423130598447,0.66588065298,0.0705217664079,0.221453509024,0.0234310706146,0.222201885301,0.0236116031365,0.22175834523,0.0234790926568
621.5,6629.9402008,6,0.419795525101,0.663538533351,0.0699659208501,0.219878300325,0.0230245151091,0.221657094081,0.0235037823837,0.221539284144,0.0234376233573
622,6657.22390533,6,0.417721597378,0.662054039864,0.0696202662296,0.219378405306,0.0228808274032,0.220888430173,0.0233283991433,0.221326399307,0.0234110396832
622.5,6684.50760986,6,0.416175226311,0.66073359965,0.0693625377184,0.219537806444,0.0229546555279,0.219951876253,0.0231020272343,0.220786161078,0.0233058549562
623,6711.79131439,6,0.41366621393,0.658702735218,0.0689443689883,0.219617344934,0.0230267647319,0.219243902579,0.0229280855585,0.219386769385,0.0229895186979
623.5,6739.07501892,6,0.410541071255,0.656432953819,0.0684235118759,0.219370651106,0.0229961124149,0.219030647685,0.0228815126735,0.217579949344,0.0225458867874
624,6766.35872345,6,0.407877411299,0.654577863044,0.0679795685498,0.218666985779,0.0228421826443,0.218968115851,0.022886881277,0.216494049481,0.0222505046286
624.5,6793.64242798,6,0.40643641081,0.653324658593,0.0677394018017,0.217742263237,0.0226281944242,0.218464236516,0.022798474513,0.216672431509,0.0223127328645
625,6820.92613251,6,0.404518918468,0.651669805438,0.0674198197446,0.216892220794,0.0224254071627,0.217389548971,0.022563260258,0.216945280205,0.0224311523239
625.5,6848.20983704,6,0.401552207048,0.649415734093,0.0669253678413,0.216602978757,0.0223508557566,0.215483628907,0.0221189828848,0.216889317346,0.0224555291999
626,6875.49354157,6,0.398438420573,0.647175252767,0.0664064034288,0.216443349237,0.0223370679705,0.213905811282,0.0217122046078,0.216389200942,0.0223571308504
626.5,6902.7772461,6,0.396588877896,0.645730341899,0.066098146316,0.216230293593,0.022313111969,0.213587037203,0.0216314937744,0.215479016761,0.0221535405727
627,6930.06095063,6,0.395295426031,0.644480126235,0.0658825710052,0.215240015697,0.0221124724778,0.214232393362,0.0218289143937,0.214576603632,0.0219411841338
627.5,6957.34465516,6,0.392511219118,0.642232221798,0.0654185365196,0.213567748057,0.0217299564879,0.214334518006,0.0219073605896,0.213901697263,0.0217812194421
628,6984.62835969,6,0.389490117324,0.64002339985,0.0649150195539,0.211532964474,0.0212339471685,0.214062736305,0.0218676118029,0.21400225891,0.0218134605826
628.5,7011.91206422,6,0.387513212857,0.638563224783,0.0645855354762,0.210977421236,0.0210744299161,0.213254840768,0.0216903682541,0.213908314281,0.021820737306
629,7039.19576875,6,0.386333073926,0.637376152045,0.0643888456543,0.211375767317,0.021212960843,0.212332919398,0.0214790265464,0.213247592079,0.0216968582648
629.5,7066.47947328,6,0.384171481886,0.635473776012,0.0640285803144,0.211741222339,0.0213549992773,0.211640336361,0.021318101318,0.211675093774,0.0213554797191
630,7093.76317781,6,0.380801973807,0.632942001388,0.0634669956345,0.211564164394,0.0213481590568,0.211446438688,0.0212744561519,0.209516984701,0.0208443804258
630.5,7121.04688234,6,0.378433875734,0.631187816028,0.0630723126223,0.210965806958,0.0212218567787,0.211535678138,0.0213195382865,0.208274588062,0.0205309175572
631,7148.33058687,6,0.377291706144,0.630076989208,0.0628819510239,0.210056735323,0.0210221115674,0.211097513502,0.0212501113601,0.208513644931,0.0206097280965
631.5,7175.6142914,6,0.375787529838,0.62864418154,0.062631254973,0.209322325967,0.0208482015765,0.209867635496,0.0209935641074,0.20904775032,0.020789489289
632,7202.89799593,6,0.37299538249,0.626387222014,0.0621658970817,0.209141704505,0.0208056115686,0.207693370581,0.0205002145006,0.209148268941,0.0208600710125
632.5,7230.18170046,6,0.36988364772,0.62405277386,0.06164727462,0.209070175595,0.0208094983546,0.205967588845,0.0200811963801,0.208613682285,0.0207565798853
633,7257.46540499,6,0.368877788354,0.623168939759,0.0614796313923,0.208918384524,0.0208034594456,0.205959377707,0.02008003941,0.207892368702,0.0205961325366
633.5,7284.74910952,6,0.367775543828,0.621986927136,0.0612959239714,0.208070436703,0.0206373738575,0.2063994852,0.0202427983688,0.207120697006,0.0204157517451
634,7312.03281405,6,0.365171183083,0.619766490682,0.0608618638472,0.206058535903,0.0201950456075,0.206661604436,0.0203584399511,0.206652512212,0.0203083782886
634.5,7339.31651858,6,0.362140609183,0.617459083462,0.0603567681971,0.203953911018,0.0197073925324,0.206440072753,0.0203278067867,0.206673686794,0.020321568878
635,7366.60022311,6,0.360607740363,0.616254399317,0.0601012900605,0.203323208406,0.0195542005507,0.205793751007,0.0201856970033,0.20674841655,0.0203613925066
635.5,7393.88392764,6,0.359919502488,0.615376924324,0.059986583748,0.203859469417,0.0197280925011,0.20504915108,0.0200163245471,0.206081651001,0.0202421666998
636,7421.16763217,6,0.358045971631,0.613671502195,0.0596743286051,0.204267690288,0.0198793311048,0.204485202683,0.0198872052813,0.204534302321,0.019907792219
636.5,7448.4513367,6,0.355070870639,0.611320223738,0.0591784784398,0.204251647891,0.0199065717069,0.204465648477,0.0198759121391,0.202220925689,0.0193959945938
637,7475.73504123,6,0.353051245231,0.609705197499,0.0588418742051,0.203735977847,0.0197995312804,0.204476415052,0.0199048994638,0.20111306472,0.019137443461
637.5,7503.01874576,6,0.352195202837,0.608800610447,0.0586992004728,0.202962157985,0.0196257654258,0.204230311548,0.0198749427948,0.201230635388,0.0191984922523
638,7530.30245029,6,0.351018259762,0.607541333395,0.0585030432937,0.202348253136,0.0194827826031,0.202861819504,0.0195999442413,0.201955967453,0.0194203164493
638.5,7557.58615482,6,0.348112063251,0.605146192877,0.0580186772085,0.201962661506,0.0193948054077,0.20078483676,0.0191434274491,0.202025577652,0.0194804443517
639,7584.86985935,6,0.346083601354,0.603547740305,0.0576806002256,0.202294614462,0.0194759825844,0.199174858151,0.0187799166103,0.201707278894,0.0194247010309
639.5,7612.15356388,6,0.345387087374,0.602895629521,0.0575645145623,0.202265266372,0.019494164365,0.199325391483,0.0188202593271,0.200936079344,0.0192500908702
640,7639.43726841,6,0.344483267301,0.601799503517,0.0574138778835,0.201361658004,0.0193187008824,0.199727883369,0.0189846325316,0.200343147135,0.0191105444694
640.5,7666.72097294,6,0.342222572154,0.599767921969,0.057037095359,0.19944203534,0.0189172726861,0.19996247847,0.0190901403481,0.199998637062,0.0190296823248
641,7694.00467747,6,0.339460375942,0.597643900756,0.0565767293237,0.197565104059,0.0184939208211,0.199662448779,0.0190431801331,0.200053571642,0.0190396283694
641.5,7721.288382,6,0.338582288858,0.596872436369,0.0564303814764,0.197202788825,0.0184206819024,0.199055017239,0.0189077092133,0.200253806462,0.0191019903607
