time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
589,4856.49940635,6,0.519146656752,0.731844225689,0.086524442792,0.244466540278,0.0290092432242,0.243067124548,0.0287670201911,0.243716164755,0.0287481793766
589.5,4883.78311088,6,0.519557445831,0.731945122895,0.0865929076385,0.243962977111,0.0290197246043,0.243057939633,0.0287066581031,0.244329816378,0.0288665249311
590,4911.06681541,6,0.519151526251,0.731736587535,0.0865252543751,0.243441746059,0.02895742364,0.243135414032,0.0286780561839,0.244565032075,0.0288897745512
590.5,4938.35051994,6,0.519453369577,0.732087971425,0.0865755615961,0.243342059743,0.0289206871543,0.243220945688,0.0286711651765,0.244930552469,0.0289837092654
591,4965.63422447,6,0.519435487276,0.73208684847,0.0865725812126,0.243171484963,0.0288170072699,0.243552006786,0.0287188836593,0.244768942041,0.0290366902835
591.5,4992.917929,6,0.519350259303,0.731844665466,0.0865583765506,0.243087979209,0.0287387226969,0.243933906723,0.0287834352381,0.244228383981,0.0290362186156
592,5020.20163353,6,0.519124600926,0.731713155294,0.086520766821,0.242983382616,0.0286567135742,0.244562596135,0.0288882651905,0.243572798035,0.0289757880563
592.5,5047.48533806,6,0.51898784227,0.73177935164,0.0864979737116,0.243039781578,0.0286291259224,0.244875667494,0.0289610809193,0.243269522426,0.02890776687
593,5074.76904259,6,0.519647231625,0.732263701444,0.0866078719375,0.243455219148,0.0287035950191,0.244896254312,0.0290142766574,0.243317833376,0.0288900002609
593.5,5102.05274712,6,0.519437300018,0.731996382229,0.0865728833364,0.243906675174,0.0287858660909,0.244409753032,0.0290243708456,0.243085557828,0.0287626463999
594,5129.33645165,6,0.519063995451,0.731596633841,0.0865106659084,0.244179299946,0.0288199360285,0.243821041803,0.0290065060808,0.24300190058,0.0286842237991
594.5,5156.62015618,6,0.519186192993,0.731804518135,0.0865310321654,0.24474488215,0.0289294609326,0.243435736265,0.0289560876364,0.243029507558,0.0286454835965
595,5183.90386071,6,0.519575509637,0.732237085854,0.0865959182728,0.244966149759,0.029003266771,0.243382496139,0.0289143142607,0.243294049821,0.028678337241
595.5,5211.18756524,6,0.519483110526,0.732078597851,0.0865805184211,0.244576878093,0.0290100878067,0.243257099554,0.028831761484,0.243650243313,0.0287386691304
596,5238.47126977,6,0.519380948629,0.731839372283,0.0865634914382,0.244050555177,0.0290146277483,0.243020945329,0.0287105699598,0.24417350562,0.0288382937301
596.5,5265.7549743,6,0.519322591579,0.731796922361,0.0865537652632,0.243566698898,0.0289837756913,0.243056289688,0.0286621637881,0.244579563276,0.0289078257838
597,5293.03867883,6,0.519163553442,0.73189867376,0.086527258907,0.243270706139,0.0289025207808,0.243134629724,0.0286544481072,0.244898950513,0.028970290019
597.5,5320.32238336,6,0.519447977247,0.732152491673,0.0865746628745,0.24320474687,0.0288314925157,0.243504868284,0.0287147394389,0.244848481225,0.0290284309199
598,5347.60608789,6,0.519693632847,0.732086025467,0.0866156054746,0.243102666032,0.0287549019378,0.243959886534,0.0287970390482,0.244429094605,0.0290636644885
598.5,5374.88979242,6,0.519247266663,0.731667290173,0.0865412111105,0.242987129977,0.0286693192185,0.244409495497,0.028878952148,0.243676308323,0.028992939744
599,5402.17349695,6,0.51916764165,0.731782460093,0.086527940275,0.242986489415,0.0286250598581,0.244766304589,0.0289416170528,0.243435309518,0.0289612633641
599.5,5429.45720148,6,0.519222854074,0.7320175583,0.0865371423457,0.243383116636,0.0286921335697,0.244930751775,0.0290067788799,0.2431093191,0.0288382298961
600,5456.74090601,6,0.519126343942,0.731830396104,0.0865210573237,0.243711942405,0.028746724054,0.244457295266,0.0290078907307,0.243066780389,0.0287664425389
600.5,5484.02461054,6,0.519530942836,0.73192351575,0.0865884904727,0.244330428604,0.0288670737376,0.243950486195,0.0290176370753,0.243048222913,0.0287037796598
601,5511.30831507,6,0.519153166468,0.731739052403,0.0865255277446,0.244575063989,0.0288919585027,0.243436477105,0.0289562771954,0.243133137994,0.0286772920466
601.5,5538.5920196,6,0.519414425011,0.732066258102,0.0865690708351,0.244924240844,0.0289825339755,0.243330915219,0.0289169857252,0.243216728867,0.0286695511344
602,5565.87572413,6,0.519427705027,0.732080031068,0.0865712841711,0.24475986055,0.0290356300235,0.243172784421,0.0288168854485,0.24355302144,0.0287187686991
602.5,5593.15942866,6,0.519319710668,0.731825074376,0.0865532851113,0.244213311916,0.0290334905008,0.243080143632,0.0287358845073,0.243937266033,0.0287839101031
603,5620.44313319,6,0.51910660195,0.73170241416,0.0865177669916,0.243572711312,0.0289764805767,0.242981574359,0.0286554707018,0.244553773759,0.0288858157131
603.5,5647.72683772,6,0.51897817083,0.731775053037,0.0864963618051,0.243268631258,0.0289076094341,0.243039491976,0.0286287677488,0.24487255831,0.0289599846222
604,5675.01054225,6,0.519602703482,0.732238744449,0.0866004505803,0.243301602327,0.0288842044177,0.243453897238,0.0287030056613,0.244888859975,0.0290132405014
604.5,5702.29424678,6,0.519458546296,0.732006464149,0.0865764243827,0.243084693681,0.028761963669,0.243919034109,0.0287890923171,0.244408365379,0.0290253683966
605,5729.57795131,6,0.519038342223,0.731578078089,0.0865063903705,0.242996424731,0.0286825411055,0.244177289731,0.0288190552757,0.243810014143,0.0290047939894
605.5,5756.86165584,6,0.519144867426,0.731783051173,0.086524144571,0.243019779065,0.0286425853665,0.244741558251,0.0289279154523,0.24342736675,0.0289536437521
606,5784.14536037,6,0.519539506628,0.732215188931,0.0865899177714,0.243289859047,0.028676421031,0.244961207737,0.0290022170482,0.243369763501,0.0289112796922
606.5,5811.4290649,6,0.519449507354,0.732060935374,0.0865749178923,0.243657921245,0.0287402616673,0.244566567772,0.0290082485685,0.243242081635,0.0288264076565
607,5838.71276943,6,0.519378240002,0.731835674962,0.0865630400004,0.244177931283,0.0288393892939,0.244041108498,0.0290132266008,0.243022271811,0.0287104241057
607.5,5865.99647396,6,0.519301865925,0.731781497528,0.0865503109874,0.244573975296,0.0289069667198,0.243557428042,0.0289816597544,0.243055734284,0.0286616845132
608,5893.28017849,6,0.519145773085,0.731887466687,0.0865242955142,0.244896091237,0.0289704516923,0.243263730646,0.0288999831158,0.243133285922,0.0286538607061
608.5,5920.56388302,6,0.51942615746,0.732136640327,0.0865710262433,0.244840744518,0.0290277066945,0.243198060258,0.0288295320724,0.243503481436,0.0287137874764
609,5947.84758755,6,0.519650541927,0.732058523868,0.0866084236545,0.244417804889,0.0290617946527,0.243097229099,0.0287529231968,0.243949148839,0.0287937058051
609.5,5975.13129208,6,0.519202317841,0.731650789471,0.0865337196402,0.243664062695,0.0289901742049,0.242981832086,0.0286673216708,0.244410557761,0.0288762237645
610,6002.41499661,6,0.519152175471,0.731775759742,0.0865253625785,0.243422668114,0.028958441241,0.24298622692,0.0286245914335,0.2447725106,0.0289423299039
610.5,6029.69870114,6,0.519203551915,0.732007022294,0.0865339253191,0.24310435888,0.0288366958736,0.243382854317,0.0286918172283,0.244925438302,0.0290054122172
611,6056.98240567,6,0.519117224751,0.731823256004,0.0865195374585,0.243067864956,0.0287661857459,0.243710550622,0.0287461883049,0.244450476157,0.0290071634077
611.5,6084.2661102,6,0.519506655292,0.731903100425,0.0865844425487,0.243040221272,0.0287013089332,0.244328436114,0.0288670554215,0.243940096664,0.0290160781939
612,6111.54981473,6,0.519163486377,0.731746275987,0.0865272477294,0.243132490708,0.0286769439406,0.244586293399,0.0288946403629,0.24343315663,0.028955663426
612.5,6138.83351926,6,0.519375479872,0.732046503537,0.0865625799787,0.243214252553,0.0286683728175,0.244920357989,0.0289819085133,0.243317547601,0.028912298648
613,6166.11722379,6,0.519431737279,0.732081516594,0.0865719562132,0.243555761302,0.0287191815396,0.244750008036,0.0290342697757,0.243181391114,0.0288185048979
613.5,6193.40092832,6,0.519298220784,0.731811185847,0.086549703464,0.243942359246,0.0287848808338,0.244200522204,0.029031335627,0.243073948201,0.0287334870033
614,6220.68463285,6,0.519100470688,0.731698831297,0.0865167451146,0.244547231188,0.0288840430422,0.243575618472,0.0289780029204,0.242981628109,0.0286546991521
614.5,6247.96833738,6,0.518972517451,0.731771746661,0.0864954195751,0.244868039933,0.0289587915504,0.243268354015,0.0289077588,0.243040999756,0.0286288692247
615,6275.25204191,6,0.519558485107,0.732214543648,0.0865930808512,0.244883508871,0.0290128556755,0.243282292771,0.0288773289465,0.243454390763,0.0287028962291
615.5,6302.53574644,6,0.519489081674,0.732021885447,0.0865815136124,0.244409391689,0.0290270933752,0.24308625748,0.0287618209568,0.243931898577,0.0287925992804
616,6329.81945097,6,0.519027567177,0.731567718979,0.0865045945295,0.243805053252,0.0290048186781,0.242992618017,0.0286813252878,0.244175716121,0.0288184505636
616.5,6357.1031555,6,0.519112903048,0.731766558469,0.0865188171746,0.243421014513,0.0289518209911,0.243011727617,0.0286401112242,0.244739468781,0.0289268849594
617,6384.38686003,6,0.519508823464,0.732197061407,0.0865848039107,0.243355917909,0.0289078479156,0.243287695534,0.0286750146945,0.244959082968,0.0290019413006
617.5,6411.67056456,6,0.519418661292,0.732043693097,0.0865697768821,0.243225333497,0.028820776207,0.243665829082,0.0287419697712,0.244558170608,0.029007030904
618,6438.95426909,6,0.519380456353,0.731836700812,0.0865634093922,0.243025200846,0.0287105523616,0.244183214977,0.028840397602,0.244033944763,0.0290124594286
618.5,6466.23797362,6,0.519296083406,0.73177389743,0.0865493472343,0.243056491672,0.0286615971821,0.244573339934,0.0289076939554,0.243549738932,0.0289800560968
619,6493.52167815,6,0.519140073405,0.731882329886,0.0865233455675,0.243134341742,0.0286539555793,0.244893409518,0.0289709841526,0.243260245368,0.0288984058356
619.5,6520.80538268,6,0.519408179267,0.732123555269,0.0865680298778,0.243504520364,0.0287134779604,0.244835171656,0.0290276655306,0.243189516239,0.0288268863868
620,6548.08908721,6,0.519605799082,0.732031463749,0.0866009665137,0.243934360941,0.0287889649476,0.244407041485,0.0290600873823,0.243095712858,0.0287519141838
620.5,6575.37279174,6,0.519166065964,0.731640835976,0.0865276776606,0.244414216984,0.028873961772,0.243654676688,0.0289880964972,0.242977599008,0.0286656193914
621,6602.65649627,6,0.519134718393,0.731769477387,0.0865224530656,0.244779882605,0.0289434172041,0.243407713345,0.0289545337543,0.242987536904,0.0286245021072
621.5,6629.9402008,6,0.519194485018,0.732003286108,0.0865324141696,0.244922442779,0.0290047491387,0.243102489516,0.028835755261,0.243384009402,0.0286919097699
622,6657.22390533,6,0.519114784012,0.731820106699,0.0865191306686,0.244444246425,0.029006687531,0.243070394942,0.0287662765944,0.243711130827,0.0287461665433
622.5,6684.50760986,6,0.519485476415,0.731884305309,0.0865809127359,0.24393293509,0.0290154236071,0.243033582636,0.028699183415,0.244323457754,0.0288663057139
623,6711.79131439,6,0.519176037952,0.731753798619,0.0865293396586,0.243429884809,0.0289551804156,0.243132813759,0.0286768040903,0.24459676205,0.0288973551527
623.5,6739.07501892,6,0.51934079343,0.732030980608,0.0865567989051,0.243308375499,0.0289082111081,0.243212708511,0.0286674545127,0.244915539692,0.0289811332843
624,6766.35872345,6,0.519434061295,0.732082528832,0.0865723435492,0.24318982919,0.0288199054427,0.243557918838,0.0287193730403,0.244740421594,0.0290330650662
624.5,6793.64242798,6,0.519284708542,0.7318027559,0.0865474514237,0.243070747772,0.0287317300445,0.24394932073,0.0287863244956,0.244188346633,0.0290293968836
625,6820.92613251,6,0.519097354063,0.7316972654,0.0865162256771,0.24298262769,0.0286541665638,0.244541907243,0.0288826799386,0.24357840498,0.0289793791747
625.5,6848.20983704,6,0.518968390897,0.73176994611,0.0864947318162,0.243043708242,0.0286292493523,0.244862004005,0.0289571565845,0.243269905081,0.0289083258794
626,6875.49354157,6,0.519529038425,0.732198716068,0.0865881730708,0.243456555691,0.0287032400424,0.244880030427,0.0290130394245,0.243267785538,0.0288718936039
626.5,6902.7772461,6,0.519528152942,0.732041545025,0.0865880254904,0.243944627559,0.0287960181809,0.244411074344,0.0290290671801,0.243091495761,0.0287629401294
627,6930.06095063,6,0.519023418005,0.731561061592,0.0865039030008,0.244175167856,0.0288181365337,0.243802382104,0.029005497311,0.242989168698,0.0286802691561
627.5,6957.34465516,6,0.519087648943,0.731754286275,0.0865146081571,0.244738200222,0.028926129855,0.243416970992,0.0289505910262,0.243004770074,0.0286378872759
628,6984.62835969,6,0.519483804877,0.732182689667,0.0865806341462,0.244961049642,0.0290027470417,0.243338399291,0.0289033891729,0.243288896292,0.0286744979316
628.5,7011.91206422,6,0.519380856823,0.732022389795,0.0865634761372,0.244549417772,0.0290059114887,0.243208655322,0.0288151381782,0.243669983906,0.0287424264702
629,7039.19576875,6,0.519381707013,0.731839043701,0.0865636178355,0.244028710797,0.0290122939402,0.24302925385,0.0287109347528,0.244186755277,0.0288403891425
629.5,7066.47947328,6,0.519292952571,0.731769010329,0.0865488254285,0.243543828126,0.0289790948997,0.243059129256,0.0286619046167,0.244571723456,0.028907825912
630,7093.76317781,6,0.519139094083,0.73187920679,0.0865231823472,0.243255782495,0.0288968239183,0.243137578966,0.0286546594613,0.244891497556,0.0289716989676
630.5,7121.04688234,6,0.519400598818,0.732117488013,0.0865667664696,0.243185339844,0.0288253713724,0.243505150649,0.0287129946317,0.244832641397,0.0290284004655
631,7148.33058687,6,0.519566187025,0.732006799227,0.0865943645042,0.243093517764,0.0287508883563,0.243922348122,0.028784957987,0.244396593479,0.0290585181608
631.5,7175.6142914,6,0.519145482663,0.731639443359,0.0865242471104,0.2429732777,0.0286639394984,0.244423424499,0.0288732988987,0.243648421151,0.0289870087134
632,7202.89799593,6,0.519125810232,0.731767955029,0.0865209683719,0.24298979579,0.028624617207,0.244788682852,0.0289449885428,0.24339515492,0.0289513626221
632.5,7230.18170046,6,0.51919050975,0.732002702936,0.086531751625,0.243386387493,0.0286923248666,0.244920751887,0.0290044577606,0.243101226581,0.0288349689978
633,7257.46540499,6,0.51912056439,0.73182187295,0.086520094065,0.243715233138,0.0287470017272,0.244437598807,0.0290062431439,0.243074696189,0.028766849194
633.5,7284.74910952,6,0.519468472041,0.731867914847,0.0865780786735,0.244318328145,0.0288655634729,0.243926814761,0.0290150112953,0.243028426626,0.0286975039053
634,7312.03281405,6,0.519194146707,0.731765871384,0.0865323577846,0.244608710386,0.0289004662004,0.24342995251,0.0289553254455,0.243132866245,0.0286765661386
634.5,7339.31651858,6,0.519302117299,0.732014840768,0.0865503528832,0.244911133342,0.0289805241635,0.243297302608,0.0289030789584,0.243212062595,0.0286667497613
635,7366.60022311,6,0.519434068944,0.732084189326,0.0865723448241,0.244730386239,0.0290317121473,0.243198100911,0.0288207736149,0.24356136751,0.0287198590619
635.5,7393.88392764,6,0.519274758933,0.731797077491,0.0865457931555,0.24417751547,0.0290277567034,0.243068020344,0.0287301033568,0.243957218185,0.0287879330953
636,7421.16763217,6,0.519098024383,0.731698202371,0.0865163373971,0.243581561315,0.0289808289728,0.242984479954,0.0286538213676,0.244537834334,0.0288816870567
636.5,7448.4513367,6,0.51896084396,0.731766882632,0.0864934739933,0.243272591583,0.0289091177477,0.243047025678,0.0286297623805,0.244852921006,0.0289545938651
637,7475.73504123,6,0.519515509377,0.732192175914,0.0865859182295,0.24325482714,0.0288668023424,0.243464073613,0.0287051984514,0.244878917133,0.0290139174356
637.5,7503.01874576,6,0.519572811161,0.732063980968,0.0865954685268,0.243099572003,0.028764764322,0.243957487508,0.0287996153471,0.244412576908,0.0290310888577
638,7530.30245029,6,0.519022828392,0.731555873844,0.086503804732,0.242986012342,0.028679340741,0.244174789796,0.0288179225749,0.243800748773,0.029006541416
638.5,7557.58615482,6,0.519065251315,0.731743514582,0.0865108752191,0.242998179293,0.0286357472265,0.244737217853,0.0289254784528,0.243413795552,0.0289496495399
639,7584.86985935,6,0.519454450116,0.732165730414,0.0865757416861,0.243290533016,0.0286741432252,0.244964030068,0.0290039609663,0.243316832552,0.0288976374946
639.5,7612.15356388,6,0.519346218327,0.732002064937,0.0865577030545,0.243673441279,0.0287426761914,0.244540806205,0.029004890612,0.243193475434,0.0288101362512
640,7639.43726841,6,0.519378361215,0.731839094316,0.0865630602025,0.244189386531,0.0288399752227,0.244023475906,0.0290121536989,0.243031890238,0.0287109312809
640.5,7666.72097294,6,0.519298136948,0.731769065064,0.0865496894914,0.244570386478,0.028908100798,0.243542136731,0.0289793318191,0.243062203177,0.0286622568743
641,7694.00467747,6,0.519139638651,0.731878094211,0.0865232731084,0.244893994294,0.0289732663894,0.243248378644,0.0288945348862,0.243141382864,0.0286554718329
641.5,7721.288382,6,0.519400189693,0.732115695625,0.0865666982822,0.244830401666,0.0290292519702,0.243183942514,0.0288245300971,0.243507017504,0.028712916215
