time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
588.5,4829.21570182,6,0.515475114415,0.729634228141,0.0859125190691,0.243749137284,0.028715867049,0.242554573084,0.0286589070448,0.242739380818,0.0285377449753
589,4856.49940635,6,0.515427647883,0.729550515584,0.0859046079805,0.243435195737,0.0287295122158,0.242523512216,0.0285981975843,0.243001014659,0.0285768981805
589.5,4883.78311088,6,0.515089112966,0.729177747917,0.0858481854944,0.242820215501,0.0286929691274,0.24243248951,0.02852707036,0.243334622731,0.028628146007
590,4911.06681541,6,0.51466755546,0.728951451769,0.0857779259101,0.242506647479,0.0286635581639,0.242349798397,0.0284713234628,0.243504972516,0.0286430442833
590.5,4938.35051994,6,0.514281026697,0.728867799929,0.0857135044494,0.242393476699,0.0286243373053,0.242397551887,0.0284539304125,0.243487140654,0.0286352367317
591,4965.63422447,6,0.514123876843,0.728748027293,0.0856873128072,0.242323287352,0.0285646528076,0.242628043272,0.0284955864035,0.243207504015,0.0286270735962
591.5,4992.917929,6,0.513689554994,0.728358227959,0.0856149258323,0.242221403017,0.0284871398134,0.242824332078,0.0285178846001,0.242723784459,0.0286099014188
592,5020.20163353,6,0.513163305655,0.727967086686,0.0855272176092,0.24205001174,0.028403243291,0.243018109918,0.0285345386567,0.242310773169,0.0285894356614
592.5,5047.48533806,6,0.512866789478,0.727915553354,0.0854777982464,0.242042039183,0.0283711693604,0.24313563487,0.0285455620562,0.242150221231,0.0285610668298
593,5074.76904259,6,0.512435032949,0.727714889142,0.0854058388248,0.2421431569,0.0283791123619,0.242992873947,0.0285365939494,0.241991764504,0.0284901325135
593.5,5102.05274712,6,0.511961047266,0.727328464779,0.085326841211,0.242363316478,0.0284136821001,0.242471857327,0.0284959569177,0.241906810753,0.0284172021933
594,5129.33645165,6,0.51135098463,0.726822589681,0.085225164105,0.242486540954,0.0284154786814,0.242047003212,0.0284861653076,0.24170323458,0.028323520116
594.5,5156.62015618,6,0.510678043988,0.726488585209,0.0851130073313,0.242592210251,0.0284117910504,0.241747343242,0.0284458216654,0.241563936441,0.0282553946155
595,5183.90386071,6,0.510371397405,0.726432430856,0.0850618995675,0.242542302861,0.0284006729961,0.241673565082,0.0284089125575,0.241632230598,0.0282523140138
595.5,5211.18756524,6,0.509831625011,0.726043887708,0.0849719375018,0.242186830353,0.0283780816489,0.241485276739,0.0283191664752,0.241788275681,0.0282746893777
596,5238.47126977,6,0.509109690464,0.725439481867,0.0848516150773,0.241679136319,0.028347154577,0.241267374891,0.0282215860168,0.241910358728,0.0282828744834
596.5,5265.7549743,6,0.508263684376,0.724910639102,0.0847106140627,0.241316352527,0.0283130784233,0.241048082959,0.0281298522762,0.241964538786,0.0282676833631
597,5293.03867883,6,0.507596677831,0.724602881179,0.0845994463052,0.241082071398,0.0282552060006,0.241012177312,0.0280981734112,0.241927964815,0.0282460668934
597.5,5320.32238336,6,0.506957327083,0.72425788651,0.0844928878471,0.240965018547,0.0281891483905,0.241078348459,0.0281004812475,0.241634914188,0.0282032582091
598,5347.60608789,6,0.506104183701,0.723584869125,0.0843506972835,0.24068682477,0.0280806843203,0.241145819677,0.0281004117494,0.241173760275,0.0281696012138
598.5,5374.88979242,6,0.505266613658,0.722933113465,0.0842111022763,0.24041070248,0.0279784110833,0.241252238346,0.028109716804,0.240692914919,0.028122974389
599,5402.17349695,6,0.50431269177,0.722433266621,0.084052115295,0.240289478413,0.0279204159985,0.24112726549,0.0280512334534,0.240440521962,0.0280804658431
599.5,5429.45720148,6,0.503299364686,0.721872003791,0.0838832274476,0.240206404643,0.0278852461026,0.240887112748,0.0279951637964,0.240203797215,0.0280028175486
600,5456.74090601,6,0.502490671362,0.721326754504,0.083748445227,0.240277607128,0.0278863733913,0.240516406008,0.0279583132402,0.239959433653,0.0279037585956
600.5,5484.02461054,6,0.501398418788,0.720491852171,0.0835664031313,0.240357324968,0.0278873434121,0.239933622224,0.0278943221617,0.239629054695,0.0277847375575
601,5511.30831507,6,0.500217875173,0.719737219809,0.0833696458621,0.240227395517,0.0278365131638,0.239609670097,0.0278504548721,0.23932981307,0.0276826778262
601.5,5538.5920196,6,0.49901394779,0.719077547495,0.0831689912984,0.239922723914,0.0277496701006,0.239400839671,0.0277952746867,0.23918519723,0.027624046511
602,5565.87572413,6,0.497917251002,0.718364323469,0.0829862085004,0.239481472656,0.0276678037144,0.239090894008,0.0276914268912,0.239224783044,0.0276269778948
602.5,5593.15942866,6,0.49663699344,0.717465152897,0.08277283224,0.239016773792,0.0276098420482,0.238705951267,0.0275598752188,0.239176935433,0.027603114973
603,5620.44313319,6,0.495259930311,0.716494668665,0.0825433217185,0.238632112051,0.0275730580896,0.238246905347,0.0274142913984,0.239051900081,0.0275559722305
603.5,5647.72683772,6,0.493993833864,0.715731026901,0.082332305644,0.238381108072,0.0275265923333,0.23801404758,0.027334035704,0.238773911291,0.0274716776067
604,5675.01054225,6,0.492513968158,0.714835465168,0.0820856613597,0.237998623098,0.0274173213637,0.237950692143,0.0273080115034,0.238326043671,0.0273603284925
604.5,5702.29424678,6,0.491058186535,0.713843884944,0.0818430310891,0.237608036485,0.0272880440355,0.237936592535,0.0272991161874,0.237741078448,0.0272558708663
605,5729.57795131,6,0.48959654773,0.712793257926,0.0815994246216,0.23708589166,0.0271282735554,0.2377399731,0.0272403121182,0.237411224438,0.0272308389481
605.5,5756.86165584,6,0.487959327536,0.711732156154,0.0813265545893,0.236673934446,0.0269994767088,0.237417671308,0.027144830904,0.2370864584,0.0271822469765
606,5784.14536037,6,0.486531951367,0.710885286129,0.0810886585612,0.236563638405,0.0269592865607,0.236929327551,0.0270106543175,0.236840366772,0.027118717683
606.5,5811.4290649,6,0.484826904126,0.70975771353,0.080804484021,0.236504351996,0.0269430344781,0.236355717304,0.0268852227023,0.236347910441,0.0269762268405
607,5838.71276943,6,0.483197112086,0.708590528542,0.0805328520144,0.236311343749,0.0268928336155,0.235951255959,0.0268299439596,0.235780498235,0.0268100744393
607.5,5865.99647396,6,0.481507472928,0.707439592542,0.080251245488,0.235961836626,0.0267974548413,0.235676161714,0.0268040034541,0.235256537059,0.0266497871926
608,5893.28017849,6,0.4796721471,0.706231158284,0.0799453578499,0.23538658333,0.0266448328877,0.235314783193,0.0267305515485,0.234987165675,0.0265699734137
608.5,5920.56388302,6,0.477724262605,0.704994663786,0.0796207104342,0.234687884504,0.0264643273676,0.234897306576,0.0266153967233,0.234869333636,0.0265409863432
609,5947.84758755,6,0.475944762367,0.703746964716,0.0793241270611,0.234258951927,0.0263824722097,0.234268652033,0.0264436955388,0.234681772576,0.0264979593126
609.5,5975.13129208,6,0.474287596813,0.702515516318,0.0790479328022,0.233933270845,0.026349243659,0.233651475884,0.0262678787267,0.234395787022,0.0264308104166
610,6002.41499661,6,0.47228413527,0.701165215759,0.0787140225449,0.233658973883,0.0263101963849,0.23326285753,0.0261519819809,0.233711047551,0.0262518441792
610.5,6029.69870114,6,0.469993456012,0.699681985923,0.0783322426686,0.23319610652,0.02620139309,0.233050855139,0.0260967345195,0.232905372218,0.0260341150591
611,6056.98240567,6,0.468034464852,0.698402401447,0.078005744142,0.232642443564,0.0260507564028,0.232893992187,0.0260624015704,0.232339046341,0.0258925861688
611.5,6084.2661102,6,0.46628016597,0.697092309987,0.077713360995,0.23192830088,0.0258563141822,0.232634441379,0.0260043806493,0.232005430686,0.0258526661635
612,6111.54981473,6,0.464297851227,0.695643348439,0.0773829752045,0.231355182238,0.0256988195015,0.231987055051,0.0258481808067,0.231779789397,0.0258359748963
612.5,6138.83351926,6,0.461851739981,0.694003596094,0.0769752899968,0.231041765673,0.0256105339738,0.231003560068,0.0255942265275,0.231439788411,0.0257705294955
613,6166.11722379,6,0.459525315614,0.692466137684,0.0765875526023,0.230935862355,0.0255940091337,0.230154762778,0.0253670721981,0.230859902266,0.0256264712704
613.5,6193.40092832,6,0.457559226152,0.691082884638,0.0762598710253,0.230615909304,0.0255277528376,0.229858092024,0.0253032874924,0.230096183992,0.0254288306953
614,6220.68463285,6,0.455598547072,0.68957273167,0.0759330911786,0.230036048512,0.0253957116169,0.229709486326,0.0253186534128,0.229317438884,0.0252187261489
614.5,6247.96833738,6,0.45329617539,0.687927504668,0.0755493625651,0.229064788248,0.0251532959052,0.229458714047,0.0252890565169,0.228897200804,0.0251070101429
615,6275.25204191,6,0.450553728662,0.686105423849,0.0750922881103,0.227935186308,0.0248513799205,0.228899983127,0.0251625085244,0.228766426621,0.0250783996654
615.5,6302.53574644,6,0.448254477819,0.684496343624,0.0747090796365,0.227296428664,0.0246911617403,0.228144637266,0.0249731824029,0.228554449728,0.0250447354933
616,6329.81945097,6,0.446468234804,0.683097462867,0.0744113724674,0.227350542965,0.0247403879167,0.227264103471,0.0247480194235,0.227985011827,0.0249229651272
616.5,6357.1031555,6,0.444052849002,0.681288547432,0.0740088081669,0.227182934623,0.0247416448285,0.226602942372,0.0245757990918,0.227007901594,0.0246913642466
617,6384.38686003,6,0.441475574614,0.679541622847,0.0735792624356,0.22684952045,0.0246802351579,0.226489153327,0.0245456042369,0.225711219956,0.0243534230408
617.5,6411.67056456,6,0.438910115093,0.677762395661,0.0731516858489,0.2260788342,0.0244992876271,0.226360407229,0.0245328574612,0.22483448041,0.0241195407606
618,6438.95426909,6,0.437012996132,0.676313259343,0.0728354993553,0.225175456957,0.0242755616082,0.225877557453,0.0244372809924,0.224774643082,0.0241226567547
618.5,6466.23797362,6,0.434950257062,0.674708988993,0.0724917095104,0.224427813731,0.0240775051012,0.224992706849,0.024237987397,0.224805946549,0.0241762170121
619,6493.52167815,6,0.432140937328,0.672640109966,0.0720234895547,0.224132816958,0.0240057754745,0.223539308614,0.0238846755158,0.224488539499,0.0241330385644
619.5,6520.80538268,6,0.429286034052,0.670700409355,0.0715476723419,0.224036208865,0.0239983752929,0.222298049041,0.0235495339636,0.223889781124,0.0239997630854
620,6548.08908721,6,0.427409955075,0.669286386871,0.0712349925126,0.223693977288,0.0239416499172,0.22212451602,0.0235051846522,0.222994605491,0.0237881579432
620.5,6575.37279174,6,0.42559495694,0.66775864706,0.0709324928234,0.222974889141,0.0237934062014,0.22217616725,0.0235642755428,0.222137389757,0.0235748110791
621,6602.65649627,6,0.422901968972,0.665723235491,0.0704836614954,0.221473393419,0.0234397269476,0.22206423884,0.0235785922581,0.221718480061,0.0234653422898
621.5,6629.9402008,6,0.419692624624,0.663457943007,0.0699487707707,0.219879135178,0.0230295825978,0.221536713157,0.0234763608761,0.221578034931,0.0234428272968
622,6657.22390533,6,0.417549296794,0.661946546954,0.0695915494657,0.21930738528,0.0228689048379,0.220795306127,0.023302989763,0.221382852945,0.0234196548648
622.5,6684.50760986,6,0.415957315679,0.660569332474,0.0693262192798,0.219430858491,0.0229364766871,0.21987158911,0.0230784249763,0.220808941434,0.0233113176164
623,6711.79131439,6,0.413743938091,0.658760809468,0.0689573230152,0.219514145015,0.0230036343187,0.219288999839,0.0229362174971,0.21950276964,0.0230174711994
623.5,6739.07501892,6,0.410412444428,0.656322424461,0.0684020740714,0.219239994673,0.0229680939458,0.219027511385,0.0228760216234,0.217603049329,0.0225579585021
624,6766.35872345,6,0.407783854273,0.654464575518,0.0679639757122,0.218520289998,0.022811452179,0.218998587587,0.0228931041877,0.2164968344,0.0222594193455
624.5,6793.64242798,6,0.406214501147,0.653192828727,0.0677024168578,0.217614470451,0.0225988713684,0.218516801339,0.0228085251483,0.216615690541,0.0222950203412
625,6820.92613251,6,0.404302825397,0.651495622664,0.0673838042329,0.216797341829,0.0223984659093,0.217395485723,0.0225713232239,0.216859915522,0.0224140150997
625.5,6848.20983704,6,0.401406497037,0.649262244814,0.0669010828395,0.216472129802,0.0223261827176,0.215548486654,0.0221376792407,0.216801708821,0.0224372208812
626,6875.49354157,6,0.398263023013,0.647048157848,0.0663771705022,0.216494514298,0.0223451672812,0.213898544547,0.0217118126306,0.216218111153,0.0223201905904
626.5,6902.7772461,6,0.396432693894,0.64558635821,0.066072115649,0.216262028716,0.0223232394888,0.213537097129,0.0216275734226,0.215353156618,0.0221213027376
627,6930.06095063,6,0.395080114501,0.644301551601,0.0658466857502,0.21531495069,0.0221328257418,0.214079282772,0.0218007290512,0.214476137801,0.0219131309573
627.5,6957.34465516,6,0.392377254744,0.642098306333,0.0653962091241,0.213576128298,0.0217395004081,0.214197839166,0.0218779573056,0.213896028613,0.0217787514104
628,6984.62835969,6,0.389346616336,0.639910423835,0.0648911027227,0.211557950111,0.0212429863263,0.213928785137,0.0218397851017,0.213998210442,0.0218083312947
628.5,7011.91206422,6,0.387282902837,0.638332005667,0.0645471504729,0.210798204328,0.0210507479135,0.213115210383,0.0216592993937,0.213995919401,0.0218371031656
629,7039.19576875,6,0.385999688499,0.637117708313,0.0643332814165,0.211229296091,0.0211844692206,0.212189752047,0.021446275934,0.21327877745,0.0217025362618
629.5,7066.47947328,6,0.383961261585,0.635368958009,0.0639935435975,0.211592268472,0.0213236573527,0.211607358397,0.0212991946281,0.211752212688,0.0213706916167
630,7093.76317781,6,0.38073054798,0.632856880153,0.06345509133,0.211401681291,0.0213144590477,0.211507483363,0.021285876255,0.209533322706,0.0208547560273
630.5,7121.04688234,6,0.378276731968,0.631073442138,0.0630461219947,0.210797969926,0.0211852261136,0.211609375508,0.0213324668105,0.208254388644,0.0205284290706
631,7148.33058687,6,0.377315593615,0.630105582701,0.0628859322692,0.209935009635,0.0209923463998,0.211223715406,0.021276516141,0.208537811227,0.0206170697285
631.5,7175.6142914,6,0.375709679282,0.628566224379,0.0626182798803,0.209251072693,0.0208293785845,0.210011661164,0.021027587001,0.208897085183,0.0207613142948
632,7202.89799593,6,0.372689997795,0.626166669296,0.0621149996326,0.20904678588,0.020781739418,0.207763904206,0.0205190099342,0.208952178863,0.0208142502804
632.5,7230.18170046,6,0.369812465078,0.624007693928,0.0616354108464,0.209156841686,0.0208232929797,0.205981575448,0.0200886803946,0.208468037142,0.0207234374721
633,7257.46540499,6,0.368701498451,0.623043839712,0.0614502497418,0.209050665788,0.0208275326064,0.20585242836,0.0200620366996,0.207742034004,0.0205606804358
633.5,7284.74910952,6,0.367556796776,0.621808673697,0.0612594661293,0.20814533352,0.0206549249052,0.206286712037,0.0202230168591,0.206980425705,0.020381524365
634,7312.03281405,6,0.36529279236,0.619866823833,0.0608821320601,0.206210588502,0.0202294993487,0.206537791604,0.0203296002758,0.206724718425,0.0203230324355
634.5,7339.31651858,6,0.362045353308,0.617373633575,0.0603408922181,0.203993002559,0.0197220551603,0.206303955372,0.0202987450412,0.206685384738,0.0203200920165
635,7366.60022311,6,0.360498666417,0.61610678426,0.0600831110695,0.203313698146,0.0195622142986,0.205577738364,0.0201438139,0.206826452818,0.0203770828709
635.5,7393.88392764,6,0.359663709422,0.615209966572,0.0599439515703,0.203771225969,0.0197023051293,0.204863461803,0.0199773989951,0.206188760014,0.020264247446
636,7421.16763217,6,0.357851091428,0.613505301577,0.0596418485713,0.204179524133,0.0198610480669,0.204366507054,0.0198556291388,0.204575105687,0.0199251713656
636.5,7448.4513367,6,0.354946762675,0.611176913083,0.0591577937792,0.204151802155,0.01988325166,0.204323409171,0.0198552904314,0.202319850372,0.0194192516879
637,7475.73504123,6,0.352852787309,0.609582683308,0.0588087978849,0.203556580188,0.0197586595238,0.204550673782,0.0199181654392,0.201095848799,0.0191319729219
637.5,7503.01874576,6,0.35207482345,0.608671510384,0.0586791372417,0.202766342097,0.01958146752,0.20430480201,0.0198956187486,0.201223032053,0.0192020509731
638,7530.30245029,6,0.350823455123,0.607378307427,0.0584705758539,0.202215656046,0.019450144932,0.202985845123,0.0196299963656,0.201801698294,0.0193904345562
638.5,7557.58615482,6,0.348000176683,0.605019562747,0.0580000294471,0.201921754024,0.0193885959421,0.200803689201,0.0191561622339,0.201921206012,0.0194552712711
639,7584.86985935,6,0.345911451606,0.603438951736,0.057651908601,0.202293254004,0.0194730146918,0.199166536844,0.0187794523578,0.201608396094,0.0193994415514
639.5,7612.15356388,6,0.345129191912,0.602642150824,0.0575215319853,0.202371593152,0.0195142651589,0.199103055317,0.0187884224866,0.200798859399,0.0192188443398
640,7639.43726841,6,0.34412504881,0.601513405291,0.0573541748016,0.20140086461,0.0193278209526,0.199595632093,0.0189555530215,0.20015037052,0.0190708008276
640.5,7666.72097294,6,0.342023657275,0.599700983873,0.0570039428791,0.199522488141,0.0189315224486,0.199852300324,0.0190623358226,0.199961733977,0.0190100846079
641,7694.00467747,6,0.339430993143,0.597600285969,0.0565718321905,0.197572296779,0.0185020586742,0.199540161738,0.0190143280666,0.200125400467,0.0190554454497
641.5,7721.288382,6,0.338356306153,0.596728902809,0.0563927176921,0.197173395007,0.0184130911999,0.198868639218,0.0188633872244,0.200326436178,0.0191162392678
