time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
589,4856.49940635,6,0.508200443496,0.725037432132,0.084700073916,0.241906517445,0.0283048872181,0.241069748056,0.0282172082999,0.241480018125,0.028177978398
589.5,4883.78311088,6,0.507688217387,0.724587215899,0.0846147028978,0.241413724431,0.0283000565798,0.240869653024,0.0281174823395,0.241723023771,0.0281971639785
590,4911.06681541,6,0.507326318086,0.724407904802,0.0845543863476,0.241064917266,0.0282729694556,0.240846201278,0.0280745933746,0.241916314849,0.0282068235175
590.5,4938.35051994,6,0.507077293413,0.724460433282,0.0845128822355,0.240904334976,0.0282161880448,0.240875120231,0.0280560068723,0.242100865485,0.0282406873183
591,4965.63422447,6,0.506998554673,0.724376724707,0.0844997591121,0.240817108223,0.0281570507742,0.24112683223,0.0280967234672,0.241853070841,0.0282459848707
591.5,4992.917929,6,0.506758721654,0.7240340353,0.0844597869424,0.240730873106,0.0280913286656,0.241395652132,0.028140640159,0.241328243198,0.0282278181178
592,5020.20163353,6,0.506134772213,0.723572151796,0.0843557953689,0.24053426906,0.0280060951969,0.241550106269,0.0281419597539,0.240908987992,0.0282077404181
592.5,5047.48533806,6,0.505660917896,0.723418964789,0.0842768196494,0.240487890924,0.0279684895157,0.241648200751,0.0281372591399,0.240704578879,0.0281710709938
593,5074.76904259,6,0.505430270509,0.723404442425,0.0842383784182,0.240649398813,0.0279868088959,0.241593406156,0.0281454831709,0.240583866034,0.0281060863514
593.5,5102.05274712,6,0.504939731732,0.723002396831,0.0841566219554,0.240811997049,0.0279994600718,0.2411347993,0.0281245668928,0.240478401648,0.0280325949909
594,5129.33645165,6,0.504297322393,0.72241941054,0.0840495537322,0.240965523875,0.0280068038045,0.240637527404,0.0281031057055,0.240239780826,0.0279396442221
594.5,5156.62015618,6,0.503988945548,0.722299460487,0.0839981575914,0.241305101417,0.0280536715387,0.240339593078,0.0280710141256,0.240078844586,0.0278734719271
595,5183.90386071,6,0.503345119857,0.722020043439,0.0838908533095,0.241161469585,0.0280174737767,0.240169607347,0.0280155097875,0.240113747159,0.0278578697453
595.5,5211.18756524,6,0.502763789538,0.721627974951,0.083793964923,0.240811092108,0.0279968460283,0.239952088822,0.0279176879836,0.240290330378,0.0278794309111
596,5238.47126977,6,0.502187456266,0.721123719118,0.0836979093776,0.240296139534,0.0279734785586,0.239813033314,0.0278433728118,0.240440891813,0.0278810580072
596.5,5265.7549743,6,0.501328154159,0.720541740374,0.0835546923598,0.23989465257,0.0279347611938,0.239567651908,0.0277485418205,0.240506632419,0.0278713893455
597,5293.03867883,6,0.500885222032,0.720425052308,0.0834808703386,0.23977783016,0.027904487553,0.239513560767,0.0277137011385,0.240561746139,0.0278626816471
597.5,5320.32238336,6,0.500154497845,0.719981784376,0.0833590829741,0.239550410434,0.0278216414913,0.239553833182,0.0277037978855,0.24030657549,0.0278336435973
598,5347.60608789,6,0.499365834387,0.719347124491,0.0832276390645,0.239254849127,0.0277071057051,0.239669281122,0.02770983028,0.239853049062,0.0278107030794
598.5,5374.88979242,6,0.498643827511,0.718799006512,0.0831073045852,0.238980488134,0.027608992992,0.23988401023,0.0277322971856,0.239365643295,0.0277660144075
599,5402.17349695,6,0.49745053609,0.718110112217,0.0829084226817,0.238748953322,0.027527871307,0.239773913553,0.0276738481333,0.239019507878,0.0277067032415
599.5,5429.45720148,6,0.49671425022,0.717745473922,0.0827857083701,0.238785221836,0.0275138575161,0.239606671303,0.0276390594967,0.238787018467,0.0276327913573
600,5456.74090601,6,0.495997353456,0.717168970574,0.082666225576,0.238854484938,0.0275217083869,0.239113866141,0.027579100216,0.238635301286,0.0275654169731
600.5,5484.02461054,6,0.494759619976,0.716258061583,0.0824599366627,0.238866545372,0.027495765785,0.238623839155,0.0275416147406,0.238203671492,0.027422556137
601,5511.30831507,6,0.493660060635,0.715571720393,0.0822766767724,0.238787285558,0.0274446665735,0.238276312737,0.027502253027,0.237945483809,0.027329757172
601.5,5538.5920196,6,0.492589932451,0.715047780295,0.0820983220752,0.238673131509,0.0273978091139,0.238009423252,0.0274281020152,0.237804009716,0.0272724109461
602,5565.87572413,6,0.491577861499,0.714356701801,0.0819296435831,0.23824489932,0.0273280722488,0.237710424695,0.0273316149107,0.237841659569,0.0272699564236
602.5,5593.15942866,6,0.490494383411,0.713496759199,0.0817490639019,0.237697086593,0.0272653373373,0.237362880778,0.0272154038968,0.237878654974,0.0272683226678
603,5620.44313319,6,0.489121568632,0.712527483061,0.0815202614387,0.237331083205,0.0272352495951,0.236904386246,0.0270762156115,0.237735532454,0.0272087962321
603.5,5647.72683772,6,0.487785895729,0.711753467356,0.0812976492882,0.237051176418,0.0271855437861,0.236673842611,0.0269960933734,0.237473689012,0.0271160121287
604,5675.01054225,6,0.486513995496,0.711031310831,0.0810856659159,0.236760712808,0.0270936994656,0.2366179234,0.026967695528,0.237099717649,0.0270242709223
604.5,5702.29424678,6,0.485004449713,0.709983051994,0.0808340749522,0.236341169343,0.0269606329665,0.236537215363,0.0269357228584,0.23655360648,0.0269377191273
605,5729.57795131,6,0.483531942376,0.708860995134,0.0805886570627,0.235805065561,0.0268070861117,0.236369339911,0.0268800681961,0.236137507159,0.0269015027548
605.5,5756.86165584,6,0.482260008777,0.708048652495,0.0803766681296,0.235369769428,0.026679714776,0.236308172393,0.026833909426,0.235823668743,0.0268630439275
606,5784.14536037,6,0.480599103193,0.707022405133,0.0800998505321,0.235210076469,0.0266227215995,0.23574522693,0.0266863789574,0.235522164429,0.0267907499752
606.5,5811.4290649,6,0.478869204286,0.70586837955,0.0798115340476,0.235155937415,0.0266022694879,0.2351581445,0.0265654813777,0.235011535108,0.0266437831821
607,5838.71276943,6,0.477340612876,0.704739857959,0.0795567688127,0.234998396347,0.0265473141042,0.234701027407,0.0265128719804,0.234499915496,0.0264965827281
607.5,5865.99647396,6,0.47562368116,0.703523958129,0.0792706135267,0.234661695695,0.0264553364504,0.234397951934,0.0264855142265,0.233926091639,0.0263297628497
608,5893.28017849,6,0.474041807036,0.70256452051,0.0790069678394,0.234209162308,0.026321692763,0.234175287112,0.0264406267585,0.233644196738,0.0262446483179
608.5,5920.56388302,6,0.472129946213,0.701291160452,0.0786883243688,0.233547364805,0.0261605850788,0.233708253758,0.0263240575619,0.23350206919,0.0262036817282
609,5947.84758755,6,0.470316259476,0.699996195701,0.0783860432459,0.233086534308,0.0260826998475,0.233053282751,0.0261459987223,0.233325366731,0.0261573446762
609.5,5975.13129208,6,0.468833544841,0.698916183054,0.0781389241402,0.232786908266,0.0260583806428,0.232386257981,0.0259650711343,0.233214513743,0.0261154723631
610,6002.41499661,6,0.466590146857,0.697368204002,0.0777650244762,0.232452668443,0.0260123196081,0.231865613186,0.0258207312736,0.232523967144,0.0259319735945
610.5,6029.69870114,6,0.464581672071,0.69608112464,0.0774302786784,0.231999313681,0.0259073490357,0.231766374323,0.0257825585115,0.231792065713,0.0257403711312
611,6056.98240567,6,0.462698588171,0.694740469683,0.0771164313619,0.23154690767,0.0257901294536,0.231601769459,0.0257516298842,0.23107105918,0.0255746720241
611.5,6084.2661102,6,0.460874032891,0.693411357639,0.0768123388152,0.230718780941,0.0255726644098,0.231311404121,0.0256742961854,0.230863125378,0.02556537822
612,6111.54981473,6,0.458891614156,0.691998251789,0.0764819356927,0.230125498057,0.0254079768163,0.230685895164,0.0255107308498,0.230671532041,0.0255632280266
612.5,6138.83351926,6,0.456642441451,0.690537655415,0.0761070735752,0.22979762992,0.0253153636141,0.229920712338,0.025302498518,0.230306735798,0.0254892114432
613,6166.11722379,6,0.454371005201,0.688980160708,0.0757285008668,0.229689732493,0.0252921096072,0.229044835205,0.0250840522973,0.229735804139,0.0253523389624
613.5,6193.40092832,6,0.452567361673,0.687627398286,0.0754278936122,0.229437350508,0.0252409273568,0.228689612318,0.0250207658391,0.228993477883,0.0251662004164
614,6220.68463285,6,0.450536849401,0.686082582349,0.0750894749001,0.228829747748,0.0250937763593,0.228602618485,0.0250472463621,0.228146122852,0.0249484521787
614.5,6247.96833738,6,0.448124139351,0.684373379488,0.0746873565585,0.227855224675,0.0248439103829,0.228361250977,0.0250241538572,0.22765569513,0.0248192923184
615,6275.25204191,6,0.445653714419,0.682750187744,0.0742756190699,0.226822522805,0.0245683870545,0.227903962517,0.0249217942928,0.227525402159,0.0247854377226
615.5,6302.53574644,6,0.443278065787,0.681085494725,0.0738796776311,0.22625525387,0.024431776606,0.227099045925,0.0247233492494,0.227235838217,0.0247245517758
616,6329.81945097,6,0.441363512774,0.679560035318,0.0735605854623,0.226256225869,0.0244713695272,0.226185098756,0.0244995919497,0.226626323799,0.0245896239854
616.5,6357.1031555,6,0.439357100637,0.678066854588,0.0732261834395,0.226120118959,0.0244878536099,0.225498280079,0.0243254682313,0.22595905108,0.0244128615982
617,6384.38686003,6,0.436564573121,0.676101183788,0.0727607621869,0.225795935921,0.024435428426,0.225238064146,0.0242575539602,0.224580776468,0.0240677798007
617.5,6411.67056456,6,0.433868117525,0.674221043898,0.0723113529208,0.2249983826,0.0242494841161,0.225057896695,0.0242267983398,0.223681373159,0.023835070465
618,6438.95426909,6,0.432105340377,0.67287558073,0.0720175567295,0.224123085027,0.024038608104,0.224616253288,0.0241273138471,0.223655885684,0.0238516347785
618.5,6466.23797362,6,0.429975397937,0.671165176686,0.0716625663228,0.223270718021,0.0238214741386,0.223701849704,0.02392376856,0.223715299183,0.0239173236242
619,6493.52167815,6,0.427367164556,0.669304998071,0.0712278607594,0.222884415981,0.0237284044076,0.222393926986,0.0235933561992,0.223552390684,0.0239061001525
619.5,6520.80538268,6,0.424438587347,0.667221546759,0.0707397645578,0.222680157077,0.0236895376622,0.221133747447,0.0232670032117,0.222936429935,0.0237832236839
620,6548.08908721,6,0.422407804672,0.665698245906,0.0704013007786,0.222266146991,0.023609905077,0.220976152893,0.0232287654446,0.221987795362,0.0235626302571
620.5,6575.37279174,6,0.420843864513,0.664400364115,0.0701406440855,0.221765111266,0.0234966134033,0.22113956416,0.0233115343533,0.221030605326,0.0233324963289
621,6602.65649627,6,0.417945175797,0.662135912718,0.0696575292996,0.2202214982,0.0231361256978,0.221042562957,0.0233415701407,0.220409831147,0.0231798334611
621.5,6629.9402008,6,0.414793960637,0.659910957615,0.0691323267728,0.218655639414,0.0227387079721,0.220485498334,0.0232374116074,0.220310848942,0.0231562071934
622,6657.22390533,6,0.412603148988,0.65829177733,0.068767191498,0.217886080034,0.0225360884922,0.219903136402,0.0231101668363,0.220046638268,0.0231209361696
622.5,6684.50760986,6,0.411126360039,0.657053754314,0.0685210600065,0.218320564269,0.0226679684019,0.218824271199,0.0228547699854,0.219456046046,0.0229983216192
623,6711.79131439,6,0.408841463583,0.65519536804,0.0681402439304,0.21851875461,0.0227690379174,0.218141120608,0.0226856788607,0.218085662479,0.0226855271524
623.5,6739.07501892,6,0.405642376312,0.652873665514,0.0676070627187,0.21828000995,0.0227439099447,0.217789696678,0.0226054276681,0.216357151478,0.0222577251059
624,6766.35872345,6,0.402854964335,0.650863099435,0.0671424940559,0.217596099019,0.022601441096,0.217664431536,0.0225943333867,0.215158769583,0.0219467195733
624.5,6793.64242798,6,0.401486945187,0.649697850632,0.0669144908644,0.216664471765,0.0223927958225,0.217214319268,0.0225179869538,0.215378260561,0.0220037080881
625,6820.92613251,6,0.39957063716,0.648001065078,0.0665951061933,0.215694495029,0.0221636254241,0.216074394909,0.0222691949935,0.215794366602,0.0221622857757
625.5,6848.20983704,6,0.396604523523,0.645703269094,0.0661007539206,0.215235275082,0.0220582788821,0.214161738333,0.0218194272706,0.215871412228,0.0222230477679
626,6875.49354157,6,0.393496595649,0.643499207497,0.0655827659414,0.21517632319,0.0220569468697,0.21246829284,0.0213836096057,0.21542268696,0.022142209466
626.5,6902.7772461,6,0.391542926275,0.642005346388,0.0652571543792,0.21485042762,0.0220025048101,0.212278126205,0.0213301771669,0.214447811473,0.0219244724023
627,6930.06095063,6,0.390063784569,0.64057843936,0.0650106307616,0.213769414675,0.021786055673,0.212938538842,0.0215303735841,0.213444412576,0.0216942015044
627.5,6957.34465516,6,0.387812997475,0.638721523231,0.0646354995792,0.212304847703,0.0214402033738,0.21320380803,0.0216497058,0.212789674587,0.0215455904055
628,6984.62835969,6,0.384499260428,0.636233445303,0.0640832100714,0.210091172729,0.0209110059153,0.213059515419,0.0216499861148,0.212662416681,0.0215222180412
628.5,7011.91206422,6,0.382006441684,0.634340196437,0.0636677402807,0.209275192124,0.0207007561131,0.21212764683,0.0214512304632,0.212519843768,0.0215157537044
629,7039.19576875,6,0.381040770405,0.633434289735,0.0635067950676,0.209977776165,0.0208891887738,0.211203811056,0.0212414714224,0.211837996484,0.0213761348713
629.5,7066.47947328,6,0.379032897787,0.631565732719,0.0631721496312,0.210498901029,0.0210748641415,0.210423827517,0.021056562254,0.210231086518,0.0210407232358
630,7093.76317781,6,0.375893106859,0.629165289423,0.0626488511431,0.21055999344,0.021119311608,0.210176558002,0.0210110517339,0.208019570696,0.0205184878012
630.5,7121.04688234,6,0.373146333975,0.627091290547,0.0621910556624,0.209983710165,0.0210163085778,0.21008578697,0.0210093530906,0.206615343034,0.020165393994
631,7148.33058687,6,0.372048012992,0.626080120907,0.0620080021654,0.20898501699,0.0207983715772,0.209540222436,0.020915387054,0.207151124608,0.0202942435342
631.5,7175.6142914,6,0.37090224078,0.624898069338,0.06181704013,0.208125146345,0.0206028053325,0.208604238704,0.0207159033546,0.207767600588,0.0204983314428
632,7202.89799593,6,0.367665772332,0.622164900495,0.0612776287221,0.207641803627,0.0204978564889,0.206174504337,0.0201796675351,0.20795014997,0.0206001046981
632.5,7230.18170046,6,0.36447072583,0.619777746008,0.0607451209717,0.207715910413,0.020522320299,0.204238111018,0.0197122728432,0.207427875337,0.0205105278296
633,7257.46540499,6,0.363332429968,0.61877671799,0.0605554049946,0.207488698146,0.0205041036347,0.203973337986,0.0196489720331,0.206921394053,0.0204023293268
633.5,7284.74910952,6,0.36262732137,0.617955160996,0.0604378868949,0.20658750551,0.0203267315145,0.205001833348,0.0199278088799,0.205975074579,0.0201833465006
634,7312.03281405,6,0.360353940368,0.615962426062,0.0600589900614,0.204528004663,0.0198785113409,0.205510579547,0.0201016203455,0.205535605728,0.020078858375
634.5,7339.31651858,6,0.356926369391,0.613305272844,0.0594877282318,0.202207954465,0.0193424235581,0.205396347097,0.0201030543881,0.20531520317,0.0200422502855
635,7366.60022311,6,0.355130672518,0.611892039005,0.0591884454197,0.201470786133,0.0191608109284,0.204738073506,0.0199683576982,0.205299839213,0.0200592767931
635.5,7393.88392764,6,0.354726639563,0.611291299637,0.0591211065939,0.202274796502,0.0193695784066,0.203932176396,0.0197927681308,0.204703390935,0.0199587600566
636,7421.16763217,6,0.352953979717,0.60956186875,0.0588256632861,0.202976306336,0.0195973988614,0.203199112454,0.0196273251324,0.203007893031,0.0196009392923
636.5,7448.4513367,6,0.349938986913,0.60706611356,0.0583231644855,0.203244105386,0.0196936257032,0.202961333382,0.0195814487637,0.200484451517,0.0190480900186
637,7475.73504123,6,0.347602461331,0.605338477607,0.0579337435551,0.202806091749,0.019611545464,0.203047676649,0.0196129634898,0.199110772678,0.0187092346014
637.5,7503.01874576,6,0.346830795842,0.604556749743,0.0578051326403,0.201848524955,0.0194007426154,0.202715699292,0.019559903431,0.199620848423,0.018844486594
638,7530.30245029,6,0.345635947138,0.603161115211,0.0576059911897,0.201166924095,0.0192470680029,0.201130126003,0.0192538930775,0.200494623413,0.0191050301092
638.5,7557.58615482,6,0.343329366971,0.60122079754,0.0572215611618,0.200784064406,0.01916638815,0.199220976692,0.018821152295,0.200848508346,0.0192340207168
639,7584.86985935,6,0.340661268113,0.599089028596,0.0567768780188,0.200811157054,0.0191783268651,0.19716980197,0.0183621963677,0.200742971427,0.019236354786
639.5,7612.15356388,6,0.339396535641,0.597984470295,0.0565660892736,0.200727650434,0.0191840763571,0.197134305155,0.0183585798923,0.199759529053,0.0190234330241
640,7639.43726841,6,0.339043730298,0.597446780531,0.0565072883831,0.199792840859,0.0189913958588,0.19812049477,0.0186325764334,0.199172545612,0.0188833160909
640.5,7666.72097294,6,0.33703286044,0.595485637628,0.0561721434066,0.197721746955,0.0185767674139,0.198643573038,0.0188141785346,0.198761476783,0.0187811974581
641,7694.00467747,6,0.334230576976,0.593295289105,0.0557050961627,0.195565224514,0.0180896604216,0.19867763683,0.0188378630238,0.198695595572,0.0187775727173
641.5,7721.288382,6,0.332870835761,0.592184540982,0.0554784726268,0.195078308341,0.0179681694092,0.198070504361,0.0187220264692,0.198680863112,0.0187882767484
