time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
610,1134,413.050895991,75.3978750052,28.2264131076,6.63219877293,10.147314159,0.736378337319,0.0762068297078,2.22507385851e-308
610.5,1134,409.466732304,89.8341758274,28.2227495061,6.58925188443,10.147314159,0.733731038904,0.0760799240584,2.22507385851e-308
611,1134,412.898869449,104.30737331,28.2227079236,6.54163449532,10.147314159,0.730785312996,0.0759505307461,2.22507385851e-308
611.5,1134,422.583640721,115.597112731,28.221311822,6.48154547991,10.147314159,0.727132249201,0.0757775081749,2.22507385851e-308
612,1134,436.366138818,121.191373805,28.2197735548,6.42085090505,10.147314159,0.723817801686,0.075600191926,2.22507385851e-308
612.5,1134,451.179692891,119.845407049,28.2201471364,6.37093027754,10.147314159,0.721008180853,0.0754760981075,2.22507385851e-308
613,1134,463.728217269,111.858696417,28.2198914271,6.33161785585,10.147314159,0.718968739729,0.0753849911294,2.22507385851e-308
613.5,1134,471.219606075,99.0083227058,28.2192194656,6.29416360357,10.147314159,0.71666862902,0.0753100040868,2.22507385851e-308
614,1134,471.986989956,84.1535546919,28.217182436,6.24767839862,10.147314159,0.713790227359,0.0751985259915,2.22507385851e-308
614.5,1134,465.859622379,70.5996483419,28.2121329774,6.17757317022,10.147314159,0.708971802701,0.0750265303669,2.22507385851e-308
615,1134,454.200871537,61.3624117647,28.2027316909,6.11294944894,10.147314159,0.704959499262,0.0748643195764,2.22507385851e-308
615.5,1134,439.604864498,58.4971736791,28.1895498272,6.06506613792,10.147314159,0.702081820642,0.0747538598219,2.22507385851e-308
616,1134,425.31928169,62.6414630769,28.1746179081,6.05015688438,10.147314159,0.701294695434,0.0747323634018,2.22507385851e-308
616.5,1134,414.522732687,72.8731560149,28.162714958,6.02639271143,10.147314159,0.699995086891,0.0746911313634,2.22507385851e-308
617,1134,409.617500577,86.9156525422,28.1568005425,5.98954859454,10.147314159,0.697658422122,0.07461437068,2.22507385851e-308
617.5,1134,411.695022648,101.644430931,28.1527801754,5.93893246522,10.147314159,0.694114557976,0.0745050538785,2.22507385851e-308
618,1134,420.293040438,113.7822685,28.1486573717,5.86920225157,10.147314159,0.689639505994,0.0743419732827,2.22507385851e-308
618.5,1134,433.498454424,120.628439125,28.144340175,5.80501834244,10.147314159,0.68572994365,0.0741936277533,2.22507385851e-308
619,1134,448.372997692,120.659637544,28.1406900309,5.75184420315,10.147314159,0.682516404547,0.0740826709381,2.22507385851e-308
619.5,1134,461.607014188,113.86892196,28.1360278311,5.71252206192,10.147314159,0.680307227689,0.0740010189747,2.22507385851e-308
620,1134,470.255872806,101.767258629,28.1303428176,5.67364872092,10.147314159,0.677591917383,0.0739311966695,2.22507385851e-308
620.5,1134,472.395161698,87.0473247358,28.1230036827,5.62201132698,10.147314159,0.67452141603,0.0738228661717,2.22507385851e-308
621,1134,467.548878993,72.9843750198,28.1154459668,5.53581353796,10.147314159,0.66817314143,0.0736162956771,2.22507385851e-308
621.5,1134,456.795345458,62.7074821399,28.1089566676,5.43897256706,10.147314159,0.661791278622,0.0733829087785,2.22507385851e-308
622,1134,442.527273037,58.5033032471,28.1039332722,5.36560406635,10.147314159,0.657237554542,0.0732306719942,2.22507385851e-308
622.5,1134,427.91937516,61.30728798,28.0959670289,5.35300078021,10.147314159,0.65709106085,0.0732205115735,2.22507385851e-308
623,1134,416.221978023,70.4955365066,28.0872479377,5.33855392838,10.147314159,0.656602233183,0.07321490834,2.22507385851e-308
623.5,1134,410.037807676,84.0236201805,28.0846344922,5.32128464582,10.147314159,0.655534540958,0.0731862395366,2.22507385851e-308
624,1134,410.742871197,98.8814765602,28.0791902021,5.27092060331,10.147314159,0.651978602771,0.0730861209871,2.22507385851e-308
624.5,1134,418.180288627,111.763162503,28.0736254427,5.19492964677,10.147314159,0.646946691269,0.0729233213596,2.22507385851e-308
625,1134,430.695199499,119.802442113,28.0676260492,5.1318287785,10.147314159,0.642745097059,0.0727845904619,2.22507385851e-308
625.5,1134,445.502977099,121.210537748,28.061133954,5.07900421567,10.147314159,0.639447394269,0.0726777658185,2.22507385851e-308
626,1134,459.30882105,115.674141486,28.0541823525,5.05178751679,10.147314159,0.637916997907,0.0726180197749,2.22507385851e-308
626.5,1134,469.040865938,104.425127615,28.0463042285,5.02204203066,10.147314159,0.635762784444,0.072558444995,2.22507385851e-308
627,1134,472.533685861,89.9664547937,28.0346922204,4.94227049092,10.147314159,0.629989939079,0.0723587004231,2.22507385851e-308
627.5,1134,469.010111907,75.515245939,28.0271998474,4.86627586979,10.147314159,0.624478491658,0.0721391035385,2.22507385851e-308
628,1134,459.254155905,64.2869632005,28.0214012385,4.73800697225,10.147314159,0.615345337849,0.0718070606178,2.22507385851e-308
628.5,1134,445.436564093,58.7799524613,28.0200167081,4.6553217743,10.147314159,0.610197557016,0.0715587556186,2.22507385851e-308
629,1134,430.631815839,60.2195495924,28.0144315537,4.64972874397,10.147314159,0.610751648992,0.0715501000227,2.22507385851e-308
629.5,1134,418.134037477,68.2854374403,28.0062899846,4.64741578507,10.147314159,0.61113606661,0.0715318584975,2.22507385851e-308
630,1134,410.724043655,81.1829179048,28.0055391955,4.64893825286,10.147314159,0.611428108622,0.0715559237898,2.22507385851e-308
630.5,1134,410.050592959,96.0422407335,28.001059494,4.5971670782,10.147314159,0.608001970965,0.0713955013553,2.22507385851e-308
631,1134,416.263531346,109.557136492,27.9966456976,4.52676784515,10.147314159,0.603187432947,0.0711628260048,2.22507385851e-308
631.5,1134,427.980450712,118.720477113,27.9927178124,4.47225710456,10.147314159,0.599390807979,0.0709893462229,2.22507385851e-308
632,1134,442.59428122,121.493376076,27.9853004547,4.42574610032,10.147314159,0.596472605871,0.0708316777329,2.22507385851e-308
632.5,1134,456.853376634,117.258850279,27.9774372077,4.41017421,10.147314159,0.595769325774,0.0707761963859,2.22507385851e-308
633,1134,467.585020953,106.959101691,27.9688249379,4.38070605773,10.147314159,0.593476989564,0.0706748683139,2.22507385851e-308
633.5,1134,472.401372685,92.8858729655,27.9581491968,4.31687599129,10.147314159,0.589025856173,0.0704640809342,2.22507385851e-308
634,1134,470.230770846,78.1705238897,27.9518934783,4.2067976274,10.147314159,0.580377144261,0.0700804575528,2.22507385851e-308
634.5,1134,461.556184585,66.0872890586,27.9479544372,4.07478422538,10.147314159,0.570974022576,0.0696820403872,2.22507385851e-308
635,1134,448.307750273,59.3247452297,27.9476776244,3.99913858265,10.147314159,0.566236353594,0.0694301977496,2.22507385851e-308
635.5,1134,433.433307048,59.3875903099,27.9379787859,4.00180033437,10.147314159,0.567557989779,0.0694277439434,2.22507385851e-308
636,1134,420.242488703,66.2618409723,27.9256130244,4.01197892997,10.147314159,0.568772483926,0.0694348753172,2.22507385851e-308
636.5,1134,411.670314554,78.4179440125,27.922031036,4.01793915993,10.147314159,0.569513776652,0.0694461451579,2.22507385851e-308
637,1134,409.624133791,93.1511091529,27.9178925317,3.96960685378,10.147314159,0.56664437886,0.0692757603567,2.22507385851e-308
637.5,1134,414.559231287,107.18313764,27.9183536184,3.91973209408,10.147314159,0.563085568702,0.0691413976077,2.22507385851e-308
638,1134,425.377524567,117.391836934,27.9186802459,3.87909013923,10.147314159,0.559950778116,0.0690062888394,2.22507385851e-308
638.5,1134,439.671892336,121.505723279,27.9132750972,3.84475893312,10.147314159,0.557872811875,0.0689077963329,2.22507385851e-308
639,1134,454.261770326,118.609437553,27.9072669009,3.83005417503,10.147314159,0.557072140947,0.0688487592115,2.22507385851e-308
639.5,1134,465.900841851,109.347416995,27.9006316198,3.80165879442,10.147314159,0.555066580348,0.0687416700405,2.22507385851e-308
640,1134,471.999358584,95.7805048768,27.8967713305,3.7517334512,10.147314159,0.551567533995,0.0686512336661,2.22507385851e-308
640.5,1134,471.200371781,80.9274031516,27.8907989305,3.61823000728,10.147314159,0.540926397762,0.0682597212151,2.22507385851e-308
641,1134,463.681659774,68.0929970289,27.8914655105,3.49564583964,10.147314159,0.531960293839,0.0679908597846,2.22507385851e-308
641.5,1134,451.116171457,60.1330024221,27.8913613311,3.4379236283,10.147314159,0.528356226398,0.0678857098571,2.22507385851e-308
642,1134,436.299787265,58.8185556859,27.8741827039,3.45404794887,10.147314159,0.530611125109,0.0679788901462,2.22507385851e-308
642.5,1134,422.529222581,64.4421274203,27.8521819086,3.47814712053,10.147314159,0.532433037495,0.0680882050225,2.22507385851e-308
643,1134,412.868493016,75.7524463832,27.8390754307,3.46841705367,10.147314159,0.531954049124,0.0681514558277,2.22507385851e-308
643.5,1134,409.467156476,90.2329132442,27.8361981639,3.42905779385,10.147314159,0.52919119329,0.0681009704157,2.22507385851e-308
644,1134,413.08202639,104.66155581,27.8374430522,3.40056098365,10.147314159,0.527219746101,0.0680564887118,2.22507385851e-308
644.5,1134,422.908777145,115.827933036,27.8434973851,3.37648497679,10.147314159,0.525387650996,0.0679577141943,2.22507385851e-308
645,1134,436.760910339,121.247473308,27.8440253324,3.35576345039,10.147314159,0.524476238442,0.0679193649341,2.22507385851e-308
645.5,1134,451.556260981,119.714303346,27.8424238639,3.33291714033,10.147314159,0.522858051697,0.0679020492409,2.22507385851e-308
646,1134,464.002793752,111.569560702,27.840511055,3.30378579226,10.147314159,0.520987908975,0.0678966428952,2.22507385851e-308
646.5,1134,471.331096389,98.6254890377,27.8422247732,3.24311844779,10.147314159,0.516457104545,0.0677779309432,2.22507385851e-308
647,1134,471.910586979,83.7622053688,27.8447149756,3.14487320901,10.147314159,0.509059807766,0.0676151978157,2.22507385851e-308
647.5,1134,465.612326134,70.2868604345,27.8493354947,3.02538437406,10.147314159,0.499551593329,0.0674173564709,2.22507385851e-308
648,1134,453.837706606,61.1977820581,27.8493522665,2.99294499698,10.147314159,0.497870449908,0.0673863987105,2.22507385851e-308
648.5,1134,439.206636791,58.5173330597,27.8269040428,3.02099795147,10.147314159,0.500598739913,0.0674918025975,2.22507385851e-308
649,1134,424.974598751,62.8419259875,27.7926331311,3.06643232047,10.147314159,0.503930276999,0.0675956780663,2.22507385851e-308
649.5,1134,414.308288095,73.209318512,27.7695561808,3.07391384486,10.147314159,0.504865190358,0.0676453309709,2.22507385851e-308
650,1134,409.581009266,87.3127168843,27.7617836836,3.04960034648,10.147314159,0.502840576303,0.0676191465978,2.22507385851e-308
650.5,1134,411.844604108,102.014048428,27.7627535261,3.01268837738,10.147314159,0.499385759699,0.0675395621896,2.22507385851e-308
651,1134,420.595412087,114.042197516,27.7701210144,2.97223619377,10.147314159,0.496705119309,0.0674669360575,2.22507385851e-308
651.5,1134,433.886337144,120.720844227,27.7776897756,2.95360147025,10.147314159,0.495921213769,0.0674058793743,2.22507385851e-308
652,1134,448.760085748,120.563958161,27.7821786343,2.92442697201,10.147314159,0.49403695357,0.0673771404483,2.22507385851e-308
652.5,1134,461.907178662,113.606447206,27.7858180994,2.88934302145,10.147314159,0.491882028049,0.0673465003088,2.22507385851e-308
653,1134,470.402325685,101.396390375,27.7951098863,2.82705076977,10.147314159,0.487036648863,0.0673209029176,2.22507385851e-308
653.5,1134,472.355316527,86.6505829183,27.80520127,2.75086004682,10.147314159,0.482106209671,0.0672095936642,2.22507385851e-308
654,1134,467.33160151,72.6500365647,27.8159724819,2.67273024318,10.147314159,0.475587023825,0.0670528409323,2.22507385851e-308
654.5,1134,456.448980927,62.5099389308,27.8174869106,2.66770804569,10.147314159,0.475814689911,0.0670905616861,2.22507385851e-308
655,1134,442.128889202,58.4865095801,27.793146413,2.7116342927,10.147314159,0.479289669679,0.0672269538501,2.22507385851e-308
655.5,1134,427.557614303,61.4749805252,27.7506039983,2.77993500531,10.147314159,0.484205837626,0.0673049977215,2.22507385851e-308
656,1134,415.977333641,70.8104028815,27.7170070153,2.79741452551,10.147314159,0.4854392962,0.0673283099183,2.22507385851e-308
656.5,1134,409.964714299,84.4156011312,27.7052664712,2.79290937651,10.147314159,0.484539825001,0.0672339953239,2.22507385851e-308
657,1134,410.857592446,99.2633544759,27.7015367833,2.744075674,10.147314159,0.480212565326,0.0671645272867,2.22507385851e-308
657.5,1134,418.457298483,112.049967746,27.7063945717,2.67246308241,10.147314159,0.475074991684,0.0671351368128,2.22507385851e-308
658,1134,431.072861962,119.930359163,27.7177448869,2.63917591052,10.147314159,0.473014330471,0.0670561381414,2.22507385851e-308
658.5,1134,445.897260489,121.151104458,27.7275714137,2.59820910875,10.147314159,0.470355420883,0.0670919378882,2.22507385851e-308
659,1134,459.631995453,115.440582044,27.7375933312,2.56739162709,10.147314159,0.468931028693,0.0670079736652,2.22507385851e-308
659.5,1134,469.221023524,104.069410098,27.7530516534,2.52795755745,10.147314159,0.466028641157,0.0670719547687,2.22507385851e-308
660,1134,472.530740718,89.5677280281,27.768440831,2.42965851391,10.147314159,0.458627385499,0.0670115548229,2.22507385851e-308
660.5,1134,468.824719343,75.162228511,27.7865000229,2.42970613663,10.147314159,0.458760673286,0.0670086464946,2.22507385851e-308
661,1134,458.92756664,64.0582031532,27.7913486171,2.44348587413,10.147314159,0.460211603483,0.0670114476151,2.22507385851e-308
661.5,1134,445.041445779,58.7263499846,27.7699002914,2.51803940897,10.147314159,0.465692201906,0.06721541628,2.22507385851e-308
662,1134,430.256084166,60.3530314903,27.7243840087,2.59929940401,10.147314159,0.47172294442,0.0672133856853,2.22507385851e-308
662.5,1134,417.861294514,68.5763033607,27.6820481328,2.61663779269,10.147314159,0.472464446909,0.0672390152374,2.22507385851e-308
663,1134,410.614975999,81.5664488081,27.6635521697,2.61454708614,10.147314159,0.47165523229,0.0670810350288,2.22507385851e-308
663.5,1134,410.129468677,96.4330991843,27.654584148,2.53947554795,10.147314159,0.465550431132,0.0669674491022,2.22507385851e-308
664,1134,416.512800219,109.868354641,27.6567070811,2.45069812163,10.147314159,0.458303132014,0.0669985341755,2.22507385851e-308
664.5,1134,428.34464924,118.882807454,27.6681357819,2.40114372645,10.147314159,0.454819828023,0.0669485344334,2.22507385851e-308
665,1134,442.992373512,121.470699342,27.6806709376,2.35140644629,10.147314159,0.451178735865,0.0670277833883,2.22507385851e-308
665.5,1134,457.196785278,117.056212151,27.6954684346,2.32352126103,10.147314159,0.449710059196,0.0670135725588,2.22507385851e-308
666,1134,467.797335904,106.621590108,27.7142050182,2.28938680406,10.147314159,0.447080526859,0.0671002448837,2.22507385851e-308
666.5,1134,472.435352865,92.4885858466,27.7338196829,2.2443449582,10.147314159,0.444225169982,0.0671668381286,2.22507385851e-308
667,1134,470.078855505,77.8018594939,27.756972694,2.25220023868,10.147314159,0.444673100137,0.0672175634213,2.22507385851e-308
667.5,1134,461.252175604,65.8292769534,27.7679372365,2.2983231151,10.147314159,0.44891274184,0.0671857648354,2.22507385851e-308
668,1134,447.919291083,59.2347943257,27.7535507372,2.40051533387,10.147314159,0.456918875329,0.0672926841826,2.22507385851e-308
668.5,1134,433.046831652,59.4857151076,27.7101494008,2.49006457884,10.147314159,0.463850724193,0.0672665123688,2.22507385851e-308
669,1134,419.9439897,66.5262082413,27.6620721754,2.50459910545,10.147314159,0.464088509216,0.0672519617668,2.22507385851e-308
669.5,1134,411.526209381,78.7897307882,27.6356712428,2.48545633482,10.147314159,0.46209511006,0.0671413516037,2.22507385851e-308
670,1134,409.666486528,93.5475911237,27.6224529423,2.39277014874,10.147314159,0.454143935123,0.0671542654189,2.22507385851e-308
670.5,1134,414.778618251,107.516095697,27.622878376,2.30341504943,10.147314159,0.446544368789,0.0671007264805,2.22507385851e-308
671,1134,425.725131123,117.587186339,27.632829973,2.23828789972,10.147314159,0.441207735342,0.0670678155951,2.22507385851e-308
671.5,1134,440.070374386,121.519997866,27.6450420236,2.18159133666,10.147314159,0.437099749713,0.0671168532714,2.22507385851e-308
672,1134,454.622463733,118.439461161,27.6614843805,2.15201807672,10.147314159,0.435313822728,0.0671865700979,2.22507385851e-308
672.5,1134,466.143490631,109.031010172,27.6811434609,2.12630229076,10.147314159,0.433725015742,0.0673081283335,2.22507385851e-308
673,1134,472.069972238,95.3880696345,27.7066723819,2.13071963524,10.147314159,0.435361893216,0.0672658537432,2.22507385851e-308
673.5,1134,471.083238438,80.5462581825,27.7281251009,2.12735357205,10.147314159,0.434873583451,0.0673227722735,2.22507385851e-308
674,1134,463.402842156,67.8079488867,27.7464353144,2.20471800612,10.147314159,0.441533696703,0.067344548112,2.22507385851e-308
674.5,1134,450.7377078,60.0074756634,27.7417924312,2.32566402562,10.147314159,0.45125757864,0.0673683018318,2.22507385851e-308
675,1134,435.905887516,58.8804806066,27.7035182903,2.4199802792,10.147314159,0.458582563237,0.0673611894252,2.22507385851e-308
675.5,1134,422.207531294,64.6777254335,27.6539615183,2.443017259,10.147314159,0.459355189595,0.0672930421079,2.22507385851e-308
