time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
608.5,3402,-430.506982371,60.2633046504,28.3043526435,6.79093583267,10.147314159,0.745845654643,0.0766515615038,2.22507385851e-308
609,3402,-445.305561464,58.7616164031,28.2836575357,6.77251898403,10.147314159,0.744874310626,0.0765970057351,2.22507385851e-308
609.5,3402,-459.146132819,64.2106158856,28.2623118309,6.75310502691,10.147314159,0.743525065527,0.0765434184865,2.22507385851e-308
610,3402,-468.949104009,75.3978750052,28.2506925663,6.7331424939,10.147314159,0.742311444474,0.0764931805643,2.22507385851e-308
610.5,3402,-472.533267696,89.8341758274,28.2457975918,6.68866076631,10.147314159,0.739584358981,0.0763631616397,2.22507385851e-308
611,3402,-469.101130551,104.30737331,28.2448758806,6.63956755434,10.147314159,0.736624323774,0.0762287098686,2.22507385851e-308
611.5,3402,-459.416359279,115.597112731,28.2425787919,6.57203243871,10.147314159,0.732493444493,0.0760309377161,2.22507385851e-308
612,3402,-445.633861182,121.191373805,28.2422556713,6.51484345324,10.147314159,0.729410575055,0.0758689218715,2.22507385851e-308
612.5,3402,-430.820307109,119.845407049,28.2407963545,6.46274436075,10.147314159,0.726549846951,0.0757223300195,2.22507385851e-308
613,3402,-418.271782731,111.858696417,28.2386993131,6.42582682424,10.147314159,0.72462313487,0.0756264554636,2.22507385851e-308
613.5,3402,-410.780393925,99.0083227058,28.2365910706,6.39547782774,10.147314159,0.72274326271,0.0755566222903,2.22507385851e-308
614,3402,-410.013010044,84.1535546919,28.229983607,6.34293118263,10.147314159,0.719506978073,0.0754239406136,2.22507385851e-308
614.5,3402,-416.140377621,70.5996483419,28.2220017558,6.27270372483,10.147314159,0.714882027924,0.075249639188,2.22507385851e-308
615,3402,-427.799128463,61.3624117647,28.215941492,6.20311891506,10.147314159,0.71037613257,0.0750743508388,2.22507385851e-308
615.5,3402,-442.395135502,58.4971736791,28.2064176703,6.1581570416,10.147314159,0.707861227732,0.0749697874585,2.22507385851e-308
616,3402,-456.68071831,62.6414630769,28.1932317397,6.13199265314,10.147314159,0.706331548553,0.0749221617288,2.22507385851e-308
616.5,3402,-467.477267313,72.8731560149,28.1821236726,6.1087982317,10.147314159,0.705150093674,0.0748829931711,2.22507385851e-308
617,3402,-472.382499423,86.9156525422,28.175969138,6.06880079043,10.147314159,0.702592187632,0.074802066171,2.22507385851e-308
617.5,3402,-470.304977352,101.644430931,28.1725637637,6.01612936804,10.147314159,0.699058082013,0.074685498598,2.22507385851e-308
618,3402,-461.706959562,113.7822685,28.1675016168,5.94477250543,10.147314159,0.694479361326,0.0745156634452,2.22507385851e-308
618.5,3402,-448.501545576,120.628439125,28.1640823688,5.88210422905,10.147314159,0.690532913771,0.074373700282,2.22507385851e-308
619,3402,-433.627002308,120.659637544,28.1599093255,5.82882687234,10.147314159,0.687559537315,0.0742577686555,2.22507385851e-308
619.5,3402,-420.392985812,113.86892196,28.1548937359,5.79866168455,10.147314159,0.685721653356,0.074201215089,2.22507385851e-308
620,3402,-411.744127194,101.767258629,28.1474935155,5.76760844957,10.147314159,0.683667624171,0.0741445270975,2.22507385851e-308
620.5,3402,-409.604838302,87.0473247358,28.1365532412,5.70710800229,10.147314159,0.679730758196,0.0740096692985,2.22507385851e-308
621,3402,-414.451121007,72.9843750198,28.126574164,5.62240888332,10.147314159,0.673885481745,0.073810720413,2.22507385851e-308
621.5,3402,-425.204654542,62.7074821399,28.122964802,5.52431838675,10.147314159,0.667091319535,0.0735776294196,2.22507385851e-308
622,3402,-439.472726963,58.5033032471,28.119937083,5.45274681676,10.147314159,0.662847071983,0.0734185420031,2.22507385851e-308
622.5,3402,-454.08062484,61.30728798,28.1124855762,5.43647047514,10.147314159,0.662346361916,0.0734062493958,2.22507385851e-308
623,3402,-465.778021977,70.4955365066,28.1022745066,5.41778490801,10.147314159,0.661692547525,0.0733906167566,2.22507385851e-308
623.5,3402,-471.962192324,84.0236201805,28.0990021851,5.39378122712,10.147314159,0.660396983703,0.0733481537227,2.22507385851e-308
624,3402,-471.257128803,98.8814765602,28.0938695904,5.3308540907,10.147314159,0.656004502217,0.0732210770295,2.22507385851e-308
624.5,3402,-463.819711373,111.763162503,28.0894273514,5.26246556621,10.147314159,0.651455137579,0.0730708133186,2.22507385851e-308
625,3402,-451.304800501,119.802442113,28.0860563915,5.20542255984,10.147314159,0.647504500211,0.0729441470218,2.22507385851e-308
625.5,3402,-436.497022901,121.210537748,28.0798101632,5.15320225786,10.147314159,0.644489845441,0.072838910053,2.22507385851e-308
626,3402,-422.69117895,115.674141486,28.0733259094,5.1343818533,10.147314159,0.643342903553,0.0728052939756,2.22507385851e-308
626.5,3402,-412.959134062,104.425127615,28.062262525,5.10023437941,10.147314159,0.640990557581,0.072744990702,2.22507385851e-308
627,3402,-409.466314139,89.9664547937,28.0511094375,5.03783949333,10.147314159,0.636433293822,0.072600994495,2.22507385851e-308
627.5,3402,-412.989888093,75.515245939,28.0409388941,4.94402820628,10.147314159,0.629579038592,0.0723576386898,2.22507385851e-308
628,3402,-422.745844095,64.2869632005,28.0387868603,4.82995308102,10.147314159,0.621420375222,0.0720482345943,2.22507385851e-308
628.5,3402,-436.563435907,58.7799524613,28.0381084188,4.75030230516,10.147314159,0.616618228253,0.0718307029054,2.22507385851e-308
629,3402,-451.368184161,60.2195495924,28.0300871305,4.74588391458,10.147314159,0.616956530241,0.0718148454823,2.22507385851e-308
629.5,3402,-463.865962523,68.2854374403,28.0175806583,4.73567963523,10.147314159,0.616972870677,0.0717887971148,2.22507385851e-308
630,3402,-471.275956345,81.1829179048,28.0147597411,4.71426549888,10.147314159,0.615772314638,0.0717377985419,2.22507385851e-308
630.5,3402,-471.949407041,96.0422407335,28.0133141488,4.67174216595,10.147314159,0.61300056661,0.071619036988,2.22507385851e-308
631,3402,-465.736468654,109.557136492,28.0107766754,4.60161646,10.147314159,0.608094691328,0.071386046989,2.22507385851e-308
631.5,3402,-454.019549288,118.720477113,28.0095071421,4.5500248342,10.147314159,0.604487827669,0.0712330627303,2.22507385851e-308
632,3402,-439.40571878,121.493376076,28.0035557794,4.50512384252,10.147314159,0.601824484378,0.0710936755163,2.22507385851e-308
632.5,3402,-425.146623366,117.258850279,27.9968167392,4.49280383423,10.147314159,0.601278802104,0.0710308287033,2.22507385851e-308
633,3402,-414.414979047,106.959101691,27.9865779806,4.4642588767,10.147314159,0.59947253978,0.0709376592588,2.22507385851e-308
633.5,3402,-409.598627315,92.8858729655,27.9767257927,4.40218755327,10.147314159,0.594737104472,0.0707235445349,2.22507385851e-308
634,3402,-411.769229154,78.1705238897,27.9701034715,4.30090286259,10.147314159,0.586905819701,0.070404919347,2.22507385851e-308
634.5,3402,-420.443815415,66.0872890586,27.9690460772,4.17523100883,10.147314159,0.577895426211,0.0700046287948,2.22507385851e-308
635,3402,-433.692249727,59.3247452297,27.9680000649,4.10662407785,10.147314159,0.573712672571,0.0697814956951,2.22507385851e-308
635.5,3402,-448.566692952,59.3875903099,27.9542611375,4.11684193313,10.147314159,0.575145722018,0.0698054531402,2.22507385851e-308
636,3402,-461.757511297,66.2618409723,27.9357779276,4.12079854944,10.147314159,0.57602356766,0.0697873998754,2.22507385851e-308
636.5,3402,-470.329685446,78.4179440125,27.930111673,4.1108418537,10.147314159,0.575578869142,0.0697525211715,2.22507385851e-308
637,3402,-472.375866209,93.1511091529,27.9300389035,4.06716860091,10.147314159,0.572816217622,0.0696170797352,2.22507385851e-308
637.5,3402,-467.440768713,107.18313764,27.9313885089,4.00989123206,10.147314159,0.568769695007,0.0694441868568,2.22507385851e-308
638,3402,-456.622475433,117.391836934,27.9335194088,3.96341193224,10.147314159,0.5654412492,0.069280099679,2.22507385851e-308
638.5,3402,-442.328107664,121.505723279,27.9314917729,3.9383128771,10.147314159,0.564309413103,0.0692180675856,2.22507385851e-308
639,3402,-427.738229674,118.609437553,27.9259908665,3.91341743525,10.147314159,0.562768898705,0.0691107851356,2.22507385851e-308
639.5,3402,-416.099158149,109.347416995,27.9192869972,3.88411040307,10.147314159,0.560967644599,0.0690111919281,2.22507385851e-308
640,3402,-410.000641416,95.7805048768,27.9153081147,3.82801182811,10.147314159,0.556647248298,0.0688394507909,2.22507385851e-308
640.5,3402,-410.799628219,80.9274031516,27.9122160789,3.72085096323,10.147314159,0.548192807445,0.0685095095125,2.22507385851e-308
641,3402,-418.318340226,68.0929970289,27.9134344266,3.60168752942,10.147314159,0.539774932452,0.0682079987055,2.22507385851e-308
641.5,3402,-430.883828543,60.1330024221,27.9118331617,3.5582032217,10.147314159,0.537037591407,0.0681248887975,2.22507385851e-308
642,3402,-445.700212735,58.8185556859,27.8906496399,3.58685282294,10.147314159,0.539742019264,0.0682428252834,2.22507385851e-308
642.5,3402,-459.470777419,64.4421274203,27.8627376039,3.60145834543,10.147314159,0.540823382727,0.0682690178139,2.22507385851e-308
643,3402,-469.131506984,75.7524463832,27.8505156327,3.60201893391,10.147314159,0.54111252642,0.0683006904069,2.22507385851e-308
643.5,3402,-472.532843524,90.2329132442,27.848784093,3.55893842271,10.147314159,0.537999455077,0.0682129963652,2.22507385851e-308
644,3402,-468.91797361,104.66155581,27.8528733822,3.51454568206,10.147314159,0.534848286665,0.0681525658607,2.22507385851e-308
644.5,3402,-459.091222855,115.827933036,27.8582181094,3.46579514099,10.147314159,0.531335795344,0.068062383979,2.22507385851e-308
645,3402,-445.239089661,121.247473308,27.8620491641,3.4477886115,10.147314159,0.530808030574,0.0680379645445,2.22507385851e-308
645.5,3402,-430.443739019,119.714303346,27.8605637491,3.41504977188,10.147314159,0.528740552306,0.0680255951796,2.22507385851e-308
646,3402,-417.997206248,111.569560702,27.8597420224,3.38627792721,10.147314159,0.526991965598,0.0680219458578,2.22507385851e-308
646.5,3402,-410.668903611,98.6254890377,27.8628843109,3.33619261167,10.147314159,0.52298952711,0.0679079045913,2.22507385851e-308
647,3402,-410.089413021,83.7622053688,27.8639990246,3.23033368663,10.147314159,0.515036933589,0.067745335424,2.22507385851e-308
647.5,3402,-416.387673866,70.2868604345,27.8678718207,3.13088874512,10.147314159,0.507651160888,0.0675832343595,2.22507385851e-308
648,3402,-428.162293394,61.1977820581,27.866765183,3.12024740346,10.147314159,0.507236702617,0.0676067814857,2.22507385851e-308
648.5,3402,-442.793363209,58.5173330597,27.8414520931,3.16931746028,10.147314159,0.511270834389,0.0676958890404,2.22507385851e-308
649,3402,-457.025401249,62.8419259875,27.8034258047,3.19442797016,10.147314159,0.512735725679,0.0677773434878,2.22507385851e-308
649.5,3402,-467.691711905,73.209318512,27.7804762519,3.19413721344,10.147314159,0.512889773984,0.0677765792673,2.22507385851e-308
650,3402,-472.418990734,87.3127168843,27.7743261179,3.1619421912,10.147314159,0.510296134112,0.0676929797044,2.22507385851e-308
650.5,3402,-470.155395892,102.014048428,27.7788624189,3.11647392687,10.147314159,0.506737608484,0.0676515420926,2.22507385851e-308
651,3402,-461.404587913,114.042197516,27.7869308171,3.06691795416,10.147314159,0.503255719722,0.0675499390051,2.22507385851e-308
651.5,3402,-448.113662856,120.720844227,27.7964794514,3.04182975122,10.147314159,0.501909921334,0.0674978662987,2.22507385851e-308
652,3402,-433.239914252,120.563958161,27.8005642806,3.0057536316,10.147314159,0.499953640829,0.0675000759988,2.22507385851e-308
652.5,3402,-420.092821338,113.606447206,27.8065470144,2.9796780538,10.147314159,0.498295220769,0.0675055971682,2.22507385851e-308
653,3402,-411.597674315,101.396390375,27.8157928164,2.93821091901,10.147314159,0.495310154121,0.0674740443886,2.22507385851e-308
653.5,3402,-409.644683473,86.6505829183,27.8224655732,2.84870637583,10.147314159,0.488810228615,0.0673509921727,2.22507385851e-308
654,3402,-414.66839849,72.6500365647,27.8302300379,2.78801354728,10.147314159,0.484471652996,0.0672194438619,2.22507385851e-308
654.5,3402,-425.551019073,62.5099389308,27.8308353305,2.79826443299,10.147314159,0.485265618921,0.0672880475211,2.22507385851e-308
655,3402,-439.871110798,58.4865095801,27.8045485892,2.85112767225,10.147314159,0.489356446591,0.0673702234494,2.22507385851e-308
655.5,3402,-454.442385697,61.4749805252,27.7608464662,2.90021158085,10.147314159,0.492516199804,0.0674474486423,2.22507385851e-308
656,3402,-466.022666359,70.8104028815,27.7262943054,2.89705783085,10.147314159,0.49217626436,0.0674492355669,2.22507385851e-308
656.5,3402,-472.035285701,84.4156011312,27.7152226918,2.87675133894,10.147314159,0.490398258822,0.0673547838658,2.22507385851e-308
657,3402,-471.142407554,99.2633544759,27.7143308223,2.80480942766,10.147314159,0.484502293402,0.0672574231533,2.22507385851e-308
657.5,3402,-463.542701517,112.049967746,27.7231396618,2.74964531729,10.147314159,0.480625815322,0.0672048766398,2.22507385851e-308
658,3402,-450.927138038,119.930359163,27.7379068727,2.7256817119,10.147314159,0.479023973439,0.0671337545504,2.22507385851e-308
658.5,3402,-436.102739511,121.151104458,27.7468455441,2.68407734461,10.147314159,0.476842279194,0.0671365638065,2.22507385851e-308
659,3402,-422.368004547,115.440582044,27.7590959626,2.6714687921,10.147314159,0.47630269218,0.0671433074062,2.22507385851e-308
659.5,3402,-412.778976476,104.069410098,27.771810142,2.62804602011,10.147314159,0.473453032938,0.0671409270526,2.22507385851e-308
660,3402,-409.469259282,89.5677280281,27.7855593613,2.56953578282,10.147314159,0.469215116404,0.0670750692766,2.22507385851e-308
660.5,3402,-413.175280657,75.162228511,27.7972813697,2.54580438825,10.147314159,0.467696569277,0.0670620150084,2.22507385851e-308
661,3402,-423.07243336,64.0582031532,27.8009260548,2.57310182745,10.147314159,0.469887099953,0.0671302770555,2.22507385851e-308
661.5,3402,-436.958554221,58.7263499846,27.7781747546,2.63477742075,10.147314159,0.474594884402,0.0672432716642,2.22507385851e-308
662,3402,-451.743915834,60.3530314903,27.7333695954,2.70042407366,10.147314159,0.478839026489,0.0672741250769,2.22507385851e-308
662.5,3402,-464.138705486,68.5763033607,27.6890829591,2.68971638312,10.147314159,0.477644228463,0.0672759760522,2.22507385851e-308
663,3402,-471.385024001,81.5664488081,27.6695835271,2.65180825695,10.147314159,0.474344682273,0.0671629001967,2.22507385851e-308
663.5,3402,-471.870531323,96.4330991843,27.6656612798,2.58828019561,10.147314159,0.469183730183,0.0670413001802,2.22507385851e-308
664,3402,-465.487199781,109.868354641,27.6725115284,2.51444589136,10.147314159,0.463369548623,0.0670191076068,2.22507385851e-308
664.5,3402,-453.65535076,118.882807454,27.6885217609,2.48354168408,10.147314159,0.461058031967,0.0669724566883,2.22507385851e-308
665,3402,-439.007626488,121.470699342,27.701568839,2.44324987308,10.147314159,0.458707055856,0.0669643290604,2.22507385851e-308
665.5,3402,-424.803214722,117.056212151,27.7167353946,2.4322004263,10.147314159,0.458259837155,0.067045022961,2.22507385851e-308
666,3402,-414.202664096,106.621590108,27.7331087808,2.40619000015,10.147314159,0.457000465679,0.0670565359293,2.22507385851e-308
666.5,3402,-409.564647135,92.4885858466,27.7503940455,2.37628807065,10.147314159,0.454746960774,0.0670779376808,2.22507385851e-308
667,3402,-411.921144495,77.8018594939,27.7672170891,2.37905037152,10.147314159,0.455128141244,0.0671032075236,2.22507385851e-308
667.5,3402,-420.747824396,65.8292769534,27.7748990228,2.41485464258,10.147314159,0.458259865108,0.0671474799628,2.22507385851e-308
668,3402,-434.080708917,59.2347943257,27.7594960817,2.4914016704,10.147314159,0.464371728795,0.0672455103556,2.22507385851e-308
668.5,3402,-448.953168348,59.4857151076,27.7170778307,2.56879763506,10.147314159,0.46968961005,0.0672492525223,2.22507385851e-308
669,3402,-462.0560103,66.5262082413,27.6673063413,2.55808375648,10.147314159,0.468032846542,0.067266511225,2.22507385851e-308
669.5,3402,-470.473790619,78.7897307882,27.6403143911,2.50905043179,10.147314159,0.463648445526,0.0671616139884,2.22507385851e-308
670,3402,-472.333513472,93.5475911237,27.6317580625,2.42795727223,10.147314159,0.457101801494,0.0670591175591,2.22507385851e-308
670.5,3402,-467.221381749,107.516095697,27.6362426194,2.35234130173,10.147314159,0.450804375457,0.0670174620836,2.22507385851e-308
671,3402,-456.274868877,117.587186339,27.6508736296,2.30811506194,10.147314159,0.447058725282,0.0670095167257,2.22507385851e-308
671.5,3402,-441.929625614,121.519997866,27.6666852899,2.28536257585,10.147314159,0.446109572729,0.0670183449437,2.22507385851e-308
672,3402,-427.377536267,118.439461161,27.6818599827,2.25937551002,10.147314159,0.444306123513,0.0671053121492,2.22507385851e-308
672.5,3402,-415.856509369,109.031010172,27.6998395861,2.24502960424,10.147314159,0.443933268544,0.0671558192009,2.22507385851e-308
673,3402,-409.930027762,95.3880696345,27.7207904455,2.2410523804,10.147314159,0.443947334195,0.0671681141872,2.22507385851e-308
673.5,3402,-410.916761562,80.5462581825,27.7409018261,2.26013692632,10.147314159,0.4459773506,0.0671186473929,2.22507385851e-308
674,3402,-418.597157844,67.8079488867,27.7532556765,2.30248281544,10.147314159,0.4497266817,0.0672419216801,2.22507385851e-308
