time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
607,3402,-1292.07621159,96.1720158673,28.3190492152,6.90455469051,10.147314159,0.752818137502,0.0769851511199,2.22507385851e-308
607.5,3402,-1292.68732365,81.309998749,28.3212826587,6.86776717492,10.147314159,0.75051316423,0.0768822863356,2.22507385851e-308
608,3402,-1300.04314921,68.3815479076,28.3169034037,6.8242284749,10.147314159,0.747915329354,0.0767537514687,2.22507385851e-308
608.5,3402,-1312.50698237,60.2633046504,28.3059077625,6.78564271529,10.147314159,0.745585649947,0.0766364190407,2.22507385851e-308
609,3402,-1327.30556146,58.7616164031,28.285188188,6.76041310218,10.147314159,0.744084863696,0.0765698413971,2.22507385851e-308
609.5,3402,-1341.14613282,64.2106158856,28.2629968308,6.74683189577,10.147314159,0.743342693074,0.0765276577486,2.22507385851e-308
610,3402,-1350.94910401,75.3978750052,28.2509085979,6.7264550517,10.147314159,0.741885556383,0.0764797301802,2.22507385851e-308
610.5,3402,-1354.5332677,89.8341758274,28.2453598374,6.68642190896,10.147314159,0.739504362656,0.0763627316371,2.22507385851e-308
611,3402,-1351.10113055,104.30737331,28.2428254037,6.635003352,10.147314159,0.736229329782,0.0762215697009,2.22507385851e-308
611.5,3402,-1341.41635928,115.597112731,28.2399569083,6.57096571478,10.147314159,0.732568831994,0.0760279752928,2.22507385851e-308
612,3402,-1327.63386118,121.191373805,28.2389196518,6.50998984119,10.147314159,0.72890857922,0.0758621113409,2.22507385851e-308
612.5,3402,-1312.82030711,119.845407049,28.2377218459,6.46464003769,10.147314159,0.726560771329,0.0757281652497,2.22507385851e-308
613,3402,-1300.27178273,111.858696417,28.2362662807,6.42563120279,10.147314159,0.724484927025,0.0756236938959,2.22507385851e-308
613.5,3402,-1292.78039393,99.0083227058,28.23402426,6.3901835279,10.147314159,0.722345173004,0.0755428133385,2.22507385851e-308
614,3402,-1292.01301004,84.1535546919,28.2288500415,6.33634945759,10.147314159,0.719098449296,0.0754087486532,2.22507385851e-308
614.5,3402,-1298.14037762,70.5996483419,28.2223004489,6.26634367183,10.147314159,0.714464626157,0.0752357957625,2.22507385851e-308
615,3402,-1309.79912846,61.3624117647,28.218231844,6.19784772246,10.147314159,0.71005674926,0.0750624101558,2.22507385851e-308
615.5,3402,-1324.3951355,58.4971736791,28.2097135898,6.14875224088,10.147314159,0.707416294952,0.0749514355187,2.22507385851e-308
616,3402,-1338.68071831,62.6414630769,28.1941957872,6.12777564137,10.147314159,0.706334890035,0.0749160609346,2.22507385851e-308
616.5,3402,-1349.47726731,72.8731560149,28.1841113366,6.109006875,10.147314159,0.705186771987,0.0748877769284,2.22507385851e-308
617,3402,-1354.38249942,86.9156525422,28.1769192212,6.07149021798,10.147314159,0.702843545937,0.0748117008504,2.22507385851e-308
617.5,3402,-1352.30497735,101.644430931,28.1719746043,6.02168987394,10.147314159,0.699351591461,0.0747024982973,2.22507385851e-308
618,3402,-1343.70695956,113.7822685,28.1654740354,5.94812512134,10.147314159,0.694799213834,0.0745267584163,2.22507385851e-308
618.5,3402,-1330.50154558,120.628439125,28.1607917073,5.87914150105,10.147314159,0.690343665335,0.0743689402565,2.22507385851e-308
619,3402,-1315.62700231,120.659637544,28.1567992461,5.83392465413,10.147314159,0.687875031293,0.0742673708311,2.22507385851e-308
619.5,3402,-1302.39298581,113.86892196,28.1514849972,5.79742495418,10.147314159,0.685511968392,0.0741954509861,2.22507385851e-308
620,3402,-1293.74412719,101.767258629,28.1446121521,5.76384945541,10.147314159,0.683317638319,0.0741343343827,2.22507385851e-308
620.5,3402,-1291.6048383,87.0473247358,28.1349409202,5.70142095468,10.147314159,0.679295143552,0.0739961722011,2.22507385851e-308
621,3402,-1296.45112101,72.9843750198,28.1259477145,5.61270296026,10.147314159,0.673134030575,0.0737906805092,2.22507385851e-308
621.5,3402,-1307.20465454,62.7074821399,28.1252820043,5.51798047994,10.147314159,0.666703811147,0.0735619201552,2.22507385851e-308
622,3402,-1321.47272696,58.5033032471,28.1226757358,5.44259731682,10.147314159,0.662332951349,0.0734021705656,2.22507385851e-308
622.5,3402,-1336.08062484,61.30728798,28.1136128958,5.43153671318,10.147314159,0.662354951816,0.0734003791802,2.22507385851e-308
623,3402,-1347.77802198,70.4955365066,28.1053593357,5.42161027512,10.147314159,0.662071850378,0.0734030362806,2.22507385851e-308
623.5,3402,-1353.96219232,84.0236201805,28.0999015371,5.39084233586,10.147314159,0.660106790847,0.0733478796858,2.22507385851e-308
624,3402,-1353.2571288,98.8814765602,28.0951770831,5.3439138374,10.147314159,0.656810320595,0.0732503979672,2.22507385851e-308
624.5,3402,-1345.81971137,111.763162503,28.0881739825,5.2687463006,10.147314159,0.651841256548,0.0730875099879,2.22507385851e-308
625,3402,-1333.3048005,119.802442113,28.0825959775,5.20308374947,10.147314159,0.647508799691,0.0729413980626,2.22507385851e-308
625.5,3402,-1318.4970229,121.210537748,28.0759207687,5.15872962855,10.147314159,0.644898498909,0.0728503565005,2.22507385851e-308
626,3402,-1304.69117895,115.674141486,28.0696219236,5.13452556524,10.147314159,0.643173597821,0.0728026723685,2.22507385851e-308
626.5,3402,-1294.95913406,104.425127615,28.0597483182,5.09806487854,10.147314159,0.640724461058,0.0727374517016,2.22507385851e-308
627,3402,-1291.46631414,89.9664547937,28.0492361737,5.03160421327,10.147314159,0.635929790263,0.0725879550637,2.22507385851e-308
627.5,3402,-1294.98988809,75.515245939,28.0405489812,4.9370480132,10.147314159,0.629019967136,0.0723310354144,2.22507385851e-308
628,3402,-1304.74584409,64.2869632005,28.0403705278,4.82185668874,10.147314159,0.620797564188,0.0720317334243,2.22507385851e-308
628.5,3402,-1318.56343591,58.7799524613,28.0404411879,4.74764806306,10.147314159,0.616673570411,0.0718316213146,2.22507385851e-308
629,3402,-1333.36818416,60.2195495924,28.030944574,4.73554878917,10.147314159,0.616568412613,0.0717850186589,2.22507385851e-308
629.5,3402,-1345.86596252,68.2854374403,28.0212824644,4.73874462699,10.147314159,0.617355427197,0.0718154843489,2.22507385851e-308
630,3402,-1353.27595634,81.1829179048,28.0183976814,4.72733256462,10.147314159,0.616596720992,0.0717847908643,2.22507385851e-308
630.5,3402,-1353.94940704,96.0422407335,28.0138651132,4.67213122642,10.147314159,0.612967925734,0.0716156645999,2.22507385851e-308
631,3402,-1347.73646865,109.557136492,28.0102551916,4.61095429722,10.147314159,0.608857776999,0.0714264950298,2.22507385851e-308
631.5,3402,-1336.01954929,118.720477113,28.0063259637,4.54957617596,10.147314159,0.604700925968,0.0712324874886,2.22507385851e-308
632,3402,-1321.40571878,121.493376076,27.9988498952,4.50207799335,10.147314159,0.60162055639,0.0710815760855,2.22507385851e-308
632.5,3402,-1307.14662337,117.258850279,27.9933210159,4.4925564863,10.147314159,0.60109492773,0.0710397818418,2.22507385851e-308
633,3402,-1296.41497905,106.959101691,27.9838800358,4.45828843972,10.147314159,0.598868306474,0.0709089624517,2.22507385851e-308
633.5,3402,-1291.59862732,92.8858729655,27.9750670776,4.39592676195,10.147314159,0.594155800272,0.0707047801578,2.22507385851e-308
634,3402,-1293.76922915,78.1705238897,27.970437966,4.29738715107,10.147314159,0.58657781395,0.0703854040656,2.22507385851e-308
634.5,3402,-1302.44381541,66.0872890586,27.9700441996,4.1684014597,10.147314159,0.577201435758,0.0699746049188,2.22507385851e-308
635,3402,-1315.69224973,59.3247452297,27.970185304,4.10715035181,10.147314159,0.573907742255,0.069787649139,2.22507385851e-308
635.5,3402,-1330.56669295,59.3875903099,27.9547051969,4.10171002046,10.147314159,0.574367111022,0.069740883374,2.22507385851e-308
636,3402,-1343.7575113,66.2618409723,27.9383471163,4.12155088099,10.147314159,0.576428941825,0.0698057639541,2.22507385851e-308
636.5,3402,-1352.32968545,78.4179440125,27.9338370412,4.12265492177,10.147314159,0.576514279304,0.069794370101,2.22507385851e-308
637,3402,-1354.37586621,93.1511091529,27.9306449614,4.07282641797,10.147314159,0.573304973037,0.0696357398058,2.22507385851e-308
637.5,3402,-1349.44076871,107.18313764,27.9313030952,4.01731425304,10.147314159,0.569356983539,0.0694706469831,2.22507385851e-308
638,3402,-1338.62247543,117.391836934,27.931027645,3.96436989007,10.147314159,0.565877058652,0.0693048781349,2.22507385851e-308
638.5,3402,-1324.32810766,121.505723279,27.9275285689,3.93109380346,10.147314159,0.563840731375,0.0691877131221,2.22507385851e-308
639,3402,-1309.73822967,118.609437553,27.9237375459,3.91813944409,10.147314159,0.56291519679,0.0691399073289,2.22507385851e-308
639.5,3402,-1298.09915815,109.347416995,27.9174428729,3.88396434526,10.147314159,0.560685592441,0.0690015824502,2.22507385851e-308
640,3402,-1292.00064142,95.7805048768,27.9138482075,3.82729385783,10.147314159,0.556442621405,0.0688442686346,2.22507385851e-308
640.5,3402,-1292.79962822,80.9274031516,27.9122789305,3.71863705485,10.147314159,0.547873526415,0.0685190332211,2.22507385851e-308
641,3402,-1300.31834023,68.0929970289,27.9144275353,3.60131444125,10.147314159,0.53945561847,0.0682097000968,2.22507385851e-308
641.5,3402,-1312.88382854,60.1330024221,27.913527409,3.55800008815,10.147314159,0.536952641035,0.0681538703338,2.22507385851e-308
642,3402,-1327.70021274,58.8185556859,27.8904810223,3.56601975551,10.147314159,0.538286447739,0.0681844189739,2.22507385851e-308
642.5,3402,-1341.47077742,64.4421274203,27.8626656074,3.59398650852,10.147314159,0.540832686255,0.0682672839086,2.22507385851e-308
643,3402,-1351.13150698,75.7524463832,27.8504641169,3.59174504425,10.147314159,0.54052695189,0.0682891232204,2.22507385851e-308
643.5,3402,-1354.53284352,90.2329132442,27.8480432766,3.55294720696,10.147314159,0.537878588785,0.0682337041031,2.22507385851e-308
644,3402,-1350.91797361,104.66155581,27.8516806475,3.51019429477,10.147314159,0.534615776273,0.0681456780664,2.22507385851e-308
644.5,3402,-1341.09122285,115.827933036,27.8559893827,3.46507951434,10.147314159,0.531730127241,0.0680606590261,2.22507385851e-308
645,3402,-1327.23908966,121.247473308,27.8587085878,3.43397282393,10.147314159,0.529721001452,0.06802622333,2.22507385851e-308
645.5,3402,-1312.44373902,119.714303346,27.8588270109,3.42204448424,10.147314159,0.529151023853,0.068023690613,2.22507385851e-308
646,3402,-1299.99720625,111.569560702,27.8581639242,3.39210216032,10.147314159,0.527155245602,0.0680189581695,2.22507385851e-308
646.5,3402,-1292.66890361,98.6254890377,27.8600591807,3.33211659887,10.147314159,0.522526048714,0.0679168151088,2.22507385851e-308
647,3402,-1292.08941302,83.7622053688,27.8626112077,3.22509753987,10.147314159,0.514565572087,0.0677640758759,2.22507385851e-308
647.5,3402,-1298.38767387,70.2868604345,27.8679794986,3.12741948063,10.147314159,0.507372861431,0.0675970724043,2.22507385851e-308
648,3402,-1310.16229339,61.1977820581,27.8680419942,3.11383537553,10.147314159,0.506804732462,0.0675740948177,2.22507385851e-308
648.5,3402,-1324.79336321,58.5173330597,27.8402055548,3.14117297836,10.147314159,0.509630002163,0.0676940890714,2.22507385851e-308
649,3402,-1339.02540125,62.8419259875,27.8007754876,3.17122002908,10.147314159,0.511927744382,0.0677640137515,2.22507385851e-308
649.5,3402,-1349.69171191,73.209318512,27.7787565981,3.1740814607,10.147314159,0.511894879632,0.0677700363086,2.22507385851e-308
650,3402,-1354.41899073,87.3127168843,27.7722739828,3.13921687136,10.147314159,0.509172695282,0.0677109982495,2.22507385851e-308
650.5,3402,-1352.15539589,102.014048428,27.7763694422,3.10523531616,10.147314159,0.506197556538,0.0676560722587,2.22507385851e-308
651,3402,-1343.40458791,114.042197516,27.7834944975,3.05584748897,10.147314159,0.503039928729,0.0675436757809,2.22507385851e-308
651.5,3402,-1330.11366286,120.720844227,27.7916939261,3.02116146751,10.147314159,0.50081310013,0.0675163013194,2.22507385851e-308
652,3402,-1315.23991425,120.563958161,27.7979350419,3.00809383611,10.147314159,0.500412779025,0.0674937668724,2.22507385851e-308
652.5,3402,-1302.09282134,113.606447206,27.8029461296,2.97399596777,10.147314159,0.497912306302,0.0674936904662,2.22507385851e-308
653,3402,-1293.59767431,101.396390375,27.8110805992,2.92271374782,10.147314159,0.494175668918,0.0674660692593,2.22507385851e-308
653.5,3402,-1291.64468347,86.6505829183,27.8200407118,2.83701389409,10.147314159,0.488000474311,0.0673346739653,2.22507385851e-308
654,3402,-1296.66839849,72.6500365647,27.8284094885,2.76583460885,10.147314159,0.482790419776,0.0672220098029,2.22507385851e-308
654.5,3402,-1307.55101907,62.5099389308,27.8315609076,2.78225402458,10.147314159,0.484309737939,0.0672337258774,2.22507385851e-308
655,3402,-1321.8711108,58.4865095801,27.8033255769,2.81604487518,10.147314159,0.487273812863,0.0673583180479,2.22507385851e-308
655.5,3402,-1336.4423857,61.4749805252,27.7577052124,2.86818885791,10.147314159,0.491043998543,0.0674500905301,2.22507385851e-308
656,3402,-1348.02266636,70.8104028815,27.7251176905,2.87446597537,10.147314159,0.491086052479,0.0674401386136,2.22507385851e-308
656.5,3402,-1354.0352857,84.4156011312,27.7123654861,2.84096669781,10.147314159,0.488086851539,0.067372121469,2.22507385851e-308
657,3402,-1353.14240755,99.2633544759,27.7126215742,2.79822017619,10.147314159,0.484322925778,0.0672473523557,2.22507385851e-308
657.5,3402,-1345.54270152,112.049967746,27.7192706253,2.73578689937,10.147314159,0.480045976029,0.0671845620534,2.22507385851e-308
658,3402,-1332.92713804,119.930359163,27.7316373675,2.69910397829,10.147314159,0.477765484551,0.067166005059,2.22507385851e-308
658.5,3402,-1318.10273951,121.151104458,27.7423625273,2.67604133921,10.147314159,0.476824554261,0.0671422133081,2.22507385851e-308
659,3402,-1304.36800455,115.440582044,27.7537100654,2.65146459466,10.147314159,0.474954918689,0.0671396224754,2.22507385851e-308
659.5,3402,-1294.77897648,104.069410098,27.7663405838,2.60043987759,10.147314159,0.471360949098,0.0671747267559,2.22507385851e-308
660,3402,-1291.46925928,89.5677280281,27.7814162411,2.5427564954,10.147314159,0.467200266963,0.0670869606152,2.22507385851e-308
660.5,3402,-1295.17528066,75.162228511,27.794672314,2.51952372552,10.147314159,0.465559964326,0.0670895609075,2.22507385851e-308
661,3402,-1305.07243336,64.0582031532,27.8005780769,2.55193782361,10.147314159,0.468431459548,0.0670935743483,2.22507385851e-308
661.5,3402,-1318.95855422,58.7263499846,27.7784715862,2.61685105769,10.147314159,0.473729396175,0.0672600792242,2.22507385851e-308
662,3402,-1333.74391583,60.3530314903,27.7307789459,2.66766034396,10.147314159,0.476891339183,0.0673230195867,2.22507385851e-308
662.5,3402,-1346.13870549,68.5763033607,27.6896084458,2.67797609309,10.147314159,0.477147713043,0.0672493522731,2.22507385851e-308
663,3402,-1353.385024,81.5664488081,27.6719730852,2.65674862173,10.147314159,0.474752233896,0.0671624336505,2.22507385851e-308
663.5,3402,-1353.87053132,96.4330991843,27.6651487045,2.5811474741,10.147314159,0.468743288765,0.0670630066283,2.22507385851e-308
664,3402,-1347.48719978,109.868354641,27.6701788613,2.51267049998,10.147314159,0.463437851765,0.0670132692567,2.22507385851e-308
664.5,3402,-1335.65535076,118.882807454,27.6827176832,2.45991959893,10.147314159,0.459669658236,0.0670167448241,2.22507385851e-308
665,3402,-1321.00762649,121.470699342,27.6948551862,2.41766042824,10.147314159,0.456937592462,0.0670245248731,2.22507385851e-308
665.5,3402,-1306.80321472,117.056212151,27.7106857104,2.4049532189,10.147314159,0.456202976823,0.0670297005143,2.22507385851e-308
666,3402,-1296.2026641,106.621590108,27.7265640939,2.36830837972,10.147314159,0.453537910815,0.0671462279378,2.22507385851e-308
666.5,3402,-1291.56464713,92.4885858466,27.7452993786,2.3431010901,10.147314159,0.451876441372,0.0671252885176,2.22507385851e-308
667,3402,-1293.9211445,77.8018594939,27.7652430423,2.35897580938,10.147314159,0.453208090988,0.0671852850938,2.22507385851e-308
667.5,3402,-1302.7478244,65.8292769534,27.7741634221,2.39704672752,10.147314159,0.45666182178,0.0671512850358,2.22507385851e-308
668,3402,-1316.08070892,59.2347943257,27.7605253353,2.48627782413,10.147314159,0.464178587888,0.0672471002617,2.22507385851e-308
668.5,3402,-1330.95316835,59.4857151076,27.7152357501,2.54329259519,10.147314159,0.467834810117,0.0673175706576,2.22507385851e-308
669,3402,-1344.0560103,66.5262082413,27.6682959463,2.55695232938,10.147314159,0.46835097069,0.0672149874198,2.22507385851e-308
669.5,3402,-1352.47379062,78.7897307882,27.6447165417,2.53252425851,10.147314159,0.465374167894,0.06717045062,2.22507385851e-308
670,3402,-1354.33351347,93.5475911237,27.6344393507,2.45011153404,10.147314159,0.458772441468,0.0670844405847,2.22507385851e-308
670.5,3402,-1349.22138175,107.516095697,27.6367543613,2.36316638807,10.147314159,0.451546666137,0.0669907097089,2.22507385851e-308
671,3402,-1338.27486888,117.587186339,27.6473815264,2.29618902306,10.147314159,0.446335815154,0.067029786311,2.22507385851e-308
671.5,3402,-1323.92962561,121.519997866,27.6602497649,2.25295684374,10.147314159,0.443279149104,0.0671031701685,2.22507385851e-308
672,3402,-1309.37753627,118.439461161,27.67734376,2.23932252457,10.147314159,0.442468772343,0.0671058400665,2.22507385851e-308
672.5,3402,-1297.85650937,109.031010172,27.6945308505,2.21261068511,10.147314159,0.440608811532,0.067250260044,2.22507385851e-308
673,3402,-1291.93002776,95.3880696345,27.7172354397,2.22077694029,10.147314159,0.442054777431,0.0672175554937,2.22507385851e-308
673.5,3402,-1292.91676156,80.5462581825,27.739161656,2.24314266754,10.147314159,0.444239084459,0.0671527133774,2.22507385851e-308
674,3402,-1300.59715784,67.8079488867,27.7528118967,2.294376106,10.147314159,0.448653998631,0.0672312697116,2.22507385851e-308
