time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
608.5,3402,1333.49301763,60.2633046504,28.2988602132,6.79031395489,10.147314159,0.745750007011,0.0766522489013,2.22507385851e-308
609,3402,1318.69443854,58.7616164031,28.2777744005,6.76729509385,10.147314159,0.74451091933,0.076581521617,2.22507385851e-308
609.5,3402,1304.85386718,64.2106158856,28.2575918829,6.75368769153,10.147314159,0.743520489783,0.0765451381595,2.22507385851e-308
610,3402,1295.05089599,75.3978750052,28.2471522244,6.72920560218,10.147314159,0.74201334454,0.0764853779124,2.22507385851e-308
610.5,3402,1291.4667323,89.8341758274,28.2442225561,6.68281841154,10.147314159,0.739216255528,0.0763498588729,2.22507385851e-308
611,3402,1294.89886945,104.30737331,28.2449254145,6.62817837992,10.147314159,0.735879800271,0.0762017865911,2.22507385851e-308
611.5,3402,1304.58364072,115.597112731,28.2453422935,6.56326357858,10.147314159,0.732081720771,0.0760069378946,2.22507385851e-308
612,3402,1318.36613882,121.191373805,28.2450117488,6.49714768277,10.147314159,0.728492522238,0.075819738279,2.22507385851e-308
612.5,3402,1333.17969289,119.845407049,28.2439070454,6.45222476799,10.147314159,0.72600151432,0.0756985540146,2.22507385851e-308
613,3402,1345.72821727,111.858696417,28.2415699755,6.41958321816,10.147314159,0.724337664056,0.0756111329866,2.22507385851e-308
613.5,3402,1353.21960607,99.0083227058,28.2374596531,6.39213526305,10.147314159,0.722554809834,0.0755519659097,2.22507385851e-308
614,3402,1353.98698996,84.1535546919,28.2292646723,6.34189441679,10.147314159,0.719426674168,0.0754258049537,2.22507385851e-308
614.5,3402,1347.85962238,70.5996483419,28.2194114156,6.27921296941,10.147314159,0.715332969818,0.0752665331744,2.22507385851e-308
615,3402,1336.20087154,61.3624117647,28.2116095965,6.20589689251,10.147314159,0.710537063314,0.0750804910394,2.22507385851e-308
615.5,3402,1321.6048645,58.4971736791,28.2004907497,6.14991297018,10.147314159,0.707148950245,0.0749488530698,2.22507385851e-308
616,3402,1307.31928169,62.6414630769,28.1874231345,6.13439241817,10.147314159,0.706451240154,0.0749253949692,2.22507385851e-308
616.5,3402,1296.52273269,72.8731560149,28.1778952198,6.10477531184,10.147314159,0.70474427715,0.0748748364645,2.22507385851e-308
617,3402,1291.61750058,86.9156525422,28.1743103286,6.06536153982,10.147314159,0.702386098176,0.074792400059,2.22507385851e-308
617.5,3402,1293.69502265,101.644430931,28.1727595379,6.00962309162,10.147314159,0.698566327809,0.0746728790474,2.22507385851e-308
618,3402,1302.29304044,113.7822685,28.1698825778,5.93436247161,10.147314159,0.693807986552,0.0744942137402,2.22507385851e-308
618.5,3402,1315.49845442,120.628439125,28.1677632422,5.86986822628,10.147314159,0.690073406151,0.0743488580923,2.22507385851e-308
619,3402,1330.37299769,120.659637544,28.1640438144,5.8218846036,10.147314159,0.687152493811,0.0742478596678,2.22507385851e-308
619.5,3402,1343.60701419,113.86892196,28.1583909313,5.79483457078,10.147314159,0.685725202395,0.0741969900554,2.22507385851e-308
620,3402,1352.25587281,101.767258629,28.1497947272,5.76778208421,10.147314159,0.683722491464,0.0741478692178,2.22507385851e-308
620.5,3402,1354.3951617,87.0473247358,28.1365540912,5.70998342267,10.147314159,0.679940808059,0.0740196945192,2.22507385851e-308
621,3402,1349.54887899,72.9843750198,28.1243621844,5.62838853765,10.147314159,0.674167439401,0.0738255054971,2.22507385851e-308
621.5,3402,1338.79534546,62.7074821399,28.1190230921,5.52850035994,10.147314159,0.667473451524,0.0735857529312,2.22507385851e-308
622,3402,1324.52727304,58.5033032471,28.1155649635,5.46265136614,10.147314159,0.663592113953,0.0734424407766,2.22507385851e-308
622.5,3402,1309.91937516,61.30728798,28.1057375275,5.43935341755,10.147314159,0.662450193091,0.073410244669,2.22507385851e-308
623,3402,1298.22197802,70.4955365066,28.0980242819,5.41555783237,10.147314159,0.661341375541,0.0733834985882,2.22507385851e-308
623.5,3402,1292.03780768,84.0236201805,28.0952243378,5.38146786394,10.147314159,0.659385916193,0.0733226668544,2.22507385851e-308
624,3402,1292.7428712,98.8814765602,28.0942743417,5.32820404864,10.147314159,0.655698242905,0.0732146214009,2.22507385851e-308
624.5,3402,1300.18028863,111.763162503,28.0918688584,5.25552457241,10.147314159,0.650946524551,0.0730558098254,2.22507385851e-308
625,3402,1312.6951995,119.802442113,28.0897149919,5.19451661541,10.147314159,0.64702998605,0.0729232132624,2.22507385851e-308
625.5,3402,1327.5029771,121.210537748,28.08458744,5.14996165456,10.147314159,0.644318088926,0.0728364623099,2.22507385851e-308
626,3402,1341.30882105,115.674141486,28.0770585673,5.12861761603,10.147314159,0.643169937064,0.0727999675884,2.22507385851e-308
626.5,3402,1351.04086594,104.425127615,28.0661233709,5.10154875649,10.147314159,0.64112327462,0.0727520626103,2.22507385851e-308
627,3402,1354.53368586,89.9664547937,28.0524644,5.04347454701,10.147314159,0.636907635049,0.0726139358802,2.22507385851e-308
627.5,3402,1351.01011191,75.515245939,28.0396707268,4.95070412657,10.147314159,0.629912000097,0.0723676349151,2.22507385851e-308
628,3402,1341.25415591,64.2869632005,28.0353320968,4.8343402965,10.147314159,0.621784509512,0.0720715453103,2.22507385851e-308
628.5,3402,1327.43656409,58.7799524613,28.0332228699,4.75795684102,10.147314159,0.616925522776,0.071861453852,2.22507385851e-308
629,3402,1312.63181584,60.2195495924,28.0224419246,4.74546048304,10.147314159,0.616923108896,0.0718130946774,2.22507385851e-308
629.5,3402,1300.13403748,68.2854374403,28.0134829463,4.73791521374,10.147314159,0.616928168828,0.0717986121597,2.22507385851e-308
630,3402,1292.72404366,81.1829179048,28.0116762932,4.71274815254,10.147314159,0.615396538658,0.0717330192715,2.22507385851e-308
630.5,3402,1292.05059296,96.0422407335,28.0113210495,4.6565986089,10.147314159,0.611898039652,0.0715628965377,2.22507385851e-308
631,3402,1298.26353135,109.557136492,28.0119771892,4.58868608167,10.147314159,0.607250280029,0.0713503935776,2.22507385851e-308
631.5,3402,1309.98045071,118.720477113,28.0127850863,4.5397432595,10.147314159,0.604012474515,0.071212696452,2.22507385851e-308
632,3402,1324.59428122,121.493376076,28.0081072999,4.50188180353,10.147314159,0.602038903978,0.0710841820198,2.22507385851e-308
632.5,3402,1338.85337663,117.258850279,28.0013064725,4.48819716875,10.147314159,0.601309992312,0.0710330322927,2.22507385851e-308
633,3402,1349.58502095,106.959101691,27.9917992551,4.46891993246,10.147314159,0.599885593678,0.0709524299731,2.22507385851e-308
633.5,3402,1354.40137268,92.8858729655,27.9798991659,4.4114950683,10.147314159,0.595474650035,0.0707568114306,2.22507385851e-308
634,3402,1352.23077085,78.1705238897,27.9714232002,4.3167371246,10.147314159,0.588005849768,0.0704538909701,2.22507385851e-308
634.5,3402,1343.55618459,66.0872890586,27.966775806,4.18487455541,10.147314159,0.578568842965,0.070039303309,2.22507385851e-308
635,3402,1330.30775027,59.3247452297,27.9629077262,4.11099344463,10.147314159,0.573850518091,0.069782341614,2.22507385851e-308
635.5,3402,1315.43330705,59.3875903099,27.9469062056,4.11188397153,10.147314159,0.574871962808,0.0697857860726,2.22507385851e-308
636,3402,1302.2424887,66.2618409723,27.9305319904,4.11843604552,10.147314159,0.575638620452,0.0697813228819,2.22507385851e-308
636.5,3402,1293.67031455,78.4179440125,27.9267259675,4.10822370888,10.147314159,0.575235516588,0.0697392710216,2.22507385851e-308
637,3402,1291.62413379,93.1511091529,27.9267768504,4.05339109997,10.147314159,0.571706472633,0.0695715176519,2.22507385851e-308
637.5,3402,1296.55923129,107.18313764,27.9312018396,3.99255585642,10.147314159,0.567540629951,0.0693789493693,2.22507385851e-308
638,3402,1307.37752457,117.391836934,27.9359385402,3.95103364141,10.147314159,0.564735708299,0.0692543301198,2.22507385851e-308
638.5,3402,1321.67189234,121.505723279,27.9342281189,3.90847424666,10.147314159,0.562331140387,0.069123063901,2.22507385851e-308
639,3402,1336.26177033,118.609437553,27.9309023819,3.90956319973,10.147314159,0.562865275016,0.0691126189167,2.22507385851e-308
639.5,3402,1347.90084185,109.347416995,27.9254636142,3.89455596017,10.147314159,0.561879368942,0.06905177082,2.22507385851e-308
640,3402,1353.99935858,95.7805048768,27.9189303032,3.83434532646,10.147314159,0.557169039019,0.0688593370811,2.22507385851e-308
640.5,3402,1353.20037178,80.9274031516,27.9153328161,3.73846519312,10.147314159,0.549529021563,0.0685720825799,2.22507385851e-308
641,3402,1345.68165977,68.0929970289,27.9127741343,3.61370560962,10.147314159,0.540493546143,0.068233657357,2.22507385851e-308
641.5,3402,1333.11617146,60.1330024221,27.9078311778,3.56105479551,10.147314159,0.537114613717,0.0681591635381,2.22507385851e-308
642,3402,1318.29978726,58.8185556859,27.8838392244,3.57322857824,10.147314159,0.538750199901,0.0682127511999,2.22507385851e-308
642.5,3402,1304.52922258,64.4421274203,27.8573776202,3.59911486838,10.147314159,0.540583751622,0.0682391142363,2.22507385851e-308
643,3402,1294.86849302,75.7524463832,27.8455166684,3.58815240535,10.147314159,0.539981329267,0.068282421005,2.22507385851e-308
643.5,3402,1291.46715648,90.2329132442,27.8450258421,3.54274903768,10.147314159,0.53680974023,0.0681806364041,2.22507385851e-308
644,3402,1295.08202639,104.66155581,27.851266344,3.49335432197,10.147314159,0.533275779283,0.0681163739095,2.22507385851e-308
644.5,3402,1304.90877715,115.827933036,27.8596310852,3.45121074699,10.147314159,0.530456366548,0.0680297173477,2.22507385851e-308
645,3402,1318.76091034,121.247473308,27.863482931,3.41908519217,10.147314159,0.529123940452,0.0680220029598,2.22507385851e-308
645.5,3402,1333.55626098,119.714303346,27.8642429819,3.40560722176,10.147314159,0.528410800955,0.0680468036539,2.22507385851e-308
646,3402,1346.00279375,111.569560702,27.8642731021,3.38517461876,10.147314159,0.527187863165,0.0680140034469,2.22507385851e-308
646.5,3402,1353.33109639,98.6254890377,27.8652136795,3.3359335748,10.147314159,0.523209585339,0.0679430919076,2.22507385851e-308
647,3402,1353.91058698,83.7622053688,27.8656603534,3.23139414858,10.147314159,0.51530661606,0.0677786833668,2.22507385851e-308
647.5,3402,1347.61232613,70.2868604345,27.8682040285,3.14425026507,10.147314159,0.508894711142,0.0676216402642,2.22507385851e-308
648,3402,1335.83770661,61.1977820581,27.8647052585,3.12004372184,10.147314159,0.50737926806,0.067609727873,2.22507385851e-308
648.5,3402,1321.20663679,58.5173330597,27.8350008622,3.14044231703,10.147314159,0.509079418205,0.0676645493034,2.22507385851e-308
649,3402,1306.97459875,62.8419259875,27.7977150376,3.18422394031,10.147314159,0.512130238022,0.0677337467212,2.22507385851e-308
649.5,3402,1296.30828809,73.209318512,27.7748587757,3.17550189737,10.147314159,0.511554143299,0.0677423424881,2.22507385851e-308
650,3402,1291.58100927,87.3127168843,27.7702995337,3.14066659494,10.147314159,0.508867634973,0.0676792862962,2.22507385851e-308
650.5,3402,1293.84460411,102.014048428,27.7762282276,3.09214660184,10.147314159,0.505000935583,0.0676281322499,2.22507385851e-308
651,3402,1302.59541209,114.042197516,27.7862946042,3.04083162268,10.147314159,0.501544605548,0.0675217654634,2.22507385851e-308
651.5,3402,1315.88633714,120.720844227,27.7966240133,3.01379689935,10.147314159,0.500611134485,0.067490836744,2.22507385851e-308
652,3402,1330.76008575,120.563958161,27.802106083,2.9867695653,10.147314159,0.499081251319,0.0675124189809,2.22507385851e-308
652.5,3402,1343.90717866,113.606447206,27.8079930934,2.96403869989,10.147314159,0.497840947083,0.0674987364204,2.22507385851e-308
653,3402,1352.40232569,101.396390375,27.8159755928,2.92445129189,10.147314159,0.494675670271,0.0674869689867,2.22507385851e-308
653.5,3402,1354.35531653,86.6505829183,27.8216471862,2.83785187945,10.147314159,0.488387470233,0.0673634026767,2.22507385851e-308
654,3402,1349.33160151,72.6500365647,27.8290061033,2.78374810553,10.147314159,0.484323505048,0.0672486334676,2.22507385851e-308
654.5,3402,1338.44898093,62.5099389308,27.828735873,2.79089445524,10.147314159,0.485246478621,0.0672636718856,2.22507385851e-308
655,3402,1324.1288892,58.4865095801,27.8001975627,2.84137109395,10.147314159,0.4890345022,0.0673870466162,2.22507385851e-308
655.5,3402,1309.5576143,61.4749805252,27.7548137643,2.88585942545,10.147314159,0.491677913538,0.0674186486528,2.22507385851e-308
656,3402,1297.97733364,70.8104028815,27.7207928997,2.87312124243,10.147314159,0.490428806781,0.0674208735597,2.22507385851e-308
656.5,3402,1291.9647143,84.4156011312,27.709073469,2.83976029689,10.147314159,0.487699735026,0.0673436580615,2.22507385851e-308
657,3402,1292.85759245,99.2633544759,27.7115852764,2.78192522369,10.147314159,0.482838236884,0.0672241353148,2.22507385851e-308
657.5,3402,1300.45729848,112.049967746,27.7219788724,2.72576041138,10.147314159,0.479117091318,0.0671656266512,2.22507385851e-308
658,3402,1313.07286196,119.930359163,27.7370690236,2.69772069883,10.147314159,0.477684827399,0.0671251802836,2.22507385851e-308
658.5,3402,1327.89726049,121.151104458,27.7471795748,2.66317181625,10.147314159,0.475748847529,0.0671392426901,2.22507385851e-308
659,3402,1341.63199545,115.440582044,27.7585032227,2.64204352693,10.147314159,0.474747984954,0.0671206269174,2.22507385851e-308
659.5,3402,1351.22102352,104.069410098,27.7717191241,2.60967426739,10.147314159,0.472366615303,0.0671706209664,2.22507385851e-308
660,3402,1354.53074072,89.5677280281,27.7839011364,2.55523703573,10.147314159,0.468394529389,0.0671151717676,2.22507385851e-308
660.5,3402,1350.82471934,75.162228511,27.7940729662,2.53112224552,10.147314159,0.466536015978,0.0670954481944,2.22507385851e-308
661,3402,1340.92756664,64.0582031532,27.7979909334,2.56038171284,10.147314159,0.46947870459,0.0670862344188,2.22507385851e-308
661.5,3402,1327.04144578,58.7263499846,27.7750054422,2.62810897705,10.147314159,0.474369512076,0.0672235697278,2.22507385851e-308
662,3402,1312.25608417,60.3530314903,27.7271680706,2.68366287672,10.147314159,0.477939169259,0.0672668044597,2.22507385851e-308
662.5,3402,1299.86129451,68.5763033607,27.6847627472,2.67637709798,10.147314159,0.476721722016,0.0672414331527,2.22507385851e-308
663,3402,1292.614976,81.5664488081,27.6658187172,2.63122863884,10.147314159,0.47269764675,0.0671448392249,2.22507385851e-308
663.5,3402,1292.12946868,96.4330991843,27.6615957141,2.5532735311,10.147314159,0.466495536913,0.0670598200316,2.22507385851e-308
664,3402,1298.51280022,109.868354641,27.6709769736,2.49206116785,10.147314159,0.46183934062,0.0670157575995,2.22507385851e-308
664.5,3402,1310.34464924,118.882807454,27.68778548,2.46138695279,10.147314159,0.459806538369,0.0669532588287,2.22507385851e-308
665,3402,1324.99237351,121.470699342,27.701118285,2.426267476,10.147314159,0.457884853633,0.0670161348364,2.22507385851e-308
665.5,3402,1339.19678528,117.056212151,27.7158585878,2.40913325775,10.147314159,0.456970242042,0.0670414875993,2.22507385851e-308
666,3402,1349.7973359,106.621590108,27.7332653721,2.39590125391,10.147314159,0.456214330619,0.0670813628775,2.22507385851e-308
666.5,3402,1354.43535287,92.4885858466,27.7491572948,2.36785239762,10.147314159,0.454047003794,0.0671220690426,2.22507385851e-308
667,3402,1352.0788555,77.8018594939,27.765458057,2.37571166181,10.147314159,0.454703890217,0.0671619371181,2.22507385851e-308
667.5,3402,1343.2521756,65.8292769534,27.7718591478,2.40537131015,10.147314159,0.457771239341,0.0671387029239,2.22507385851e-308
668,3402,1329.91929108,59.2347943257,27.7561405829,2.48237337793,10.147314159,0.463542270758,0.0672973598283,2.22507385851e-308
668.5,3402,1315.04683165,59.4857151076,27.711329569,2.55020644642,10.147314159,0.468547396873,0.0672642320486,2.22507385851e-308
669,3402,1301.9439897,66.5262082413,27.6628265958,2.54316838377,10.147314159,0.466878340248,0.0672297201738,2.22507385851e-308
669.5,3402,1293.52620938,78.7897307882,27.6377938682,2.49766576245,10.147314159,0.462517344313,0.0671915767617,2.22507385851e-308
670,3402,1291.66648653,93.5475911237,27.6286795692,2.40882292757,10.147314159,0.455328253654,0.0671058418663,2.22507385851e-308
670.5,3402,1296.77861825,107.516095697,27.6344692572,2.33115636561,10.147314159,0.448836611293,0.0670636044376,2.22507385851e-308
671,3402,1307.72513112,117.587186339,27.6506570495,2.29446574199,10.147314159,0.446167497683,0.0669796064288,2.22507385851e-308
671.5,3402,1322.07037439,121.519997866,27.6648691918,2.24733113251,10.147314159,0.442923288791,0.0670569418328,2.22507385851e-308
672,3402,1336.62246373,118.439461161,27.68192282,2.24956916651,10.147314159,0.443651088502,0.0671166927074,2.22507385851e-308
672.5,3402,1348.14349063,109.031010172,27.7014305773,2.25028140595,10.147314159,0.444299004358,0.0671523928673,2.22507385851e-308
673,3402,1354.06997224,95.3880696345,27.7212449945,2.24515694103,10.147314159,0.444234216389,0.0671805818685,2.22507385851e-308
673.5,3402,1353.08323844,80.5462581825,27.7410203734,2.2653913529,10.147314159,0.446242889047,0.0671375038188,2.22507385851e-308
674,3402,1345.40284216,67.8079488867,27.7508612549,2.29679530262,10.147314159,0.44918286072,0.0672261359956,2.22507385851e-308
674.5,3402,1332.7377078,60.0074756634,27.7432477129,2.3859018075,10.147314159,0.456028441271,0.0673643949425,2.22507385851e-308
675,3402,1317.90588752,58.8804806066,27.7029630231,2.45772702303,10.147314159,0.461514319964,0.0673668399189,2.22507385851e-308
675.5,3402,1304.20753129,64.6777254335,27.6532509534,2.46817447311,10.147314159,0.461244022807,0.0672628911124,2.22507385851e-308
