time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
947,0,409.479085125,90.8979948189,28.3496287952,7.73758007023,10.147314159,0.795869273409,0.0794598175291,2.22507385851e-308
947.5,0,413.397499216,105.247177436,28.3661166942,7.70507196234,10.147314159,0.794302982404,0.0793610551086,2.22507385851e-308
948,0,423.457599958,116.203791139,28.3863446897,7.66771195657,10.147314159,0.792448354862,0.0792433401705,2.22507385851e-308
948.5,0,437.420967472,121.329937686,28.4037756289,7.6279678918,10.147314159,0.791271728921,0.0791035792514,2.22507385851e-308
949,0,452.18068661,119.485025288,28.4225687436,7.59122213084,10.147314159,0.78997225434,0.078985097085,2.22507385851e-308
949.5,0,464.452650227,111.079555655,28.4444060615,7.57126431299,10.147314159,0.789643913027,0.0789306447148,2.22507385851e-308
950,0,471.506288521,97.9837854378,28.4692466439,7.56366790175,10.147314159,0.789522266911,0.078924476815,2.22507385851e-308
950.5,0,471.772133695,83.1115852942,28.4934652465,7.57560627815,10.147314159,0.790581902783,0.0789576119051,2.22507385851e-308
951,0,465.191033941,69.7720899214,28.4993867431,7.59060646584,10.147314159,0.791008792692,0.0789932665829,2.22507385851e-308
951.5,0,453.227315004,60.9333999743,28.475477578,7.63877876573,10.147314159,0.793262575863,0.0791331698859,2.22507385851e-308
952,0,438.542960792,58.5621656661,28.4225187065,7.70139635898,10.147314159,0.795890870631,0.0793392527773,2.22507385851e-308
952.5,0,424.405309396,63.1859978177,28.3706473363,7.75355034341,10.147314159,0.797594669751,0.0795169406836,2.22507385851e-308
953,0,413.960054951,73.7760719605,28.3459218576,7.76762204709,10.147314159,0.797952788611,0.079556010155,2.22507385851e-308
953.5,0,409.531315851,87.9760466349,28.3469853181,7.74703790768,10.147314159,0.796404698783,0.0794921606593,2.22507385851e-308
954,0,412.104507441,102.626360482,28.3644246487,7.71920094296,10.147314159,0.794711705427,0.0794215565435,2.22507385851e-308
954.5,0,421.10708245,114.467249552,28.3828901477,7.6764979521,10.147314159,0.79277303732,0.0792738693733,2.22507385851e-308
955,0,434.535925467,120.864060162,28.4009917839,7.63817067415,10.147314159,0.791707746126,0.0791360937228,2.22507385851e-308
955.5,0,449.403055565,120.393471773,28.4187092428,7.59403895334,10.147314159,0.789843960993,0.0789979696789,2.22507385851e-308
956,0,462.400466155,113.160192522,28.4401038882,7.57540469689,10.147314159,0.789840830178,0.0789387728304,2.22507385851e-308
956.5,0,470.63617206,100.773661166,28.4648951865,7.56152961621,10.147314159,0.789100031603,0.0789247687322,2.22507385851e-308
957,0,472.277689861,85.9899393727,28.4896607757,7.57332769391,10.147314159,0.790562373291,0.0789520070565,2.22507385851e-308
957.5,0,466.959774103,72.0984749875,28.5003194458,7.58797438263,10.147314159,0.790792964823,0.0789907613897,2.22507385851e-308
958,0,455.865686132,62.1901843751,28.4834695597,7.6303181358,10.147314159,0.792942707786,0.0791080881063,2.22507385851e-308
958.5,0,441.463912862,58.4697089432,28.433170617,7.68083748007,10.147314159,0.794792319735,0.0792784940288,2.22507385851e-308
959,0,426.958916791,61.764872028,28.3791349665,7.74681761933,10.147314159,0.797515133375,0.0794923961721,2.22507385851e-308
959.5,0,415.578127979,71.342484297,28.3481840368,7.76831809885,10.147314159,0.798049588921,0.0795586659126,2.22507385851e-308
960,0,409.853825629,85.0714818341,28.3472386838,7.76575596064,10.147314159,0.797631756446,0.0795426819239,2.22507385851e-308
960.5,0,411.059694021,99.8970979154,28.363665244,7.74404179636,10.147314159,0.795895415803,0.0794899162593,2.22507385851e-308
961,0,418.927421749,112.520563017,28.3787402703,7.68335959495,10.147314159,0.793074701361,0.0792926091039,2.22507385851e-308
961.5,0,431.706402273,120.133096598,28.3975168204,7.645345765,10.147314159,0.791816138189,0.0791620456912,2.22507385851e-308
962,0,446.553252139,121.040874021,28.4150707114,7.59675232892,10.147314159,0.789875886928,0.079008785503,2.22507385851e-308
962.5,0,460.164477203,115.041910526,28.4362926989,7.58384671326,10.147314159,0.790236276927,0.0789613276596,2.22507385851e-308
963,0,469.511515674,103.471003795,28.4623472033,7.57875029486,10.147314159,0.790178988526,0.078972980906,2.22507385851e-308
963.5,0,472.514607393,88.9027351639,28.4835390396,7.55664571216,10.147314159,0.789054108921,0.0789084702646,2.22507385851e-308
964,0,468.505550285,74.578613136,28.4998980164,7.5834614807,10.147314159,0.790612195291,0.0789838269573,2.22507385851e-308
964.5,0,458.376378469,63.6858224419,28.4898556596,7.62052254113,10.147314159,0.792487170692,0.0790770705733,2.22507385851e-308
965,0,444.380880465,58.648060402,28.444330005,7.67009829746,10.147314159,0.794372680636,0.0792430458321,2.22507385851e-308
965.5,0,429.633120606,60.5862528379,28.3886508916,7.7390752813,10.147314159,0.797324317389,0.0794637806868,2.22507385851e-308
966,0,417.41454504,69.0691427884,28.3518582516,7.7681861087,10.147314159,0.797974045513,0.0795643313549,2.22507385851e-308
966.5,0,410.443844477,82.209247218,28.3463876666,7.77322705721,10.147314159,0.797750950541,0.0795722854631,2.22507385851e-308
967,0,410.272032678,97.0828308977,28.3598308302,7.74688828056,10.147314159,0.796225416743,0.0794822792641,2.22507385851e-308
967.5,0,416.93733858,110.380451286,28.3745598198,7.69029044253,10.147314159,0.793447269969,0.0793133313738,2.22507385851e-308
968,0,428.956700173,119.143325111,28.3934719225,7.65086410715,10.147314159,0.791840326429,0.0791861185846,2.22507385851e-308
968.5,0,443.655752796,121.421671604,28.4110598277,7.60217573667,10.147314159,0.790051064325,0.0790276593883,2.22507385851e-308
969,0,457.763887893,116.70854792,28.4313099408,7.58412675131,10.147314159,0.790051562867,0.0789625002108,2.22507385851e-308
969.5,0,468.141978843,106.052646316,28.4562540762,7.57330289349,10.147314159,0.789823398616,0.0789462708314,2.22507385851e-308
970,0,472.480851448,91.8249551718,28.478806959,7.55892050941,10.147314159,0.789245255557,0.0789147845758,2.22507385851e-308
970.5,0,469.815086082,77.1912028921,28.4981106568,7.57805165359,10.147314159,0.790337057365,0.0789749363947,2.22507385851e-308
971,0,460.737828116,65.4074683995,28.4938835639,7.60682325033,10.147314159,0.791827658085,0.0790363477645,2.22507385851e-308
971.5,0,447.268810274,59.095688213,28.4546498294,7.65975960794,10.147314159,0.79396539411,0.0792080973473,2.22507385851e-308
972,0,432.40495257,59.6602632025,28.3988404075,7.731332255,10.147314159,0.797141193428,0.0794344650122,2.22507385851e-308
972.5,0,419.453533469,66.9755727692,28.3565131557,7.76512282037,10.147314159,0.797837831923,0.0795563052664,2.22507385851e-308
973,0,411.296304826,79.4139260215,28.3451195756,7.77208025649,10.147314159,0.797605772658,0.0795838011803,2.22507385851e-308
973.5,0,409.748288498,94.2077306781,28.3540244651,7.74316058581,10.147314159,0.796249416066,0.0794727278978,2.22507385851e-308
974,0,415.153925421,108.065295407,28.370830619,7.69968945552,10.147314159,0.794090467847,0.0793387778562,2.22507385851e-308
974.5,0,426.310435878,117.903246678,28.390400509,7.65963900981,10.147314159,0.792100499116,0.0792170128735,2.22507385851e-308
975,0,440.735443655,121.532593918,28.4068375978,7.60936102279,10.147314159,0.790274238561,0.0790499927633,2.22507385851e-308
975.5,0,455.219316467,118.145790244,28.4269375206,7.58638084118,10.147314159,0.790021802393,0.0789694838334,2.22507385851e-308
976,0,466.53932428,108.496415452,28.450395497,7.57156344884,10.147314159,0.789698690813,0.0789350894425,2.22507385851e-308
976.5,0,472.176711949,94.7315009574,28.4754027284,7.56858818878,10.147314159,0.790062747219,0.0789381517214,2.22507385851e-308
977,0,470.877134121,79.9138051771,28.495546994,7.57061951919,10.147314159,0.789724199605,0.0789549126475,2.22507385851e-308
977.5,0,462.929752993,67.3403353306,28.4970271096,7.59902199866,10.147314159,0.791556740608,0.0790127129642,2.22507385851e-308
978,0,450.102898362,59.8087477789,28.4650976736,7.65116118815,10.147314159,0.793643555972,0.0791767503214,2.22507385851e-308
978.5,0,435.250605899,58.9948562856,28.4097820524,7.72122580318,10.147314159,0.796884462371,0.0793990284431,2.22507385851e-308
979,0,421.677580749,65.0797555479,28.3622497348,7.75896074516,10.147314159,0.79749880677,0.0795387165965,2.22507385851e-308
979.5,0,412.403885043,76.7095267718,28.3438922847,7.76226072564,10.147314159,0.797203582754,0.0795553707937,2.22507385851e-308
980,0,409.492959828,91.2964909921,28.350062157,7.73787256991,10.147314159,0.795897315021,0.0794602187762,2.22507385851e-308
980.5,0,413.592499699,105.59497985,28.3665823002,7.70401698337,10.147314159,0.79428076496,0.0793552397257,2.22507385851e-308
981,0,423.790337692,116.423512116,28.3868469347,7.6665932289,10.147314159,0.792405421174,0.0792397472386,2.22507385851e-308
981.5,0,437.817406743,121.372688272,28.404086942,7.62580177476,10.147314159,0.79115187423,0.0790975955068,2.22507385851e-308
982,0,452.552617808,119.341293275,28.4230938344,7.59084087407,10.147314159,0.790004487415,0.0789831794564,2.22507385851e-308
982.5,0,464.717316907,110.781322095,28.4450970041,7.57121194631,10.147314159,0.789645226456,0.0789309848683,2.22507385851e-308
983,0,471.604801098,97.5974087049,28.4700226411,7.56433935232,10.147314159,0.789614934969,0.0789254140232,2.22507385851e-308
983.5,0,471.682572655,82.7230360339,28.4938629886,7.57541290372,10.147314159,0.790503522443,0.0789577390527,2.22507385851e-308
984,0,464.933327039,69.4678221774,28.4992046388,7.5916771108,10.147314159,0.791093016435,0.0789957216629,2.22507385851e-308
984.5,0,452.858803241,60.7811147551,28.4743838977,7.64054738831,10.147314159,0.793340698829,0.0791387120607,2.22507385851e-308
985,0,438.145639774,58.5957471515,28.4210420602,7.70455826964,10.147314159,0.796057932705,0.0793485241765,2.22507385851e-308
985.5,0,424.067584924,63.3979739686,28.3695734151,7.75429546843,10.147314159,0.797568380804,0.0795194930287,2.22507385851e-308
986,0,413.757072314,74.1192770834,28.3457255171,7.76767069908,10.147314159,0.79792913218,0.0795570519709,2.22507385851e-308
986.5,0,409.508239643,88.3741159707,28.3471663192,7.74422746532,10.147314159,0.796215271859,0.0794836279199,2.22507385851e-308
987,0,412.266472226,102.990721725,28.3643607316,7.71426536903,10.147314159,0.794442735997,0.0794049183245,2.22507385851e-308
987.5,0,421.418050301,114.716830607,28.3834582162,7.67591758824,10.147314159,0.792777688186,0.079271769762,2.22507385851e-308
988,0,434.92670457,120.943328067,28.4014239067,7.63729235776,10.147314159,0.791686356581,0.0791329230344,2.22507385851e-308
988.5,0,449.786695725,120.284789045,28.4192403706,7.59376444823,10.147314159,0.789855988183,0.0789966587584,2.22507385851e-308
989,0,462.691605626,112.88774158,28.4405992883,7.57413341288,10.147314159,0.789799834208,0.0789339886189,2.22507385851e-308
989.5,0,470.770030937,100.398063631,28.4654100534,7.56100785846,10.147314159,0.789077892787,0.0789230482823,2.22507385851e-308
990,0,472.224483913,85.5947674676,28.4907514395,7.57555631375,10.147314159,0.790754182365,0.0789574327076,2.22507385851e-308
990.5,0,466.731341904,71.7716563257,28.5002789202,7.58823067957,10.147314159,0.790808835391,0.0789904103342,2.22507385851e-308
991,0,455.512854923,62.0044376509,28.4824270437,7.63127825159,10.147314159,0.792975668208,0.0791111622941,2.22507385851e-308
991.5,0,441.065189253,58.4663636789,28.4316958598,7.68308564855,10.147314159,0.794908275625,0.0792852722944,2.22507385851e-308
992,0,426.603018665,61.9446725607,28.3778753662,7.74755105743,10.147314159,0.797518700608,0.0794953498884,2.22507385851e-308
992.5,0,415.344244349,71.66542416,28.3478243373,7.76850287553,10.147314159,0.79806377034,0.0795587661645,2.22507385851e-308
993,0,409.793996706,85.4657053842,28.3476256179,7.76563984957,10.147314159,0.797674529944,0.0795424440655,2.22507385851e-308
993.5,0,411.187232022,100.274888553,28.3638130741,7.74218414009,10.147314159,0.795799092945,0.079486185549,2.22507385851e-308
994,0,419.213948867,112.797860543,28.3793051211,7.68223761782,10.147314159,0.793009650563,0.0792895119208,2.22507385851e-308
994.5,0,432.088164874,120.248201004,28.3980173099,7.64429842199,10.147314159,0.791797956654,0.0791581048244,2.22507385851e-308
995,0,446.945306241,120.968174034,28.4155725827,7.59633841239,10.147314159,0.789862221984,0.0790076389072,2.22507385851e-308
995.5,0,460.47958892,114.797582236,28.4366976971,7.58189258346,10.147314159,0.790131846618,0.0789562312393,2.22507385851e-308
996,0,469.679571162,103.109411399,28.4627625446,7.57709771305,10.147314159,0.790060964165,0.0789710581993,2.22507385851e-308
996.5,0,472.498213513,88.5043346767,28.4840409415,7.55817206191,10.147314159,0.789134814384,0.0789140229062,2.22507385851e-308
997,0,468.308354752,74.2320505452,28.4999764491,7.58400273922,10.147314159,0.790584915565,0.0789860568935,2.22507385851e-308
997.5,0,458.042258221,63.4682095589,28.4890561883,7.62214259461,10.147314159,0.792558846577,0.0790820407533,2.22507385851e-308
998,0,443.984178832,58.60781712,28.4428387998,7.67161794914,10.147314159,0.794432302552,0.0792483056467,2.22507385851e-308
998.5,0,429.262105573,60.7323334769,28.3873492383,7.74033053488,10.147314159,0.797366711926,0.079468273908,2.22507385851e-308
999,0,417.151769203,69.3690437171,28.3511910343,7.76762159204,10.147314159,0.797927516146,0.0795633157998,2.22507385851e-308
999.5,0,410.347776699,82.596239065,28.3465484569,7.77327968234,10.147314159,0.797776641707,0.0795706908949,2.22507385851e-308
1000,0,410.364048493,97.470806151,28.3603230919,7.74571408083,10.147314159,0.796098116104,0.0794808466297,2.22507385851e-308
1000.5,0,417.196964035,110.683083622,28.3751785841,7.69003265579,10.147314159,0.793442287108,0.0793127031001,2.22507385851e-308
1001,0,429.326167379,119.293277406,28.3939516169,7.64962690011,10.147314159,0.791782646446,0.0791820647563,2.22507385851e-308
1001.5,0,444.052853557,121.385578765,28.4116608778,7.60138323914,10.147314159,0.790032670544,0.079024877532,2.22507385851e-308
1002,0,458.100265416,116.494440775,28.4319570335,7.58398594795,10.147314159,0.790079017755,0.0789617288007,2.22507385851e-308
1002.5,0,468.342787542,105.708164714,28.4572081624,7.57446474706,10.147314159,0.78991038397,0.0789507370896,2.22507385851e-308
1003,0,472.50141044,91.426747895,28.479435875,7.55717877589,10.147314159,0.789136071233,0.0789096847715,2.22507385851e-308
1003.5,0,469.650820895,76.8278729379,28.4983528779,7.57970233298,10.147314159,0.790448865741,0.078978573986,2.22507385851e-308
1004,0,460.425288528,65.1598583969,28.4936063544,7.61033857747,10.147314159,0.792013312514,0.0790465223283,2.22507385851e-308
1004.5,0,446.877537818,59.0188925558,28.4532544492,7.66106169935,10.147314159,0.794002956434,0.0792126861809,2.22507385851e-308
1005,0,432.022007214,59.7713692867,28.3974350878,7.7327179817,10.147314159,0.79718373772,0.0794391861984,2.22507385851e-308
1005.5,0,419.164122361,67.2498589668,28.3558741559,7.76625016557,10.147314159,0.797913045231,0.0795591295037,2.22507385851e-308
1006,0,411.164823303,79.7903623597,28.3452854798,7.77287308668,10.147314159,0.79763242423,0.0795844823121,2.22507385851e-308
1006.5,0,409.803991819,94.6025582955,28.3550576522,7.74455601892,10.147314159,0.796316052645,0.0794765299374,2.22507385851e-308
1007,0,415.384419335,108.390663296,28.3714602399,7.69863697677,10.147314159,0.794023687901,0.079335409994,2.22507385851e-308
1007.5,0,426.664434401,118.086758948,28.3908116983,7.65820938418,10.147314159,0.792047684982,0.0792116119811,2.22507385851e-308
1008,0,441.134180446,121.533418224,28.4073336541,7.60758014343,10.147314159,0.790197108166,0.0790445501778,2.22507385851e-308
1008.5,0,455.574070708,117.963743173,28.4275483453,7.5863984564,10.147314159,0.790050612993,0.0789697014522,2.22507385851e-308
1009,0,466.77116148,108.172003337,28.4511432991,7.57145401895,10.147314159,0.789683869231,0.078935821261,2.22507385851e-308
1009.5,0,472.234047236,94.3369070239,28.4761122713,7.5688501914,10.147314159,0.790069708016,0.0789398598687,2.22507385851e-308
1010,0,470.747210123,79.5368284373,28.4959149754,7.56925056746,10.147314159,0.789648595882,0.0789503482427,2.22507385851e-308
1010.5,0,462.641478414,67.0648548875,28.4966225509,7.60025972193,10.147314159,0.791622362815,0.0790163157956,2.22507385851e-308
1011,0,449.720415655,59.696059331,28.4636473873,7.65225833435,10.147314159,0.793676242084,0.0791805907121,2.22507385851e-308
1011.5,0,434.859019271,59.0700335441,28.408248231,7.72291585234,10.147314159,0.796945648424,0.0794047700326,2.22507385851e-308
1012,0,421.364020072,65.3260712181,28.3612425033,7.75901390012,10.147314159,0.797491324804,0.0795389963498,2.22507385851e-308
1012.5,0,412.238119047,77.0721744551,28.3438761038,7.76260257836,10.147314159,0.797210230079,0.0795581356497,2.22507385851e-308
1013,0,409.51187223,91.6947798679,28.3504688469,7.7389376333,10.147314159,0.795979045362,0.0794627722701,2.22507385851e-308
1013.5,0,413.791882399,105.940288764,28.3671188014,7.70325863156,10.147314159,0.794241141855,0.079352074123,2.22507385851e-308
1014,0,424.1258271,116.639008206,28.3872945829,7.66546136423,10.147314159,0.792358009176,0.0792362216953,2.22507385851e-308
1014.5,0,438.214354881,121.410422642,28.4044011348,7.62347680012,10.147314159,0.791026314456,0.0790910699482,2.22507385851e-308
1015,0,452.922701844,119.192869849,28.4236158104,7.59027294344,10.147314159,0.790028620833,0.0789807198262,2.22507385851e-308
1015.5,0,464.978191397,110.479765785,28.4457796615,7.57101444779,10.147314159,0.789632511366,0.0789308509415,2.22507385851e-308
1016,0,471.698420237,97.2098172132,28.4709488884,7.56582930934,10.147314159,0.789742548733,0.0789296050226,2.22507385851e-308
1016.5,0,471.588105742,82.335650296,28.494116181,7.57493309194,10.147314159,0.790393684023,0.0789571696036,2.22507385851e-308
1017,0,464.671793408,69.1668373475,28.4990200406,7.5928000282,10.147314159,0.791183204248,0.0789982794011,2.22507385851e-308
1017.5,0,452.48839536,60.6335013779,28.4731864552,7.64213842859,10.147314159,0.79338241392,0.0791445703016,2.22507385851e-308
1018,0,437.748775143,58.6343498999,28.419497075,7.7073328855,10.147314159,0.7962053038,0.0793564175046,2.22507385851e-308
1018.5,0,423.732567796,63.6142035489,28.3684898549,7.75486745581,10.147314159,0.797540580649,0.0795219713197,2.22507385851e-308
1019,0,413.55844558,74.4650213938,28.3455203848,7.76757419683,10.147314159,0.797889075756,0.0795582977654,2.22507385851e-308
1019.5,0,409.490198689,88.772445271,28.3474141185,7.74162228032,10.147314159,0.796058084923,0.0794743800538,2.22507385851e-308
1020,0,412.43303125,103.353005867,28.3643403264,7.71073893431,10.147314159,0.794258545476,0.079392664139,2.22507385851e-308
1020.5,0,421.732149133,114.962459659,28.3840201387,7.67564489173,10.147314159,0.792787949778,0.079270598945,2.22507385851e-308
1021,0,435.318454738,121.017648407,28.401841489,7.63613893216,10.147314159,0.791639590088,0.0791289453069,2.22507385851e-308
1021.5,0,450.168930969,120.171264046,28.4197807364,7.5936042711,10.147314159,0.789880777737,0.0789955829242,2.22507385851e-308
1022,0,462.979276801,112.61163109,28.441132667,7.57298754007,10.147314159,0.789749367407,0.0789306825076,2.22507385851e-308
1022.5,0,470.899129849,100.020803537,28.466016883,7.56119822814,10.147314159,0.789117997743,0.0789230235165,2.22507385851e-308
1023,0,472.166285445,85.2002999203,28.4916070408,7.57708564509,10.147314159,0.790871181017,0.0789610634587,2.22507385851e-308
1023.5,0,466.498795489,71.4477522154,28.5001930074,7.58917363376,10.147314159,0.790882010246,0.0789919317427,2.22507385851e-308
1024,0,455.157703237,61.8231671701,28.4813388896,7.63212973992,10.147314159,0.792998046554,0.079113561852,2.22507385851e-308
1024.5,0,440.66645522,58.4680603649,28.4302056155,7.68557888942,10.147314159,0.795035903867,0.0792928685608,2.22507385851e-308
1025,0,426.24942249,62.1289588929,28.3766823268,7.74862051084,10.147314159,0.797544815797,0.0794992809343,2.22507385851e-308
1025.5,0,415.114462848,71.9912955599,28.3475393595,7.76890394347,10.147314159,0.798078293215,0.0795601100871,2.22507385851e-308
1026,0,409.739157347,85.860653928,28.3478555993,7.76459748716,10.147314159,0.797629441746,0.0795398188933,2.22507385851e-308
1026.5,0,411.319536822,100.651036326,28.3639488007,7.739844867,10.147314159,0.795700630355,0.0794806958457,2.22507385851e-308
1027,0,419.503959384,113.071512891,28.3798427912,7.68130337594,10.147314159,0.792946306602,0.0792873809745,2.22507385851e-308
1027.5,0,432.471352398,120.358468989,28.3985268261,7.64341897736,10.147314159,0.791786392233,0.0791550046092,2.22507385851e-308
1028,0,447.336409742,120.890522509,28.4160764444,7.5958559701,10.147314159,0.789841936509,0.0790061200401,2.22507385851e-308
1028.5,0,460.791586023,114.549289032,28.437105877,7.57980783394,10.147314159,0.790009270717,0.0789509163165,2.22507385851e-308
1029,0,469.84304104,102.745722924,28.4631859482,7.57524881187,10.147314159,0.789947493225,0.0789674678978,2.22507385851e-308
1029.5,0,472.476783346,88.1061733332,28.4845292981,7.56060650015,10.147314159,0.789279356707,0.0789224192232,2.22507385851e-308
1030,0,468.106792854,73.8880091103,28.5000061799,7.58456537199,10.147314159,0.790551488381,0.0789882065192,2.22507385851e-308
1030.5,0,457.705413065,63.2548388751,28.4881221557,7.62297225882,10.147314159,0.792581548148,0.079084983139,2.22507385851e-308
1031,0,443.587000055,58.5725931711,28.4413199448,7.67308446755,10.147314159,0.794493393226,0.079253367874,2.22507385851e-308
1031.5,0,428.892967327,60.8830937577,28.3860578692,7.74173185317,10.147314159,0.79741994389,0.0794731179984,2.22507385851e-308
1032,0,416.892806488,69.6722433538,28.3505454514,7.76705781867,10.147314159,0.797885852631,0.0795618746478,2.22507385851e-308
1032.5,0,410.256609942,82.984414708,28.3466797598,7.77325411868,10.147314159,0.797812187698,0.0795686095775,2.22507385851e-308
1033,0,410.460962727,97.8575868884,28.3609459235,7.74508015444,10.147314159,0.795999429969,0.0794811980712,2.22507385851e-308
1033.5,0,417.460395386,110.982408915,28.3758139532,7.68953502522,10.147314159,0.793424995358,0.0793110666754,2.22507385851e-308
1034,0,429.697501128,119.438545965,28.3945195041,7.64886845284,10.147314159,0.791769877871,0.0791788440745,2.22507385851e-308
1034.5,0,444.449466194,121.34446765,28.4122563939,7.60051613234,10.147314159,0.790008187433,0.0790218192511,2.22507385851e-308
1035,0,458.433908757,116.276097403,28.4325702106,7.58345484529,10.147314159,0.79008363517,0.0789599025112,2.22507385851e-308
1035.5,0,468.539224371,105.361171515,28.4581418321,7.57557505062,10.147314159,0.789995264755,0.0789550132485,2.22507385851e-308
1036,0,472.516932635,91.0283124937,28.4801078534,7.55605428452,10.147314159,0.789065821638,0.0789063752186,2.22507385851e-308
1036.5,0,469.481974693,76.4666490906,28.4986610387,7.58130826126,10.147314159,0.790555857936,0.0789820546765,2.22507385851e-308
1037,0,460.109643008,64.9162201138,28.4932371572,7.61327378871,10.147314159,0.792162851453,0.0790549618007,2.22507385851e-308
1037.5,0,446.485325596,58.9470505044,28.4518555054,7.66231189836,10.147314159,0.794044991859,0.0792167645969,2.22507385851e-308
1038,0,431.64049736,59.8873086623,28.3960676484,7.73420448641,10.147314159,0.797233414198,0.079444391125,2.22507385851e-308
1038.5,0,418.878202618,67.5277827114,28.3552267318,7.76699787981,10.147314159,0.797941232421,0.0795611854171,2.22507385851e-308
1039,0,411.038112162,80.1684311289,28.3454487973,7.77347431722,10.147314159,0.797669843778,0.0795841422982,2.22507385851e-308
1039.5,0,409.864683107,94.9966500045,28.3561344734,7.74591766796,10.147314159,0.796373849342,0.0794804826385,2.22507385851e-308
1040,0,415.619008954,108.71309068,28.3720310542,7.6974623305,10.147314159,0.793942100809,0.0793319589306,2.22507385851e-308
1040.5,0,427.020725054,118.265780393,28.3912191835,7.65682228983,10.147314159,0.79200448127,0.0792064405386,2.22507385851e-308
1041,0,441.532895782,121.529200614,28.4078519246,7.60601570218,10.147314159,0.790126554727,0.0790400120835,2.22507385851e-308
1041.5,0,455.926494684,117.777224946,28.4281573037,7.58630968309,10.147314159,0.790068315408,0.0789694714718,2.22507385851e-308
1042,0,466.998878097,107.844685678,28.4519723667,7.57205030595,10.147314159,0.789719421054,0.0789385463853,2.22507385851e-308
1042.5,0,472.286388474,93.9416196572,28.4768886302,7.56956947691,10.147314159,0.790089757854,0.0789429071387,2.22507385851e-308
1043,0,470.612529809,79.1615246663,28.4962950948,7.56850991205,10.147314159,0.789621922993,0.0789479826891,2.22507385851e-308
1043.5,0,462.349743553,66.7930415719,28.4961057577,7.60088087322,10.147314159,0.791640001417,0.0790186325702,2.22507385851e-308
1044,0,449.336538631,59.5882162159,28.462249137,7.65364899586,10.147314159,0.793737528945,0.0791855214857,2.22507385851e-308
1044.5,0,434.468414532,59.1501562314,28.4066893449,7.72430012396,10.147314159,0.796979905579,0.0794096514278,2.22507385851e-308
1045,0,421.053599015,65.5763320319,28.360326225,7.75942380114,10.147314159,0.797510362667,0.0795402851595,2.22507385851e-308
1045.5,0,412.076951822,77.4368891836,28.3440614205,7.764067207,10.147314159,0.797285853795,0.079563273969,2.22507385851e-308
1046,0,409.535819305,92.0927977633,28.3509311831,7.74083950507,10.147314159,0.79609397132,0.0794687593588,2.22507385851e-308
1046.5,0,413.995615437,106.283048967,28.3677249875,7.70274038809,10.147314159,0.794196570132,0.0793505125293,2.22507385851e-308
1047,0,424.464014539,116.850244954,28.3876900659,7.66407246106,10.147314159,0.792292988932,0.0792322734112,2.22507385851e-308
1047.5,0,438.61174842,121.443134762,28.404729239,7.6210023674,10.147314159,0.790893510589,0.0790839474125,2.22507385851e-308
1048,0,453.290879546,119.03977874,28.4241210038,7.58938687592,10.147314159,0.790015274123,0.0789779027519,2.22507385851e-308
1048.5,0,465.235231985,110.174934942,28.4464091132,7.57045015587,10.147314159,0.789596963104,0.07892959249,2.22507385851e-308
1049,0,471.787130969,96.8210729354,28.4719008773,7.56780053434,10.147314159,0.789893588999,0.0789354528646,2.22507385851e-308
1049.5,0,471.488748061,81.94949002,28.4943333122,7.57434418889,10.147314159,0.790253900078,0.0789572333052,2.22507385851e-308
1050,0,464.406474867,68.8691835567,28.4987234659,7.59378697395,10.147314159,0.791244048975,0.0790007177904,2.22507385851e-308
1050.5,0,452.116150586,60.4905834449,28.4719598586,7.64361176588,10.147314159,0.793411815642,0.0791500235728,2.22507385851e-308
1051,0,437.352430355,58.6779677391,28.4179934694,7.710247533,10.147314159,0.796361149119,0.0793647838548,2.22507385851e-308
1051.5,0,423.400311578,63.8346519854,28.3674717913,7.7555692034,10.147314159,0.797527076166,0.0795248758187,2.22507385851e-308
1052,0,413.364206509,74.8132496103,28.3453055486,7.76733117934,10.147314159,0.79782640333,0.0795593207562,2.22507385851e-308
1052.5,0,409.477195874,89.1709708465,28.3478713545,7.74050563646,10.147314159,0.796000684648,0.0794698926614,2.22507385851e-308
1053,0,412.604157879,103.713154981,28.3644695108,7.70850652972,10.147314159,0.794183552677,0.0793837179149,2.22507385851e-308
1053.5,0,422.049328724,115.204097434,28.3844997664,7.6743513344,10.147314159,0.792744492634,0.079266137066,2.22507385851e-308
1054,0,435.711113336,121.087009299,28.4022312416,7.63472307179,10.147314159,0.791583962566,0.0791240505857,2.22507385851e-308
1054.5,0,450.549700182,120.052914929,28.4203457453,7.59348107653,10.147314159,0.789908810308,0.0789947136151,2.22507385851e-308
1055,0,463.263433684,112.3319052,28.4417351979,7.57245117858,10.147314159,0.789717548283,0.0789302077736,2.22507385851e-308
1055.5,0,471.023448154,99.6419412056,28.466460989,7.560559381,10.147314159,0.789130098725,0.0789201633554,2.22507385851e-308
1056,0,472.103103763,84.8065998028,28.4920778392,7.57777333148,10.147314159,0.790912686585,0.0789625314421,2.22507385851e-308
1056.5,0,466.262172043,71.1268144459,28.5000599364,7.58965139418,10.147314159,0.790927358654,0.0789921907189,2.22507385851e-308
1057,0,454.800287859,61.6464019164,28.4802179342,7.63298225689,10.147314159,0.793018960449,0.0791159673591,2.22507385851e-308
1057.5,0,440.267774518,58.47479873,28.4287542213,7.68839778123,10.147314159,0.795188327161,0.0793012534962,2.22507385851e-308
