time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
607,2268,-1292.07621159,96.1720158673,28.3119471107,6.84519585266,10.147314159,0.749351574533,0.07681869187,2.22507385851e-308
607.5,2268,-1292.68732365,81.309998749,28.3144571129,6.80973376391,10.147314159,0.74721055692,0.0767172270899,2.22507385851e-308
608,2268,-1300.04314921,68.3815479076,28.3090430192,6.77527176319,10.147314159,0.745054176141,0.0766173469337,2.22507385851e-308
608.5,2268,-1312.50698237,60.2633046504,28.293885319,6.74641849739,10.147314159,0.743419466444,0.0765279210297,2.22507385851e-308
609,2268,-1327.30556146,58.7616164031,28.2661788671,6.70967557563,10.147314159,0.741089890661,0.076422954873,2.22507385851e-308
609.5,2268,-1341.14613282,64.2106158856,28.2442366325,6.71319136162,10.147314159,0.741400069662,0.0764336541679,2.22507385851e-308
610,2268,-1350.94910401,75.3978750052,28.2338898562,6.69096363931,10.147314159,0.739764670304,0.0763724909425,2.22507385851e-308
610.5,2268,-1354.5332677,89.8341758274,28.2328410691,6.65093416223,10.147314159,0.737264849168,0.0762610118332,2.22507385851e-308
611,2268,-1351.10113055,104.30737331,28.2336292931,6.59212486361,10.147314159,0.733715569393,0.0760940162376,2.22507385851e-308
611.5,2268,-1341.41635928,115.597112731,28.2331579274,6.52728642484,10.147314159,0.730007406132,0.0759085830546,2.22507385851e-308
612,2268,-1327.63386118,121.191373805,28.2303988061,6.44984696999,10.147314159,0.725496668905,0.0756896262209,2.22507385851e-308
612.5,2268,-1312.82030711,119.845407049,28.2343238034,6.42022112054,10.147314159,0.724245351442,0.0756067976379,2.22507385851e-308
613,2268,-1300.27178273,111.858696417,28.2322493085,6.38172052736,10.147314159,0.721876084628,0.0755137168033,2.22507385851e-308
613.5,2268,-1292.78039393,99.0083227058,28.2294362833,6.34314179409,10.147314159,0.719587253938,0.0754256934077,2.22507385851e-308
614,2268,-1292.01301004,84.1535546919,28.2247968022,6.29575306119,10.147314159,0.716553510045,0.0753095453372,2.22507385851e-308
614.5,2268,-1298.14037762,70.5996483419,28.2165608195,6.23672382214,10.147314159,0.712594398936,0.0751648946232,2.22507385851e-308
615,2268,-1309.79912846,61.3624117647,28.2073662106,6.1738993941,10.147314159,0.708577271382,0.0750036510589,2.22507385851e-308
615.5,2268,-1324.3951355,58.4971736791,28.1914081379,6.1054098924,10.147314159,0.704409803797,0.0748454009664,2.22507385851e-308
616,2268,-1338.68071831,62.6414630769,28.1770391727,6.10318124182,10.147314159,0.704844182071,0.0748528774333,2.22507385851e-308
616.5,2268,-1349.47726731,72.8731560149,28.1683047154,6.08085638837,10.147314159,0.703194965423,0.0748163141948,2.22507385851e-308
617,2268,-1354.38249942,86.9156525422,28.1650169178,6.04034623273,10.147314159,0.700571638928,0.0747312904469,2.22507385851e-308
617.5,2268,-1352.30497735,101.644430931,28.1630952945,5.9817529357,10.147314159,0.69682635201,0.0746027249155,2.22507385851e-308
618,2268,-1343.70695956,113.7822685,28.159792358,5.91158332422,10.147314159,0.6924986293,0.0744403377984,2.22507385851e-308
618.5,2268,-1330.50154558,120.628439125,28.155134453,5.8354468243,10.147314159,0.687905602209,0.0742698599659,2.22507385851e-308
619,2268,-1315.62700231,120.659637544,28.155044694,5.800054209,10.147314159,0.685997657093,0.0741919392445,2.22507385851e-308
619.5,2268,-1302.39298581,113.86892196,28.1496523613,5.76324868979,10.147314159,0.683429047801,0.0741212758358,2.22507385851e-308
620,2268,-1293.74412719,101.767258629,28.141386156,5.72614779997,10.147314159,0.681078327196,0.0740469591718,2.22507385851e-308
620.5,2268,-1291.6048383,87.0473247358,28.1314593836,5.67215044728,10.147314159,0.677384213426,0.0739261644891,2.22507385851e-308
621,2268,-1296.45112101,72.9843750198,28.120349476,5.59225956311,10.147314159,0.671779248967,0.0737409590206,2.22507385851e-308
621.5,2268,-1307.20465454,62.7074821399,28.113659301,5.50016372901,10.147314159,0.665527289241,0.0735198644978,2.22507385851e-308
622,2268,-1321.47272696,58.5033032471,28.1060394387,5.41882728758,10.147314159,0.66071290219,0.0733463000376,2.22507385851e-308
622.5,2268,-1336.08062484,61.30728798,28.0969829392,5.4063516214,10.147314159,0.660741178509,0.073337957186,2.22507385851e-308
623,2268,-1347.77802198,70.4955365066,28.0908862081,5.39457509459,10.147314159,0.660028234616,0.0733362585859,2.22507385851e-308
623.5,2268,-1353.96219232,84.0236201805,28.0882557395,5.35966220598,10.147314159,0.657812839096,0.0732717063826,2.22507385851e-308
624,2268,-1353.2571288,98.8814765602,28.0864288191,5.30446066133,10.147314159,0.654218400435,0.073158089607,2.22507385851e-308
624.5,2268,-1345.81971137,111.763162503,28.083721668,5.23586268527,10.147314159,0.649702476391,0.073013995736,2.22507385851e-308
625,2268,-1333.3048005,119.802442113,28.0792797281,5.16482593955,10.147314159,0.645370394352,0.0728597797721,2.22507385851e-308
625.5,2268,-1318.4970229,121.210537748,28.0748720257,5.12706428338,10.147314159,0.643078933838,0.0727854547963,2.22507385851e-308
626,2268,-1304.69117895,115.674141486,28.0690848537,5.10352791788,10.147314159,0.641256497781,0.072739485828,2.22507385851e-308
626.5,2268,-1294.95913406,104.425127615,28.0571974485,5.06899905285,10.147314159,0.638911398407,0.0726666938471,2.22507385851e-308
627,2268,-1291.46631414,89.9664547937,28.0450632024,5.01460119338,10.147314159,0.63493929321,0.0725325815866,2.22507385851e-308
627.5,2268,-1294.98988809,75.515245939,28.0328729963,4.91916835316,10.147314159,0.627830007081,0.072278344638,2.22507385851e-308
628,2268,-1304.74584409,64.2869632005,28.0272989105,4.80586043759,10.147314159,0.619674256186,0.0719910809957,2.22507385851e-308
628.5,2268,-1318.56343591,58.7799524613,28.0241485056,4.72770084213,10.147314159,0.615246876057,0.0717767004576,2.22507385851e-308
629,2268,-1333.36818416,60.2195495924,28.0144033028,4.70419953548,10.147314159,0.614524869261,0.0717031912783,2.22507385851e-308
629.5,2268,-1345.86596252,68.2854374403,28.0081361315,4.70867527597,10.147314159,0.615168798459,0.0717325338392,2.22507385851e-308
630,2268,-1353.27595634,81.1829179048,28.006626029,4.68601450551,10.147314159,0.613729086667,0.0716544040807,2.22507385851e-308
630.5,2268,-1353.94940704,96.0422407335,28.0064135258,4.63462327343,10.147314159,0.610357711762,0.0714950252392,2.22507385851e-308
631,2268,-1347.73646865,109.557136492,28.0066978224,4.5725988466,10.147314159,0.60626273655,0.0713209741311,2.22507385851e-308
631.5,2268,-1336.01954929,118.720477113,28.0048628706,4.51074477661,10.147314159,0.602464098516,0.0711206004866,2.22507385851e-308
632,2268,-1321.40571878,121.493376076,27.9986178052,4.46382634489,10.147314159,0.599396787422,0.070962097955,2.22507385851e-308
632.5,2268,-1307.14662337,117.258850279,27.9934621117,4.46502218238,10.147314159,0.59946917565,0.0709637950512,2.22507385851e-308
633,2268,-1296.41497905,106.959101691,27.9825077315,4.43780505662,10.147314159,0.597503241535,0.0708452969399,2.22507385851e-308
633.5,2268,-1291.59862732,92.8858729655,27.9703493166,4.37794229954,10.147314159,0.592913827039,0.0706468894076,2.22507385851e-308
634,2268,-1293.76922915,78.1705238897,27.9597581489,4.27674901869,10.147314159,0.585223497616,0.0703179719285,2.22507385851e-308
634.5,2268,-1302.44381541,66.0872890586,27.9550589946,4.15159552562,10.147314159,0.575965935072,0.0699229991757,2.22507385851e-308
635,2268,-1315.69224973,59.3247452297,27.952779763,4.08112089773,10.147314159,0.57205781788,0.0697039456402,2.22507385851e-308
635.5,2268,-1330.56669295,59.3875903099,27.9368751511,4.05603443816,10.147314159,0.571255884349,0.069592221232,2.22507385851e-308
636,2268,-1343.7575113,66.2618409723,27.9253082403,4.07985454088,10.147314159,0.573381500348,0.0696793326083,2.22507385851e-308
636.5,2268,-1352.32968545,78.4179440125,27.9229759791,4.07096316516,10.147314159,0.572889372993,0.0696310343769,2.22507385851e-308
637,2268,-1354.37586621,93.1511091529,27.924217844,4.02788769539,10.147314159,0.569977107403,0.0694968146112,2.22507385851e-308
637.5,2268,-1349.44076871,107.18313764,27.9278728463,3.97155407623,10.147314159,0.566248354436,0.0693286536371,2.22507385851e-308
638,2268,-1338.62247543,117.391836934,27.9308473197,3.92227204367,10.147314159,0.563265542469,0.0691831900311,2.22507385851e-308
638.5,2268,-1324.32810766,121.505723279,27.926396187,3.86668871017,10.147314159,0.559494387845,0.0689794570778,2.22507385851e-308
639,2268,-1309.73822967,118.609437553,27.9245344306,3.88945307648,10.147314159,0.561386108738,0.0690597928562,2.22507385851e-308
639.5,2268,-1298.09915815,109.347416995,27.9166118739,3.86529389358,10.147314159,0.559511169918,0.0689427377002,2.22507385851e-308
640,2268,-1292.00064142,95.7805048768,27.9079784361,3.80462908801,10.147314159,0.554864991611,0.0687699182775,2.22507385851e-308
640.5,2268,-1292.79962822,80.9274031516,27.9006621091,3.69745763735,10.147314159,0.546490545989,0.068480953155,2.22507385851e-308
641,2268,-1300.31834023,68.0929970289,27.8980744894,3.5778924955,10.147314159,0.537577191079,0.0681438562057,2.22507385851e-308
641.5,2268,-1312.88382854,60.1330024221,27.8952087941,3.52035409958,10.147314159,0.534161593138,0.0680376311141,2.22507385851e-308
642,2268,-1327.70021274,58.8185556859,27.8708963236,3.49723954469,10.147314159,0.533310638124,0.0680438700566,2.22507385851e-308
642.5,2268,-1341.47077742,64.4421274203,27.8491630307,3.54334708212,10.147314159,0.537187568866,0.0681619698641,2.22507385851e-308
643,2268,-1351.13150698,75.7524463832,27.8407692031,3.53816111901,10.147314159,0.536736691839,0.0681573712776,2.22507385851e-308
643.5,2268,-1354.53284352,90.2329132442,27.8420860546,3.50678068468,10.147314159,0.534507480265,0.0681270716238,2.22507385851e-308
644,2268,-1350.91797361,104.66155581,27.8478359755,3.45487324874,10.147314159,0.530880723888,0.0680304446396,2.22507385851e-308
644.5,2268,-1341.09122285,115.827933036,27.8567430331,3.41878360357,10.147314159,0.528807315573,0.0679983220787,2.22507385851e-308
645,2268,-1327.23908966,121.247473308,27.8578951664,3.37026197423,10.147314159,0.525563069738,0.0679624207911,2.22507385851e-308
645.5,2268,-1312.44373902,119.714303346,27.86048636,3.39154451815,10.147314159,0.527515935287,0.0679979415581,2.22507385851e-308
646,2268,-1299.99720625,111.569560702,27.8574417814,3.36763929619,10.147314159,0.525614008031,0.0679739751475,2.22507385851e-308
646.5,2268,-1292.66890361,98.6254890377,27.8549011308,3.3068502115,10.147314159,0.520951858429,0.0679250774581,2.22507385851e-308
647,2268,-1292.08941302,83.7622053688,27.8522894387,3.20213897304,10.147314159,0.512856066478,0.06774787789,2.22507385851e-308
647.5,2268,-1298.38767387,70.2868604345,27.8528387447,3.09885087393,10.147314159,0.504990953515,0.0675499769856,2.22507385851e-308
648,2268,-1310.16229339,61.1977820581,27.8493286339,3.06541893559,10.147314159,0.503008475545,0.0674952282818,2.22507385851e-308
648.5,2268,-1324.79336321,58.5173330597,27.819870817,3.05009145311,10.147314159,0.502607989102,0.0675436964021,2.22507385851e-308
649,2268,-1339.02540125,62.8419259875,27.7857363324,3.10884068679,10.147314159,0.507480231202,0.0676461205093,2.22507385851e-308
649.5,2268,-1349.69171191,73.209318512,27.7672228692,3.10953201432,10.147314159,0.507100618298,0.0676465884512,2.22507385851e-308
650,2268,-1354.41899073,87.3127168843,27.7648569408,3.079851894,10.147314159,0.504640368308,0.0676154908662,2.22507385851e-308
650.5,2268,-1352.15539589,102.014048428,27.771170444,3.03549310283,10.147314159,0.501392063609,0.0675419240689,2.22507385851e-308
651,2268,-1343.40458791,114.042197516,27.7833144685,3.00122949681,10.147314159,0.49946338992,0.067453665524,2.22507385851e-308
651.5,2268,-1330.11366286,120.720844227,27.79161979,2.96299794836,10.147314159,0.497271445263,0.0674689264733,2.22507385851e-308
652,2268,-1315.23991425,120.563958161,27.799903167,2.97428381709,10.147314159,0.49855332282,0.0674724335375,2.22507385851e-308
652.5,2268,-1302.09282134,113.606447206,27.8030443549,2.94642959804,10.147314159,0.496266830222,0.067456553599,2.22507385851e-308
653,2268,-1293.59767431,101.396390375,27.8075004774,2.89243102565,10.147314159,0.492302163923,0.0674425053657,2.22507385851e-308
653.5,2268,-1291.64468347,86.6505829183,27.8115365668,2.80467408511,10.147314159,0.48557903027,0.0673050823124,2.22507385851e-308
654,2268,-1296.66839849,72.6500365647,27.8156311053,2.73120994349,10.147314159,0.480047385441,0.0671924770776,2.22507385851e-308
654.5,2268,-1307.55101907,62.5099389308,27.8135923896,2.72393074572,10.147314159,0.479830635893,0.0671568091499,2.22507385851e-308
655,2268,-1321.8711108,58.4865095801,27.7840070937,2.73564817146,10.147314159,0.481300628441,0.0672510386292,2.22507385851e-308
655.5,2268,-1336.4423857,61.4749805252,27.7400531395,2.79168877366,10.147314159,0.485563846238,0.0673305718207,2.22507385851e-308
656,2268,-1348.02266636,70.8104028815,27.7104898227,2.79811245552,10.147314159,0.485299163365,0.0673048363416,2.22507385851e-308
656.5,2268,-1354.0352857,84.4156011312,27.7012805652,2.76448975631,10.147314159,0.482274963311,0.0672699355511,2.22507385851e-308
657,2268,-1353.14240755,99.2633544759,27.704632904,2.71595859376,10.147314159,0.478506809868,0.0671847290957,2.22507385851e-308
657.5,2268,-1345.54270152,112.049967746,27.7169744634,2.67420332647,10.147314159,0.475881030863,0.06709823227,2.22507385851e-308
658,2268,-1332.92713804,119.930359163,27.7310336431,2.63905498984,10.147314159,0.474167535681,0.0671089772622,2.22507385851e-308
658.5,2268,-1318.10273951,121.151104458,27.7437824911,2.63347247492,10.147314159,0.474316115034,0.0671166024121,2.22507385851e-308
659,2268,-1304.36800455,115.440582044,27.7546289881,2.61645872783,10.147314159,0.472833174907,0.0671021000934,2.22507385851e-308
659.5,2268,-1294.77897648,104.069410098,27.76404796,2.56544547011,10.147314159,0.469103281127,0.0671480974856,2.22507385851e-308
660,2268,-1291.46925928,89.5677280281,27.7753515423,2.51187725465,10.147314159,0.464985952297,0.0671075466134,2.22507385851e-308
660.5,2268,-1295.17528066,75.162228511,27.7837695217,2.47307815309,10.147314159,0.462028607967,0.0670608747154,2.22507385851e-308
661,2268,-1305.07243336,64.0582031532,27.784661312,2.48855436085,10.147314159,0.463398655288,0.0670381543693,2.22507385851e-308
661.5,2268,-1318.95855422,58.7263499846,27.7599233645,2.54192092647,10.147314159,0.46800590733,0.0672016410673,2.22507385851e-308
662,2268,-1333.74391583,60.3530314903,27.7112563492,2.58209738693,10.147314159,0.470687397355,0.0672406748146,2.22507385851e-308
662.5,2268,-1346.13870549,68.5763033607,27.6725379308,2.59523647946,10.147314159,0.470896484245,0.06715099147,2.22507385851e-308
663,2268,-1353.385024,81.5664488081,27.6559580393,2.56091778015,10.147314159,0.467601350933,0.0670920394312,2.22507385851e-308
663.5,2268,-1353.87053132,96.4330991843,27.6545118719,2.49598049092,10.147314159,0.462183119997,0.0670316919351,2.22507385851e-308
664,2268,-1347.48719978,109.868354641,27.6642320486,2.43691886083,10.147314159,0.457963988792,0.0669410336028,2.22507385851e-308
664.5,2268,-1335.65535076,118.882807454,27.6802937941,2.39392139056,10.147314159,0.455227308014,0.0670048705104,2.22507385851e-308
665,2268,-1321.00762649,121.470699342,27.6948772583,2.36024269393,10.147314159,0.452849547231,0.067066463263,2.22507385851e-308
665.5,2268,-1306.80321472,117.056212151,27.7120600244,2.36443392343,10.147314159,0.453369597004,0.0670541027349,2.22507385851e-308
666,2268,-1296.2026641,106.621590108,27.726516082,2.33392511403,10.147314159,0.450980558757,0.067168930655,2.22507385851e-308
666.5,2268,-1291.56464713,92.4885858466,27.7419015226,2.30437911066,10.147314159,0.448618827228,0.0671878330952,2.22507385851e-308
667,2268,-1293.9211445,77.8018594939,27.755376988,2.30151516361,10.147314159,0.44855490261,0.0672040410169,2.22507385851e-308
667.5,2268,-1302.7478244,65.8292769534,27.7606009937,2.33468557127,10.147314159,0.451563060964,0.0671478262457,2.22507385851e-308
668,2268,-1316.08070892,59.2347943257,27.7427990749,2.41305654174,10.147314159,0.458298005566,0.0672531051261,2.22507385851e-308
668.5,2268,-1330.95316835,59.4857151076,27.6943134534,2.44888749291,10.147314159,0.46036939293,0.0673369976889,2.22507385851e-308
669,2268,-1344.0560103,66.5262082413,27.6494732375,2.47060132989,10.147314159,0.461446319036,0.0671611720005,2.22507385851e-308
669.5,2268,-1352.47379062,78.7897307882,27.6266817935,2.43397242537,10.147314159,0.45779412574,0.0670884960525,2.22507385851e-308
670,2268,-1354.33351347,93.5475911237,27.6210795745,2.36051892135,10.147314159,0.451425776962,0.0670322736127,2.22507385851e-308
670.5,2268,-1349.22138175,107.516095697,27.6276984858,2.28325712847,10.147314159,0.445293244341,0.0669987318596,2.22507385851e-308
671,2268,-1338.27486888,117.587186339,27.6428134345,2.22451508517,10.147314159,0.440928340826,0.0670645204907,2.22507385851e-308
671.5,2268,-1323.92962561,121.519997866,27.6569271377,2.16053140729,10.147314159,0.43586466753,0.0671748458754,2.22507385851e-308
672,2268,-1309.37753627,118.439461161,27.6784734645,2.1911476929,10.147314159,0.439073966858,0.0671526500534,2.22507385851e-308
672.5,2268,-1297.85650937,109.031010172,27.6960774384,2.17736286603,10.147314159,0.438055722112,0.0672641529628,2.22507385851e-308
673,2268,-1291.93002776,95.3880696345,27.714260841,2.17109267936,10.147314159,0.437768023053,0.0673126422773,2.22507385851e-308
673.5,2268,-1292.91676156,80.5462581825,27.7306896483,2.18496240412,10.147314159,0.439272516917,0.0672834101345,2.22507385851e-308
674,2268,-1300.59715784,67.8079488867,27.7406243324,2.23406202954,10.147314159,0.443632666183,0.067264347403,2.22507385851e-308
