time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
940,0,1293.43253571,79.0391823032,28.3478348898,7.76781318792,10.147314159,0.797559959718,0.0795760848154,2.22507385851e-308
940.5,0,1291.69758205,93.8122302817,28.3527488606,7.74596087795,10.147314159,0.796858350768,0.0794730927173,2.22507385851e-308
941,0,1296.92756407,107.737039037,28.3658164874,7.69928966156,10.147314159,0.793950205107,0.0793387933986,2.22507385851e-308
941.5,0,1307.95878609,117.715272925,28.3820814566,7.65489450674,10.147314159,0.79198147527,0.0791813949003,2.22507385851e-308
942,0,1322.33674916,121.526727829,28.4010880182,7.62465830135,10.147314159,0.791131981569,0.0791003919433,2.22507385851e-308
942.5,0,1336.86228868,118.323337052,28.4184013257,7.59014350456,10.147314159,0.789726822077,0.0789930962577,2.22507385851e-308
943,0,1348.30340357,108.817870154,28.4434963777,7.56772426804,10.147314159,0.789743987299,0.0789184852785,2.22507385851e-308
943.5,0,1354.11439178,95.1253383657,28.4725504153,7.56280717797,10.147314159,0.789936100128,0.0789100797821,2.22507385851e-308
944,0,1353.00228103,80.2923946106,28.4986106838,7.57050982913,10.147314159,0.789833563169,0.0789511509351,2.22507385851e-308
944.5,0,1345.2145212,67.6194388541,28.5004562373,7.5790656931,10.147314159,0.790570878011,0.0789606713463,2.22507385851e-308
945,0,1332.4839256,59.9262635418,28.473802481,7.6352370253,10.147314159,0.792877837342,0.0791369819335,2.22507385851e-308
945.5,0,1317.6431118,58.9246364762,28.4150741935,7.69391351257,10.147314159,0.795369975562,0.0793191352487,2.22507385851e-308
946,0,1303.99423091,64.837424405,28.3661176251,7.74324615534,10.147314159,0.79731450809,0.0794665425788,2.22507385851e-308
946.5,0,1294.57422331,76.3490041181,28.3489425283,7.77033380438,10.147314159,0.79803520087,0.0795794132817,2.22507385851e-308
947,0,1291.47908512,90.8979948189,28.3486461933,7.73630311641,10.147314159,0.795792380969,0.0794520803419,2.22507385851e-308
947.5,0,1295.39749922,105.247177436,28.3630743464,7.71031661296,10.147314159,0.794411883523,0.0793843240907,2.22507385851e-308
948,0,1305.45759996,116.203791139,28.3792024801,7.66482480661,10.147314159,0.792422525934,0.0792126091094,2.22507385851e-308
948.5,0,1319.42096747,121.329937686,28.3971170114,7.62479082673,10.147314159,0.790885054011,0.0790995206599,2.22507385851e-308
949,0,1334.18068661,119.485025288,28.4144048996,7.5971165487,10.147314159,0.789974914535,0.0790169742562,2.22507385851e-308
949.5,0,1346.45265023,111.079555655,28.4382325639,7.57115050707,10.147314159,0.789616458179,0.0789297531771,2.22507385851e-308
950,0,1353.50628852,97.9837854378,28.4675466835,7.56779067575,10.147314159,0.78948812909,0.0789374899712,2.22507385851e-308
950.5,0,1353.77213369,83.1115852942,28.4935142758,7.56219545636,10.147314159,0.789471875707,0.0789184411224,2.22507385851e-308
951,0,1347.19103394,69.7720899214,28.5016516775,7.57201519935,10.147314159,0.790405122362,0.0789351076708,2.22507385851e-308
951.5,0,1335.227315,60.9333999743,28.4822865155,7.62166374957,10.147314159,0.792320899405,0.079092874619,2.22507385851e-308
952,0,1320.54296079,58.5621656661,28.4273692766,7.68738367257,10.147314159,0.795268349522,0.0792992889453,2.22507385851e-308
952.5,0,1306.4053094,63.1859978177,28.3732101659,7.73426849266,10.147314159,0.796890030695,0.0794394263985,2.22507385851e-308
953,0,1295.96005495,73.7760719605,28.3480802892,7.75770647835,10.147314159,0.797444393661,0.079530826921,2.22507385851e-308
953.5,0,1291.53131585,87.9760466349,28.3466897409,7.74548577575,10.147314159,0.796468331494,0.0794791626643,2.22507385851e-308
954,0,1294.10450744,102.626360482,28.3605170229,7.72493690114,10.147314159,0.795110817065,0.0794415303895,2.22507385851e-308
954.5,0,1303.10708245,114.467249552,28.3763194505,7.67549091223,10.147314159,0.792987185596,0.0792459660322,2.22507385851e-308
955,0,1316.53592547,120.864060162,28.3929406734,7.62833599954,10.147314159,0.790871503594,0.0791075125289,2.22507385851e-308
955.5,0,1331.40305556,120.393471773,28.4107043686,7.60429209879,10.147314159,0.790266515374,0.0790415617683,2.22507385851e-308
956,0,1344.40046615,113.160192522,28.4330998654,7.57482820362,10.147314159,0.789576947102,0.0789434476689,2.22507385851e-308
956.5,0,1352.63617206,100.773661166,28.4615154412,7.56881911618,10.147314159,0.789535310068,0.0789446460686,2.22507385851e-308
957,0,1354.27768986,85.9899393727,28.4864629143,7.55254777135,10.147314159,0.789409350852,0.0788802089963,2.22507385851e-308
957.5,0,1348.9597741,72.0984749875,28.5014581431,7.56562680897,10.147314159,0.790058818572,0.0789225812835,2.22507385851e-308
958,0,1337.86568613,62.1901843751,28.4890488127,7.60974139422,10.147314159,0.791804843445,0.0790585257266,2.22507385851e-308
958.5,0,1323.46391286,58.4697089432,28.4403944102,7.68389250986,10.147314159,0.795329964595,0.0792891473466,2.22507385851e-308
959,0,1308.95891679,61.764872028,28.381634716,7.72633711987,10.147314159,0.796558232381,0.0794125453745,2.22507385851e-308
959.5,0,1297.57812798,71.342484297,28.3500298413,7.75367960684,10.147314159,0.7975293737,0.0795063911338,2.22507385851e-308
960,0,1291.85382563,85.0714818341,28.3457803149,7.75542987867,10.147314159,0.797240089705,0.0795129047063,2.22507385851e-308
960.5,0,1293.05969402,99.8970979154,28.3580687667,7.73001437165,10.147314159,0.79508520154,0.0794563983836,2.22507385851e-308
961,0,1300.92742175,112.520563017,28.3725933718,7.6819120663,10.147314159,0.793318435414,0.0792645426262,2.22507385851e-308
961.5,0,1313.70640227,120.133096598,28.3893609409,7.6371116019,10.147314159,0.791176781969,0.0791322944759,2.22507385851e-308
962,0,1328.55325214,121.040874021,28.4073575487,7.61452351089,10.147314159,0.790738762124,0.0790741466409,2.22507385851e-308
962.5,0,1342.1644772,115.041910526,28.4288513697,7.58261218652,10.147314159,0.789692198235,0.0789684540672,2.22507385851e-308
963,0,1351.51151567,103.471003795,28.4550810278,7.56169634175,10.147314159,0.789130564631,0.0789210525297,2.22507385851e-308
963.5,0,1354.51460739,88.9027351639,28.4812956866,7.54305865381,10.147314159,0.78866153549,0.0788544677287,2.22507385851e-308
964,0,1350.50555028,74.578613136,28.5003751176,7.55889905786,10.147314159,0.789400844065,0.0789145621782,2.22507385851e-308
964.5,0,1340.37637847,63.6858224419,28.4944996441,7.59932312694,10.147314159,0.791361219186,0.079024920207,2.22507385851e-308
965,0,1326.38088046,58.648060402,28.4530155235,7.67159278363,10.147314159,0.794807046513,0.0792503309502,2.22507385851e-308
965.5,0,1311.63312061,60.5862528379,28.3912855855,7.71741772185,10.147314159,0.796255439294,0.0793858991636,2.22507385851e-308
966,0,1299.41454504,69.0691427884,28.3540951106,7.75327921831,10.147314159,0.797781216206,0.0794947139771,2.22507385851e-308
966.5,0,1292.44384448,82.209247218,28.3461940618,7.75844625099,10.147314159,0.79696461192,0.0795366861,2.22507385851e-308
967,0,1292.27203268,97.0828308977,28.3553847752,7.73812659496,10.147314159,0.795924339673,0.0794662393219,2.22507385851e-308
967.5,0,1298.93733858,110.380451286,28.3691466547,7.68967484939,10.147314159,0.793779642906,0.0792915181203,2.22507385851e-308
968,0,1310.95670017,119.143325111,28.3861095756,7.64594703685,10.147314159,0.791592555798,0.0791543194568,2.22507385851e-308
968.5,0,1325.6557528,121.421671604,28.4045459389,7.62478639623,10.147314159,0.791343869115,0.0791020027448,2.22507385851e-308
969,0,1339.76388789,116.70854792,28.4235223364,7.58348099712,10.147314159,0.789469396323,0.0789713228873,2.22507385851e-308
969.5,0,1350.14197884,106.052646316,28.4491154567,7.56152808999,10.147314159,0.789181586901,0.0789139806485,2.22507385851e-308
970,0,1354.48085145,91.8249551718,28.4760089559,7.54829371961,10.147314159,0.788943080746,0.0788738766586,2.22507385851e-308
970.5,0,1351.81508608,77.1912028921,28.5007454009,7.57025999197,10.147314159,0.790057505238,0.0789543063866,2.22507385851e-308
971,0,1342.73782812,65.4074683995,28.4979352742,7.58894248024,10.147314159,0.790873133594,0.0789933003809,2.22507385851e-308
971.5,0,1329.26881027,59.095688213,28.4634168987,7.65271533009,10.147314159,0.79377501594,0.0791937002765,2.22507385851e-308
972,0,1314.40495257,59.6602632025,28.4021336936,7.70571760828,10.147314159,0.795802534812,0.0793545177604,2.22507385851e-308
972.5,0,1301.45353347,66.9755727692,28.3593733925,7.75070183838,10.147314159,0.797666598626,0.079488981815,2.22507385851e-308
973,0,1293.29630483,79.4139260215,28.3474987168,7.76548877495,10.147314159,0.797358226472,0.0795685010535,2.22507385851e-308
973.5,0,1291.7482885,94.2077306781,28.3533888955,7.74614103335,10.147314159,0.796941062413,0.079473098884,2.22507385851e-308
974,0,1297.15392542,108.065295407,28.3660692677,7.69745328569,10.147314159,0.793881832856,0.0793310882082,2.22507385851e-308
974.5,0,1308.31043588,117.903246678,28.3825324334,7.65393851893,10.147314159,0.791944092339,0.0791782501077,2.22507385851e-308
975,0,1322.73544366,121.532593918,28.4015548603,7.625114411,10.147314159,0.79118591666,0.0791019878691,2.22507385851e-308
975.5,0,1337.21931647,118.145790244,28.4190710826,7.58999016996,10.147314159,0.789738190139,0.0789922673913,2.22507385851e-308
976,0,1348.53932428,108.496415452,28.4441583598,7.56703459369,10.147314159,0.789694100492,0.0789181237627,2.22507385851e-308
976.5,0,1354.17671195,94.7315009574,28.473364926,7.56288932799,10.147314159,0.790048388164,0.0789092397638,2.22507385851e-308
977,0,1352.87713412,79.9138051771,28.4993247445,7.57270857657,10.147314159,0.789989513613,0.0789586529433,2.22507385851e-308
977.5,0,1344.92975299,67.3403353306,28.5001755035,7.57979065067,10.147314159,0.79056357512,0.078963831721,2.22507385851e-308
978,0,1332.10289836,59.8087477789,28.4725774426,7.63657417376,10.147314159,0.792949283117,0.0791409815337,2.22507385851e-308
978.5,0,1317.2506059,58.9948562856,28.4134919998,7.69513070352,10.147314159,0.795421474716,0.0793225230157,2.22507385851e-308
979,0,1303.67758075,65.0797555479,28.3653413348,7.74492343554,10.147314159,0.797404216289,0.0794714634547,2.22507385851e-308
979.5,0,1294.40388504,76.7095267718,28.3490972936,7.7720003501,10.147314159,0.798074965429,0.07958782543,2.22507385851e-308
980,0,1291.49295983,91.2964909921,28.3489104033,7.73668170992,10.147314159,0.795771145515,0.0794547962673,2.22507385851e-308
980.5,0,1295.5924997,105.59497985,28.3634369705,7.70915211132,10.147314159,0.794335351138,0.079379787537,2.22507385851e-308
981,0,1305.79033769,116.423512116,28.3795465423,7.66329662312,10.147314159,0.792344995525,0.0792077357957,2.22507385851e-308
981.5,0,1319.81740674,121.372688272,28.397665395,7.62439029479,10.147314159,0.790899141312,0.0790985676373,2.22507385851e-308
982,0,1334.55261781,119.341293275,28.4148964634,7.59605199811,10.147314159,0.789947800444,0.0790131022647,2.22507385851e-308
982.5,0,1346.71731691,110.781322095,28.438892565,7.57072188218,10.147314159,0.78963452859,0.0789286708269,2.22507385851e-308
983,0,1353.6048011,97.5974087049,28.4681972994,7.56706458009,10.147314159,0.789496036616,0.0789340040524,2.22507385851e-308
983.5,0,1353.68257265,82.7230360339,28.4942555047,7.563311936,10.147314159,0.789474240497,0.0789231355515,2.22507385851e-308
984,0,1346.93332704,69.4678221774,28.5016330724,7.57346925886,10.147314159,0.790456509175,0.0789400525104,2.22507385851e-308
984.5,0,1334.85880324,60.7811147551,28.4812242013,7.62345521653,10.147314159,0.792394779518,0.0790987209481,2.22507385851e-308
985,0,1320.14563977,58.5957471515,28.4256873958,7.6882497982,10.147314159,0.795277842866,0.0793020496732,2.22507385851e-308
985.5,0,1306.06758492,63.3979739686,28.372168889,7.73544984614,10.147314159,0.796932880909,0.0794434063904,2.22507385851e-308
986,0,1295.75707231,74.1192770834,28.3480696111,7.75905786883,10.147314159,0.797496785438,0.0795361056028,2.22507385851e-308
986.5,0,1291.50823964,88.3741159707,28.3467104277,7.74210605615,10.147314159,0.796225585392,0.0794691283303,2.22507385851e-308
987,0,1294.26647223,102.990721725,28.3608104143,7.72333606829,10.147314159,0.795066146556,0.0794345688129,2.22507385851e-308
987.5,0,1303.4180503,114.716830607,28.3768984772,7.67527561931,10.147314159,0.792986100982,0.0792450266531,2.22507385851e-308
988,0,1316.92670457,120.943328067,28.3934886693,7.62765204235,10.147314159,0.790846726612,0.0791059633041,2.22507385851e-308
988.5,0,1331.78669572,120.284789045,28.4112174611,7.60318191441,10.147314159,0.790216275389,0.079037746335,2.22507385851e-308
989,0,1344.69160563,112.88774158,28.4337571349,7.57427576582,10.147314159,0.789587746049,0.0789412921247,2.22507385851e-308
989.5,0,1352.77003094,100.398063631,28.4623484853,7.56872627361,10.147314159,0.789510164519,0.078943989206,2.22507385851e-308
990,0,1354.22448391,85.5947674676,28.4873975234,7.55355199028,10.147314159,0.789430347087,0.0788846229166,2.22507385851e-308
990.5,0,1348.7313419,71.7716563257,28.5015564075,7.56646579272,10.147314159,0.790123486049,0.0789234595195,2.22507385851e-308
991,0,1337.51285492,62.0044376509,28.4882279474,7.61086419362,10.147314159,0.791841112053,0.0790614328029,2.22507385851e-308
991.5,0,1323.06518925,58.4663636789,28.4385569491,7.68410071534,10.147314159,0.795312183029,0.0792896760479,2.22507385851e-308
992,0,1308.60301867,61.9446725607,28.3805102789,7.72784534448,10.147314159,0.796630275954,0.0794178000349,2.22507385851e-308
992.5,0,1297.34424435,71.66542416,28.3495763325,7.75354480106,10.147314159,0.797454388182,0.0795082195695,2.22507385851e-308
993,0,1291.79399671,85.4657053842,28.3457929965,7.75394263357,10.147314159,0.797208167141,0.0795048187301,2.22507385851e-308
993.5,0,1293.18723202,100.274888553,28.3585035498,7.72882772605,10.147314159,0.795078530291,0.0794524909177,2.22507385851e-308
994,0,1301.21394887,112.797860543,28.3730231222,7.68096563192,10.147314159,0.79329551553,0.0792617257683,2.22507385851e-308
994.5,0,1314.08816487,120.248201004,28.3897251355,7.63527239032,10.147314159,0.791104896027,0.0791270616119,2.22507385851e-308
995,0,1328.94530624,120.968174034,28.407750462,7.61297206198,10.147314159,0.790660304442,0.0790698755552,2.22507385851e-308
995.5,0,1342.47958892,114.797582236,28.4293959806,7.58134654937,10.147314159,0.789658637159,0.0789646541685,2.22507385851e-308
996,0,1351.67957116,103.109411399,28.4560292849,7.56303570194,10.147314159,0.789209280111,0.0789259893063,2.22507385851e-308
996.5,0,1354.49821351,88.5043346767,28.4819418983,7.54428680066,10.147314159,0.78874411415,0.0788578507865,2.22507385851e-308
997,0,1350.30835475,74.2320505452,28.5004583351,7.55903936548,10.147314159,0.789442405984,0.0789136091582,2.22507385851e-308
997.5,0,1340.04225822,63.4682095589,28.493840377,7.60040611539,10.147314159,0.79141116032,0.0790280187762,2.22507385851e-308
998,0,1325.98417883,58.60781712,28.4514806259,7.6743717221,10.147314159,0.794971464956,0.0792587239304,2.22507385851e-308
998.5,0,1311.26210557,60.7323334769,28.3898399194,7.71859683792,10.147314159,0.796293840306,0.0793889458917,2.22507385851e-308
999,0,1299.1517692,69.3690437171,28.3534382546,7.75328221842,10.147314159,0.797768798105,0.0794951423906,2.22507385851e-308
999.5,0,1292.3477767,82.596239065,28.3460339639,7.75765760959,10.147314159,0.796980063422,0.0795320713697,2.22507385851e-308
1000,0,1292.36404849,97.470806151,28.3555563112,7.73656876664,10.147314159,0.795734404881,0.079464433158,2.22507385851e-308
1000.5,0,1299.19696403,110.683083622,28.3697709984,7.6896798307,10.147314159,0.793803964974,0.079290336475,2.22507385851e-308
1001,0,1311.32616738,119.293277406,28.3865734507,7.64487905016,10.147314159,0.791535242727,0.0791517201135,2.22507385851e-308
1001.5,0,1326.05285356,121.385578765,28.4048641005,7.6234057095,10.147314159,0.791258174476,0.0790981523792,2.22507385851e-308
1002,0,1340.10026542,116.494440775,28.4242013903,7.58298543672,10.147314159,0.789468074443,0.0789696911188,2.22507385851e-308
1002.5,0,1350.34278754,105.708164714,28.4498595005,7.56104948012,10.147314159,0.789112015176,0.0789137908754,2.22507385851e-308
1003,0,1354.50141044,91.426747895,28.476627074,7.54526761005,10.147314159,0.788725689502,0.0788642500727,2.22507385851e-308
1003.5,0,1351.65082089,76.8278729379,28.5007549293,7.56741982165,10.147314159,0.789923339526,0.0789440876962,2.22507385851e-308
1004,0,1342.42528853,65.1598583969,28.4977317375,7.5918559089,10.147314159,0.791035921174,0.0790025497856,2.22507385851e-308
1004.5,0,1328.87753782,59.0188925558,28.4621229218,7.65551343651,10.147314159,0.793908055302,0.0792027412089,2.22507385851e-308
1005,0,1314.02200721,59.7713692867,28.40064316,7.70750185651,10.147314159,0.795870725941,0.0793594620265,2.22507385851e-308
1005.5,0,1301.16412236,67.2498589668,28.3586207037,7.75115988534,10.147314159,0.797703154636,0.0794889830998,2.22507385851e-308
1006,0,1293.1648233,79.7903623597,28.3473160423,7.76390659748,10.147314159,0.797219237673,0.0795627341515,2.22507385851e-308
1006.5,0,1291.80399182,94.6025582955,28.353831082,7.74566575548,10.147314159,0.796923495339,0.0794728974561,2.22507385851e-308
1007,0,1297.38441934,108.390663296,28.3664713402,7.69632840479,10.147314159,0.793887175141,0.0793249342484,2.22507385851e-308
1007.5,0,1308.6644344,118.086758948,28.3830103385,7.6528957096,10.147314159,0.791902159719,0.0791745449507,2.22507385851e-308
1008,0,1323.13418045,121.533418224,28.4020114474,7.62553779432,10.147314159,0.791238482191,0.0791034751618,2.22507385851e-308
1008.5,0,1337.57407071,117.963743173,28.4197156376,7.58943795925,10.147314159,0.789725665336,0.0789902032607,2.22507385851e-308
1009,0,1348.77116148,108.172003337,28.4448256028,7.56617274107,10.147314159,0.789633914115,0.0789172552584,2.22507385851e-308
1009.5,0,1354.23404724,94.3369070239,28.4740688299,7.56233597384,10.147314159,0.790100959509,0.078906644074,2.22507385851e-308
1010,0,1352.74721012,79.5368284373,28.4996633589,7.57384374663,10.147314159,0.790102610447,0.0789626354197,2.22507385851e-308
1010.5,0,1344.64147841,67.0648548875,28.4997379072,7.58009070649,10.147314159,0.790518841309,0.0789659581697,2.22507385851e-308
1011,0,1331.72041566,59.696059331,28.4713409034,7.63817369638,10.147314159,0.793025500447,0.0791464903503,2.22507385851e-308
1011.5,0,1316.85901927,59.0700335441,28.4119240488,7.6964441161,10.147314159,0.795479692259,0.0793260930411,2.22507385851e-308
1012,0,1303.36402007,65.3260712181,28.3643388504,7.74526430205,10.147314159,0.797405581111,0.0794732162186,2.22507385851e-308
1012.5,0,1294.23811905,77.0721744551,28.349147465,7.77304910296,10.147314159,0.798091265663,0.079594149424,2.22507385851e-308
1013,0,1291.51187223,91.6947798679,28.3492407583,7.73809883566,10.147314159,0.795843124737,0.0794603089829,2.22507385851e-308
1013.5,0,1295.7918824,105.940288764,28.3638147361,7.70818599154,10.147314159,0.794283819684,0.0793755905631,2.22507385851e-308
1014,0,1306.1258271,116.639008206,28.3799280739,7.66182833312,10.147314159,0.792272009753,0.0792029983784,2.22507385851e-308
1014.5,0,1320.21435488,121.410422642,28.398240929,7.62423640366,10.147314159,0.790931381073,0.0790982181875,2.22507385851e-308
1015,0,1334.92270184,119.192869849,28.4154288274,7.59522523627,10.147314159,0.789933133838,0.0790099589116,2.22507385851e-308
1015.5,0,1346.9781914,110.479765785,28.4395294036,7.56998042509,10.147314159,0.789616594124,0.0789271297469,2.22507385851e-308
1016,0,1353.69842024,97.2098172132,28.4688245214,7.56620647275,10.147314159,0.789493686051,0.0789303990206,2.22507385851e-308
1016.5,0,1353.58810574,82.335650296,28.4949330858,7.56428643021,10.147314159,0.78947862961,0.0789274075911,2.22507385851e-308
1017,0,1346.67179341,69.1668373475,28.5015557646,7.57448273936,10.147314159,0.790487628369,0.0789435514827,2.22507385851e-308
1017.5,0,1334.48839536,60.6335013779,28.4800916006,7.62492117524,10.147314159,0.79244134781,0.0791037070111,2.22507385851e-308
1018,0,1319.74877514,58.6343498999,28.4239993816,7.68911429734,10.147314159,0.795289390304,0.079304783675,2.22507385851e-308
1018.5,0,1305.7325678,63.6142035489,28.3710975263,7.73641201357,10.147314159,0.796965697721,0.0794466525286,2.22507385851e-308
1019,0,1295.55844558,74.4650213938,28.3480311069,7.76001969345,10.147314159,0.797524587887,0.0795403156082,2.22507385851e-308
1019.5,0,1291.49019869,88.772445271,28.3468954525,7.73983767369,10.147314159,0.796069424324,0.0794624697405,2.22507385851e-308
1020,0,1294.43303125,103.353005867,28.3611806714,7.72154104657,10.147314159,0.794996090315,0.0794273126781,2.22507385851e-308
1020.5,0,1303.73214913,114.962459659,28.3774773689,7.67507017207,10.147314159,0.792983096766,0.0792441477556,2.22507385851e-308
1021,0,1317.31845474,121.017648407,28.3940465212,7.62693695762,10.147314159,0.790819310923,0.0791042998934,2.22507385851e-308
1021.5,0,1332.16893097,120.171264046,28.4117894975,7.60250215833,10.147314159,0.790191142558,0.079035301341,2.22507385851e-308
1022,0,1344.9792768,112.61163109,28.4344755118,7.57400369815,10.147314159,0.789613580084,0.0789397868642,2.22507385851e-308
1022.5,0,1352.89912985,100.020803537,28.4632185348,7.56884447782,10.147314159,0.789491511754,0.0789441987812,2.22507385851e-308
1023,0,1354.16628544,85.2002999203,28.4884473151,7.5555034548,10.147314159,0.789470751368,0.0788933176315,2.22507385851e-308
1023.5,0,1348.49879549,71.4477522154,28.5016643321,7.56774525112,10.147314159,0.790206792176,0.0789256211116,2.22507385851e-308
1024,0,1337.15770324,61.8231671701,28.4873448411,7.61231524734,10.147314159,0.791891388739,0.079065606032,2.22507385851e-308
1024.5,0,1322.66645522,58.4680603649,28.4367368287,7.68442407422,10.147314159,0.795296637228,0.0792905522004,2.22507385851e-308
1025,0,1308.24942249,62.1289588929,28.3793796414,7.72921013526,10.147314159,0.796692387548,0.0794226039733,2.22507385851e-308
1025.5,0,1297.11446285,71.9912955599,28.3491453771,7.75357016793,10.147314159,0.797389628614,0.0795105446079,2.22507385851e-308
1026,0,1291.73915735,85.860653928,28.3459923196,7.75363052705,10.147314159,0.797208250017,0.0795013279905,2.22507385851e-308
1026.5,0,1293.31953682,100.651036326,28.3588523697,7.72783665841,10.147314159,0.795069367808,0.0794498011384,2.22507385851e-308
1027,0,1301.50395938,113.071512891,28.3733850635,7.67935215826,10.147314159,0.793211468525,0.0792573227323,2.22507385851e-308
1027.5,0,1314.4713524,120.358468989,28.3901256016,7.63362763274,10.147314159,0.791045748857,0.0791224884106,2.22507385851e-308
1028,0,1329.33640974,120.890522509,28.4081180173,7.6112122405,10.147314159,0.790579727936,0.0790641084552,2.22507385851e-308
1028.5,0,1342.79158602,114.549289032,28.4299465013,7.58007380012,10.147314159,0.789627236973,0.0789608041062,2.22507385851e-308
1029,0,1351.84304104,102.745722924,28.4569954654,7.5647703901,10.147314159,0.789314064659,0.0789320273738,2.22507385851e-308
1029.5,0,1354.47678335,88.1061733332,28.4825946263,7.54700295892,10.147314159,0.788935019834,0.0788655358879,2.22507385851e-308
1030,0,1350.10679285,73.8880091103,28.5005689685,7.55945791154,10.147314159,0.789502039768,0.0789132102966,2.22507385851e-308
1030.5,0,1339.70541307,63.2548388751,28.4931480146,7.60156185078,10.147314159,0.79146455358,0.0790319343234,2.22507385851e-308
1031,0,1325.58700005,58.5725931711,28.449886629,7.67702466979,10.147314159,0.795119311929,0.0792669456151,2.22507385851e-308
1031.5,0,1310.89296733,60.8830937577,28.3884186242,7.71960876674,10.147314159,0.796315232338,0.0793917244703,2.22507385851e-308
1032,0,1298.89280649,69.6722433538,28.3526849103,7.75246082604,10.147314159,0.797700328446,0.0794934098511,2.22507385851e-308
1032.5,0,1292.25660994,82.984414708,28.3459436342,7.75728010522,10.147314159,0.797031442488,0.0795285374365,2.22507385851e-308
1033,0,1292.46096273,97.8575868884,28.3558976662,7.7357969554,10.147314159,0.79560668063,0.079464687266,2.22507385851e-308
1033.5,0,1299.46039539,110.982408915,28.3703664866,7.68927901638,10.147314159,0.793783688921,0.0792882667194,2.22507385851e-308
1034,0,1311.69750113,119.438545965,28.3870225853,7.64377882847,10.147314159,0.791466746962,0.0791492076761,2.22507385851e-308
1034.5,0,1326.44946619,121.34446765,28.4052239014,7.62200658062,10.147314159,0.791167217914,0.0790943410602,2.22507385851e-308
1035,0,1340.43390876,116.276097403,28.4247987093,7.58212930805,10.147314159,0.789446794423,0.0789672480291,2.22507385851e-308
1035.5,0,1350.53922437,105.361171515,28.4506698408,7.56079698972,10.147314159,0.789074025857,0.0789139827861,2.22507385851e-308
1036,0,1354.51693263,91.0283124937,28.4774678937,7.54417666121,10.147314159,0.788674729173,0.0788596024863,2.22507385851e-308
1036.5,0,1351.48197469,76.4666490906,28.500732224,7.56470337072,10.147314159,0.789778427765,0.0789350105059,2.22507385851e-308
1037,0,1342.10964301,64.9162201138,28.4974514311,7.59432176295,10.147314159,0.791167202456,0.0790104760436,2.22507385851e-308
1037.5,0,1328.4853256,58.9470505044,28.4607719376,7.65806952495,10.147314159,0.794037139667,0.0792103349937,2.22507385851e-308
1038,0,1313.64049736,59.8873086623,28.3991956956,7.70944544884,10.147314159,0.795947101409,0.0793648805448,2.22507385851e-308
1038.5,0,1300.87820262,67.5277827114,28.3578370838,7.75137111216,10.147314159,0.797702013705,0.0794889304149,2.22507385851e-308
1039,0,1293.03811216,80.1684311289,28.3470320071,7.76208167762,10.147314159,0.797079225927,0.0795560414585,2.22507385851e-308
1039.5,0,1291.86468311,94.9966500045,28.3541202487,7.74508034556,10.147314159,0.796867831654,0.0794724352297,2.22507385851e-308
1040,0,1297.61900895,108.71309068,28.3668973884,7.69515480939,10.147314159,0.793895668854,0.0793185206498,2.22507385851e-308
1040.5,0,1309.02072505,118.265780393,28.3834740515,7.65163249956,10.147314159,0.791846084522,0.0791700954422,2.22507385851e-308
1041,0,1323.53289578,121.529200614,28.402462789,7.62611521999,10.147314159,0.791304814005,0.0791053366134,2.22507385851e-308
1041.5,0,1337.92649468,117.777224946,28.4203409637,7.58872100621,10.147314159,0.78970119648,0.0789876655861,2.22507385851e-308
1042,0,1348.9988781,107.844685678,28.4455121558,7.56552303636,10.147314159,0.789580838193,0.0789170637457,2.22507385851e-308
1042.5,0,1354.28638847,93.9416196572,28.4746060078,7.56147841557,10.147314159,0.790098627918,0.0789035305319,2.22507385851e-308
1043,0,1352.61252981,79.1615246663,28.4999887731,7.57475009078,10.147314159,0.790204783264,0.0789658111598,2.22507385851e-308
1043.5,0,1344.34974355,66.7930415719,28.4993953994,7.58111154693,10.147314159,0.790533476694,0.0789701888913,2.22507385851e-308
1044,0,1331.33653863,59.5882162159,28.4701399538,7.64032932593,10.147314159,0.793136848567,0.0791534460908,2.22507385851e-308
1044.5,0,1316.46841453,59.1501562314,28.4103475018,7.69769388903,10.147314159,0.795527363509,0.0793295173741,2.22507385851e-308
1045,0,1303.05359901,65.5763320319,28.3634034629,7.74582636197,10.147314159,0.7974164197,0.0794757613777,2.22507385851e-308
1045.5,0,1294.07695182,77.4368891836,28.3491392951,7.7736475068,10.147314159,0.798089140859,0.0795979391578,2.22507385851e-308
1046,0,1291.53581931,92.0927977634,28.3496406331,7.73995890478,10.147314159,0.796009405279,0.0794645090234,2.22507385851e-308
1046.5,0,1295.99561544,106.283048967,28.3641711033,7.70646357779,10.147314159,0.794201141538,0.0793684954222,2.22507385851e-308
1047,0,1306.46401454,116.850244954,28.3802606995,7.65999697717,10.147314159,0.792186412616,0.0791974156974,2.22507385851e-308
1047.5,0,1320.61174842,121.443134762,28.3988083463,7.62410370806,10.147314159,0.790964731945,0.0790979186307,2.22507385851e-308
1048,0,1335.29087955,119.03977874,28.4159086365,7.59405176509,10.147314159,0.789884523048,0.0790060496235,2.22507385851e-308
1048.5,0,1347.23523199,110.174934942,28.4401682868,7.56911292533,10.147314159,0.789612732982,0.0789241790957,2.22507385851e-308
