time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
608.5,2268,1333.49301763,60.2633046504,28.2940333586,6.73683275092,10.147314159,0.743007408416,0.0764995575378,2.22507385851e-308
609,2268,1318.69443854,58.7616164031,28.2698256278,6.72052007037,10.147314159,0.741964500321,0.0764527992311,2.22507385851e-308
609.5,2268,1304.85386718,64.2106158856,28.2461682479,6.71141886347,10.147314159,0.74107157381,0.0764293630589,2.22507385851e-308
610,2268,1295.05089599,75.3978750052,28.2346417956,6.68815464014,10.147314159,0.739587640688,0.0763638362758,2.22507385851e-308
610.5,2268,1291.4667323,89.8341758274,28.2326101226,6.64880352183,10.147314159,0.737143313052,0.0762528669832,2.22507385851e-308
611,2268,1294.89886945,104.30737331,28.2324737812,6.59125218493,10.147314159,0.733622213229,0.0760899663215,2.22507385851e-308
611.5,2268,1304.58364072,115.597112731,28.232013589,6.53000710254,10.147314159,0.729987358942,0.075916143098,2.22507385851e-308
612,2268,1318.36613882,121.191373805,28.2304985886,6.46736331623,10.147314159,0.726699557091,0.0757372319388,2.22507385851e-308
612.5,2268,1333.17969289,119.845407049,28.2309131413,6.41494059567,10.147314159,0.723949981881,0.0755900539974,2.22507385851e-308
613,2268,1345.72821727,111.858696417,28.2306413716,6.38361268183,10.147314159,0.722115503388,0.0755186275304,2.22507385851e-308
613.5,2268,1353.21960607,99.0083227058,28.2289764828,6.34470775495,10.147314159,0.719672086685,0.0754309942279,2.22507385851e-308
614,2268,1353.98698996,84.1535546919,28.225407399,6.29643756398,10.147314159,0.716594561112,0.0753143514495,2.22507385851e-308
614.5,2268,1347.85962238,70.5996483419,28.2176592947,6.23647739378,10.147314159,0.712692903161,0.0751652900267,2.22507385851e-308
615,2268,1336.20087154,61.3624117647,28.2079359566,6.16614684013,10.147314159,0.70835777982,0.0749885823751,2.22507385851e-308
615.5,2268,1321.6048645,58.4971736791,28.1943468797,6.11028971551,10.147314159,0.704879928604,0.0748584897557,2.22507385851e-308
616,2268,1307.31928169,62.6414630769,28.1794523863,6.10376398899,10.147314159,0.704617454326,0.0748522396303,2.22507385851e-308
616.5,2268,1296.52273269,72.8731560149,28.1692782774,6.07740185481,10.147314159,0.702921421816,0.0748070756474,2.22507385851e-308
617,2268,1291.61750058,86.9156525422,28.1650608758,6.03766467626,10.147314159,0.700417306381,0.0747227220321,2.22507385851e-308
617.5,2268,1293.69502265,101.644430931,28.1622338934,5.98091959733,10.147314159,0.696748124281,0.0745980422048,2.22507385851e-308
618,2268,1302.29304044,113.7822685,28.1583892356,5.91315590304,10.147314159,0.692381305512,0.0744430612355,2.22507385851e-308
618.5,2268,1315.49845442,120.628439125,28.1553248068,5.85119120891,10.147314159,0.688927819807,0.0742999044855,2.22507385851e-308
619,2268,1330.37299769,120.659637544,28.1508278613,5.78864978377,10.147314159,0.685144400317,0.0741710397738,2.22507385851e-308
619.5,2268,1343.60701419,113.86892196,28.1476393667,5.76471149373,10.147314159,0.683734325298,0.0741242160368,2.22507385851e-308
620,2268,1352.25587281,101.767258629,28.1403419956,5.72836543266,10.147314159,0.681218817637,0.0740535113406,2.22507385851e-308
620.5,2268,1354.3951617,87.0473247358,28.1316607355,5.67332015413,10.147314159,0.677458554619,0.0739308156567,2.22507385851e-308
621,2268,1349.54887899,72.9843750198,28.1213306137,5.59212976784,10.147314159,0.671846507978,0.0737434522597,2.22507385851e-308
621.5,2268,1338.79534546,62.7074821399,28.1146554731,5.49416874555,10.147314159,0.665426254883,0.0735100115119,2.22507385851e-308
622,2268,1324.52727304,58.5033032471,28.1075313612,5.40636310515,10.147314159,0.659837519929,0.073319346207,2.22507385851e-308
622.5,2268,1309.91937516,61.30728798,28.1002464616,5.41013460418,10.147314159,0.660796178502,0.0733442591563,2.22507385851e-308
623,2268,1298.22197802,70.4955365066,28.0923563809,5.39032813633,10.147314159,0.659613194908,0.0733254857712,2.22507385851e-308
623.5,2268,1292.03780768,84.0236201805,28.0886449818,5.35647501533,10.147314159,0.657605239377,0.0732629243418,2.22507385851e-308
624,2268,1292.7428712,98.8814765602,28.0856573127,5.30342520253,10.147314159,0.654133984039,0.0731535219751,2.22507385851e-308
624.5,2268,1300.18028863,111.763162503,28.0821994152,5.2368556486,10.147314159,0.64959986944,0.0730134068006,2.22507385851e-308
625,2268,1312.6951995,119.802442113,28.0786369462,5.17766572405,10.147314159,0.64599053993,0.0728820331671,2.22507385851e-308
625.5,2268,1327.5029771,121.210537748,28.0701529473,5.1107004806,10.147314159,0.641699992293,0.0727516474973,2.22507385851e-308
626,2268,1341.30882105,115.674141486,28.0662198313,5.10356885345,10.147314159,0.641542470712,0.0727410250586,2.22507385851e-308
626.5,2268,1351.04086594,104.425127615,28.0556997187,5.07268108254,10.147314159,0.63916192338,0.0726832773424,2.22507385851e-308
627,2268,1354.53368586,89.9664547937,28.0448210933,5.01635171379,10.147314159,0.635054948568,0.0725470952057,2.22507385851e-308
627.5,2268,1351.01011191,75.515245939,28.0335972706,4.91874775752,10.147314159,0.627842333548,0.0722939408234,2.22507385851e-308
628,2268,1341.25415591,64.2869632005,28.028624203,4.80057562385,10.147314159,0.619597855649,0.071982127022,2.22507385851e-308
628.5,2268,1327.43656409,58.7799524613,28.0246865241,4.70318130751,10.147314159,0.613361815413,0.0717060105844,2.22507385851e-308
629,2268,1312.63181584,60.2195495924,28.0186585383,4.71235622815,10.147314159,0.614973231265,0.0717322416614,2.22507385851e-308
629.5,2268,1300.13403748,68.2854374403,28.0103950034,4.70577240594,10.147314159,0.614787941567,0.0717085600392,2.22507385851e-308
630,2268,1292.72404366,81.1829179048,28.0072781706,4.68343850388,10.147314159,0.613549828879,0.0716341419293,2.22507385851e-308
630.5,2268,1292.05059296,96.0422407335,28.0058654094,4.63463203528,10.147314159,0.610352493323,0.0714834930286,2.22507385851e-308
631,2268,1298.26353135,109.557136492,28.0049855324,4.57331737791,10.147314159,0.606164445649,0.071303322309,2.22507385851e-308
631.5,2268,1309.98045071,118.720477113,28.0032953979,4.52337439771,10.147314159,0.602919228901,0.0711659638361,2.22507385851e-308
632,2268,1324.59428122,121.493376076,27.9941026675,4.4553744719,10.147314159,0.598615883139,0.0709344388496,2.22507385851e-308
632.5,2268,1338.85337663,117.258850279,27.9892771763,4.46316668094,10.147314159,0.599702797242,0.0709596487635,2.22507385851e-308
633,2268,1349.58502095,106.959101691,27.980360837,4.44239168266,10.147314159,0.597876871299,0.0708780487724,2.22507385851e-308
633.5,2268,1354.40137268,92.8858729655,27.9692575648,4.37900436557,10.147314159,0.592998134633,0.0706574971327,2.22507385851e-308
634,2268,1352.23077085,78.1705238897,27.9601414231,4.27556796492,10.147314159,0.58519937132,0.0703234393945,2.22507385851e-308
634.5,2268,1343.55618459,66.0872890586,27.9565613324,4.14574497433,10.147314159,0.575856608088,0.0699242790245,2.22507385851e-308
635,2268,1330.30775027,59.3247452297,27.9535729299,4.0570304047,10.147314159,0.570421646114,0.069610755492,2.22507385851e-308
635.5,2268,1315.43330705,59.3875903099,27.9430509672,4.07140112906,10.147314159,0.572390947104,0.0696593620727,2.22507385851e-308
636,2268,1302.2424887,66.2618409723,27.9293764833,4.0796253199,10.147314159,0.573143739401,0.0696608303033,2.22507385851e-308
636.5,2268,1293.67031455,78.4179440125,27.9244868087,4.07059022838,10.147314159,0.572866380018,0.0696219714559,2.22507385851e-308
637,2268,1291.62413379,93.1511091529,27.9243024179,4.02844063021,10.147314159,0.569973651105,0.0694911566576,2.22507385851e-308
637.5,2268,1296.55923129,107.18313764,27.9260648573,3.97407076939,10.147314159,0.566275987964,0.0693188622316,2.22507385851e-308
638,2268,1307.37752457,117.391836934,27.9284298301,3.93320512226,10.147314159,0.563568565285,0.0692082575719,2.22507385851e-308
638.5,2268,1321.67189234,121.505723279,27.9229994498,3.88062348456,10.147314159,0.56049513462,0.0690272070664,2.22507385851e-308
639,2268,1336.26177033,118.609437553,27.9181516398,3.88158028011,10.147314159,0.561093392366,0.069031730999,2.22507385851e-308
639.5,2268,1347.90084185,109.347416995,27.9123252408,3.86621372889,10.147314159,0.559735967862,0.0689595154722,2.22507385851e-308
640,2268,1353.99935858,95.7805048768,27.9051658839,3.79886703873,10.147314159,0.554494574667,0.0687390441648,2.22507385851e-308
640.5,2268,1353.20037178,80.9274031516,27.9003306243,3.69070475367,10.147314159,0.546120864424,0.0684471182287,2.22507385851e-308
641,2268,1345.68165977,68.0929970289,27.9000297795,3.56898118659,10.147314159,0.537252941427,0.0681287552862,2.22507385851e-308
641.5,2268,1333.11617146,60.1330024221,27.8974653796,3.499449161,10.147314159,0.533061754714,0.0680113734119,2.22507385851e-308
642,2268,1318.29978726,58.8185556859,27.8789826307,3.51935366554,10.147314159,0.535226671363,0.0680885824484,2.22507385851e-308
642.5,2268,1304.52922258,64.4421274203,27.856375935,3.55051512851,10.147314159,0.537370140034,0.0681465737144,2.22507385851e-308
643,2268,1294.86849302,75.7524463832,27.8455000044,3.5473173964,10.147314159,0.537351802271,0.0681954697073,2.22507385851e-308
643.5,2268,1291.46715648,90.2329132442,27.8444118134,3.51688370728,10.147314159,0.535168857008,0.0681661976517,2.22507385851e-308
644,2268,1295.08202639,104.66155581,27.8472032543,3.46453884709,10.147314159,0.531394646411,0.0680721476639,2.22507385851e-308
644.5,2268,1304.90877715,115.827933036,27.8536511082,3.4298125952,10.147314159,0.529133803092,0.067988980216,2.22507385851e-308
645,2268,1318.76091034,121.247473308,27.854238931,3.39897016005,10.147314159,0.527827472886,0.068003160711,2.22507385851e-308
645.5,2268,1333.55626098,119.714303346,27.8513877794,3.37530140238,10.147314159,0.526525052651,0.0680064819757,2.22507385851e-308
646,2268,1346.00279375,111.569560702,27.8501845964,3.35791269676,10.147314159,0.525147106613,0.0679562157808,2.22507385851e-308
646.5,2268,1353.33109639,98.6254890377,27.8496279681,3.29136884645,10.147314159,0.519898590254,0.0678826302783,2.22507385851e-308
647,2268,1353.91058698,83.7622053688,27.850024045,3.18289334804,10.147314159,0.511538878004,0.0676933819474,2.22507385851e-308
647.5,2268,1347.61232613,70.2868604345,27.8541332207,3.08537703819,10.147314159,0.50433010264,0.0675029966553,2.22507385851e-308
648,2268,1335.83770661,61.1977820581,27.8533913351,3.04541156038,10.147314159,0.502112178432,0.0674851057705,2.22507385851e-308
648.5,2268,1321.20663679,58.5173330597,27.8286598315,3.06532454397,10.147314159,0.503956340431,0.067557389597,2.22507385851e-308
649,2268,1306.97459875,62.8419259875,27.79630168,3.12610049701,10.147314159,0.508267266109,0.0676369712815,2.22507385851e-308
649.5,2268,1296.30828809,73.209318512,27.77568447,3.12958999728,10.147314159,0.508449084922,0.0676911317728,2.22507385851e-308
650,2268,1291.58100927,87.3127168843,27.7701582296,3.10236193677,10.147314159,0.506253826963,0.0676544563497,2.22507385851e-308
650.5,2268,1293.84460411,102.014048428,27.7727927121,3.05667785107,10.147314159,0.502794901702,0.067590272883,2.22507385851e-308
651,2268,1302.59541209,114.042197516,27.7806806984,3.01617064766,10.147314159,0.500000985531,0.0674774908693,2.22507385851e-308
651.5,2268,1315.88633714,120.720844227,27.7877662111,2.99266873527,10.147314159,0.49933743474,0.0674780352173,2.22507385851e-308
652,2268,1330.76008575,120.563958161,27.7883476457,2.94679221882,10.147314159,0.49646259506,0.0674776046003,2.22507385851e-308
652.5,2268,1343.90717866,113.606447206,27.7933376018,2.92896727365,10.147314159,0.495232331186,0.0674300647765,2.22507385851e-308
653,2268,1352.40232569,101.396390375,27.7997079959,2.87104645431,10.147314159,0.49071143284,0.067393790629,2.22507385851e-308
653.5,2268,1354.35531653,86.6505829183,27.8066096367,2.77859306792,10.147314159,0.48362974902,0.0672596213464,2.22507385851e-308
654,2268,1349.33160151,72.6500365647,27.8153083353,2.7102879335,10.147314159,0.478707626082,0.0671404398363,2.22507385851e-308
654.5,2268,1338.44898093,62.5099389308,27.8174165607,2.70408737521,10.147314159,0.478983355247,0.0671465106684,2.22507385851e-308
655,2268,1324.1288892,58.4865095801,27.7915165053,2.72700786357,10.147314159,0.480716909137,0.0672315435503,2.22507385851e-308
655.5,2268,1309.5576143,61.4749805252,27.7524147074,2.81642588088,10.147314159,0.487096179581,0.0673312045394,2.22507385851e-308
656,2268,1297.97733364,70.8104028815,27.7206112782,2.81926558157,10.147314159,0.486749176121,0.0673582155576,2.22507385851e-308
656.5,2268,1291.9647143,84.4156011312,27.7081619641,2.79048394001,10.147314159,0.484274588442,0.0673105807284,2.22507385851e-308
657,2268,1292.85759245,99.2633544759,27.7078463957,2.74211068005,10.147314159,0.480434294491,0.0672198743634,2.22507385851e-308
657.5,2268,1300.45729848,112.049967746,27.7160420684,2.69813736344,10.147314159,0.477289926018,0.0671495884738,2.22507385851e-308
658,2268,1313.07286196,119.930359163,27.7272650896,2.66933462113,10.147314159,0.475902197269,0.0671066676771,2.22507385851e-308
658.5,2268,1327.89726049,121.151104458,27.7318506231,2.60520998194,10.147314159,0.471738671052,0.0671055947935,2.22507385851e-308
659,2268,1341.63199545,115.440582044,27.743459533,2.6007709712,10.147314159,0.471860716245,0.0670789532876,2.22507385851e-308
659.5,2268,1351.22102352,104.069410098,27.7548323382,2.55030748214,10.147314159,0.467856749587,0.0670932341816,2.22507385851e-308
660,2268,1354.53074072,89.5677280281,27.7690001357,2.48947290208,10.147314159,0.463208361161,0.0670594604381,2.22507385851e-308
660.5,2268,1350.82471934,75.162228511,27.7815793585,2.44638833187,10.147314159,0.460092598912,0.0670065856681,2.22507385851e-308
661,2268,1340.92756664,64.0582031532,27.7875840178,2.46532579806,10.147314159,0.462071901872,0.0670427320481,2.22507385851e-308
661.5,2268,1327.04144578,58.7263499846,27.7659982869,2.50880900113,10.147314159,0.465298784955,0.0671955424506,2.22507385851e-308
662,2268,1312.25608417,60.3530314903,27.7239904189,2.60683922154,10.147314159,0.47265323393,0.0672133301936,2.22507385851e-308
662.5,2268,1299.86129451,68.5763033607,27.6831159002,2.61180135681,10.147314159,0.472146163785,0.067205920069,2.22507385851e-308
663,2268,1292.614976,81.5664488081,27.6628415174,2.57677014441,10.147314159,0.468888271792,0.0671526256334,2.22507385851e-308
663.5,2268,1292.12946868,96.4330991843,27.6574940992,2.51454663891,10.147314159,0.463606426732,0.0670938016779,2.22507385851e-308
664,2268,1298.51280022,109.868354641,27.6639437065,2.46254462851,10.147314159,0.459746446745,0.0670055070536,2.22507385851e-308
664.5,2268,1310.34464924,118.882807454,27.6769669057,2.42989969977,10.147314159,0.457645497063,0.0669458420918,2.22507385851e-308
665,2268,1324.99237351,121.470699342,27.6846095757,2.35175784223,10.147314159,0.451767680175,0.0670363663722,2.22507385851e-308
665.5,2268,1339.19678528,117.056212151,27.7001298793,2.35801976653,10.147314159,0.453026747524,0.0670530979511,2.22507385851e-308
666,2268,1349.7973359,106.621590108,27.717021036,2.33102946051,10.147314159,0.450896532671,0.0670694862002,2.22507385851e-308
666.5,2268,1354.43535287,92.4885858466,27.7348125505,2.28943015706,10.147314159,0.447488746323,0.0671096674758,2.22507385851e-308
667,2268,1352.0788555,77.8018594939,27.7521008942,2.27407748612,10.147314159,0.446549953927,0.0671456031863,2.22507385851e-308
667.5,2268,1343.2521756,65.8292769534,27.762398434,2.30476756084,10.147314159,0.449638139646,0.0671295836611,2.22507385851e-308
668,2268,1329.91929108,59.2347943257,27.7481595062,2.37065572347,10.147314159,0.454833702231,0.0673417298778,2.22507385851e-308
668.5,2268,1315.04683165,59.4857151076,27.7076784956,2.47019907702,10.147314159,0.462645619631,0.0672833193063,2.22507385851e-308
669,2268,1301.9439897,66.5262082413,27.6607176808,2.47743938982,10.147314159,0.462018639767,0.0672253049756,2.22507385851e-308
669.5,2268,1293.52620938,78.7897307882,27.6338511461,2.44123328779,10.147314159,0.458378035668,0.0671997435049,2.22507385851e-308
670,2268,1291.66648653,93.5475911237,27.6240458103,2.3713202679,10.147314159,0.452140870221,0.0671315728633,2.22507385851e-308
670.5,2268,1296.77861825,107.516095697,27.6269761561,2.30625427078,10.147314159,0.446906617269,0.0670744324204,2.22507385851e-308
671,2268,1307.72513112,117.587186339,27.6392190159,2.26216720568,10.147314159,0.443629022679,0.0670043672261,2.22507385851e-308
671.5,2268,1322.07037439,121.519997866,27.6489716705,2.18916734089,10.147314159,0.438115724922,0.0671232945763,2.22507385851e-308
672,2268,1336.62246373,118.439461161,27.6652720309,2.19006131419,10.147314159,0.439027510464,0.0671365078472,2.22507385851e-308
672.5,2268,1348.14349063,109.031010172,27.6848772584,2.17899764193,10.147314159,0.438402686668,0.0671365608407,2.22507385851e-308
673,2268,1354.06997224,95.3880696345,27.7058451704,2.15693021974,10.147314159,0.436759461743,0.0672047196803,2.22507385851e-308
673.5,2268,1353.08323844,80.5462581825,27.7267401275,2.15575790159,10.147314159,0.437128775703,0.0672171112997,2.22507385851e-308
674,2268,1345.40284216,67.8079488867,27.7421032169,2.19661706902,10.147314159,0.441032981268,0.0672511615173,2.22507385851e-308
674.5,2268,1332.7377078,60.0074756634,27.7361885441,2.27892434433,10.147314159,0.447835147607,0.0674261838268,2.22507385851e-308
675,2268,1317.90588752,58.8804806066,27.6994711653,2.37490537226,10.147314159,0.455168396363,0.0674052733421,2.22507385851e-308
675.5,2268,1304.20753129,64.6777254335,27.6508593486,2.40159969387,10.147314159,0.456135567892,0.0672714967635,2.22507385851e-308
