time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
940,0,-470.567464293,79.0391823032,28.3431148531,7.76746569894,10.147314159,0.797237220354,0.0795750261095,2.22507385851e-308
940.5,0,-472.302417951,93.8122302817,28.3544546601,7.74940641704,10.147314159,0.796564432162,0.0795027801911,2.22507385851e-308
941,0,-467.072435933,107.737039037,28.3732171313,7.70251785385,10.147314159,0.79406425287,0.0793452383965,2.22507385851e-308
941.5,0,-456.041213913,117.715272925,28.3917619284,7.65350391354,10.147314159,0.792137051746,0.0791765650675,2.22507385851e-308
942,0,-441.663250835,121.526727829,28.4092527716,7.60456919738,10.147314159,0.790071581014,0.079035124393,2.22507385851e-308
942.5,0,-427.137711317,118.323337052,28.4305532907,7.58868173214,10.147314159,0.789894719347,0.0789879278431,2.22507385851e-308
943,0,-415.696596431,108.817870154,28.4513588056,7.56726754922,10.147314159,0.789534532626,0.0789266167803,2.22507385851e-308
943.5,0,-409.885608219,95.1253383657,28.4766882387,7.56852379273,10.147314159,0.789996408552,0.0789315919765,2.22507385851e-308
944,0,-410.997718972,80.2923946106,28.4944780406,7.57817900824,10.147314159,0.790246610697,0.0789703085945,2.22507385851e-308
944.5,0,-418.785478802,67.6194388541,28.4960520681,7.60438212029,10.147314159,0.791574009138,0.0790440137867,2.22507385851e-308
945,0,-431.516074404,59.9262635418,28.4661893532,7.66169873381,10.147314159,0.794234502199,0.0792109820054,2.22507385851e-308
945.5,0,-446.356888195,58.9246364762,28.4072729015,7.70971696314,10.147314159,0.795934230216,0.0793700775438,2.22507385851e-308
946,0,-460.00576909,64.837424405,28.3599182291,7.76213600625,10.147314159,0.798200028813,0.0795190230601,2.22507385851e-308
946.5,0,-469.425776695,76.3490041181,28.3441542994,7.77791105959,10.147314159,0.798028197109,0.0796020112781,2.22507385851e-308
947,0,-472.520914875,90.8979948189,28.3503858329,7.7421819975,10.147314159,0.795859590378,0.0794855937631,2.22507385851e-308
947.5,0,-468.602500784,105.247177436,28.3705667231,7.7173718368,10.147314159,0.794922258259,0.0793998422334,2.22507385851e-308
948,0,-458.542400042,116.203791139,28.3883822153,7.66331322573,10.147314159,0.792541562071,0.0792061733259,2.22507385851e-308
948.5,0,-444.579032528,121.329937686,28.4053450226,7.61313467891,10.147314159,0.790388828757,0.0790617041323,2.22507385851e-308
949,0,-429.81931339,119.485025288,28.4267150664,7.59359113236,10.147314159,0.790079948772,0.0790005373849,2.22507385851e-308
949.5,0,-417.547349773,111.079555655,28.4469899729,7.57081040379,10.147314159,0.789482097408,0.0789401587823,2.22507385851e-308
950,0,-410.493711479,97.9837854378,28.4738558738,7.57468676064,10.147314159,0.790005253701,0.0789534926284,2.22507385851e-308
950.5,0,-410.227866305,83.1115852942,28.4921504787,7.57705507156,10.147314159,0.790369505542,0.0789574168343,2.22507385851e-308
951,0,-416.808966059,69.7720899214,28.497336212,7.5928505047,10.147314159,0.791037076846,0.0790103829122,2.22507385851e-308
951.5,0,-428.772684996,60.9333999743,28.4743116669,7.6477968711,10.147314159,0.793549874204,0.0791708037188,2.22507385851e-308
952,0,-443.457039208,58.5621656661,28.4181632442,7.6977299888,10.147314159,0.795460995255,0.0793332294877,2.22507385851e-308
952.5,0,-457.594690604,63.1859978177,28.3673992363,7.75552229831,10.147314159,0.798012891526,0.079499684622,2.22507385851e-308
953,0,-468.039945049,73.7760719605,28.3449709768,7.77633437506,10.147314159,0.798033058862,0.0795885782421,2.22507385851e-308
953.5,0,-472.468684149,87.9760466349,28.3475171201,7.75361132299,10.147314159,0.796464504729,0.0795222971483,2.22507385851e-308
954,0,-469.895492559,102.626360482,28.366853639,7.72663793619,10.147314159,0.795129262951,0.079445951112,2.22507385851e-308
954.5,0,-460.89291755,114.467249552,28.3848553575,7.67185541059,10.147314159,0.792852710386,0.0792356237094,2.22507385851e-308
955,0,-447.464074533,120.864060162,28.4016420594,7.62245179516,10.147314159,0.790677882854,0.0790907072744,2.22507385851e-308
955.5,0,-432.596944435,120.393471773,28.4230713878,7.60091264541,10.147314159,0.790464502266,0.0790178521152,2.22507385851e-308
956,0,-419.599533845,113.160192522,28.4430157425,7.57455732255,10.147314159,0.78943839401,0.0789524556233,2.22507385851e-308
956.5,0,-411.36382794,100.773661166,28.4693201799,7.57627894216,10.147314159,0.79003949686,0.0789670344353,2.22507385851e-308
957,0,-409.722310139,85.9899393727,28.488614008,7.5695907426,10.147314159,0.790325523527,0.0789333397221,2.22507385851e-308
957.5,0,-415.040225897,72.0984749875,28.4981713526,7.58600314443,10.147314159,0.790989634038,0.0789840347337,2.22507385851e-308
958,0,-426.134313868,62.1901843751,28.4814418668,7.63497979448,10.147314159,0.792925716639,0.0791335702652,2.22507385851e-308
958.5,0,-440.536087138,58.4697089432,28.4294881279,7.68729534347,10.147314159,0.795089415232,0.0792982983753,2.22507385851e-308
959,0,-455.041083209,61.764872028,28.3754948179,7.74615692418,10.147314159,0.797638124221,0.0794715094037,2.22507385851e-308
959.5,0,-466.421872021,71.342484297,28.3467121957,7.77413495335,10.147314159,0.798253042136,0.079567315604,2.22507385851e-308
960,0,-472.146174371,85.0714818341,28.3483455983,7.7733177966,10.147314159,0.798134391757,0.0795718216652,2.22507385851e-308
960.5,0,-470.940305979,99.8970979154,28.3609334419,7.72237012018,10.147314159,0.79464696722,0.0794272141494,2.22507385851e-308
961,0,-463.072578251,112.520563017,28.3803078603,7.67794498542,10.147314159,0.793210689071,0.079254838053,2.22507385851e-308
961.5,0,-450.293597727,120.133096598,28.3988529595,7.63338412423,10.147314159,0.791205315287,0.0791210078089,2.22507385851e-308
962,0,-435.446747861,121.040874021,28.4188819026,7.60611101233,10.147314159,0.790696528044,0.0790318549321,2.22507385851e-308
962.5,0,-421.835522797,115.041910526,28.4395129729,7.58098942348,10.147314159,0.789596453279,0.0789708010149,2.22507385851e-308
963,0,-412.488484326,103.471003795,28.4609899093,7.55678290682,10.147314159,0.788836380223,0.0789080460331,2.22507385851e-308
963.5,0,-409.485392607,88.9027351639,28.4826460206,7.55057907095,10.147314159,0.789024889353,0.0788817074982,2.22507385851e-308
964,0,-413.494449715,74.578613136,28.4974853822,7.57817211992,10.147314159,0.790605112693,0.078964020522,2.22507385851e-308
964.5,0,-423.623621531,63.6858224419,28.4874025596,7.62353876456,10.147314159,0.792353718799,0.0791005276989,2.22507385851e-308
965,0,-437.619119535,58.648060402,28.4424590532,7.68539813271,10.147314159,0.795309822287,0.0792853747144,2.22507385851e-308
965.5,0,-452.366879394,60.5862528379,28.3847779099,7.73646562452,10.147314159,0.797106855235,0.0794442923011,2.22507385851e-308
966,0,-464.58545496,69.0691427884,28.3491103291,7.76888421296,10.147314159,0.79830198057,0.0795446297801,2.22507385851e-308
966.5,0,-471.556155523,82.209247218,28.3459055816,7.77268778272,10.147314159,0.797823524459,0.0795744647438,2.22507385851e-308
967,0,-471.727967322,97.0828308977,28.3575713056,7.73734190704,10.147314159,0.795819261953,0.0794619817632,2.22507385851e-308
967.5,0,-465.06266142,110.380451286,28.3766705428,7.6879242071,10.147314159,0.793444558096,0.0792928060416,2.22507385851e-308
968,0,-453.043299827,119.143325111,28.3956964567,7.64271804021,10.147314159,0.791714633841,0.0791433368863,2.22507385851e-308
968.5,0,-438.344247204,121.421671604,28.4145654468,7.60589870794,10.147314159,0.79044238472,0.0790345768989,2.22507385851e-308
969,0,-424.236112107,116.70854792,28.4350169754,7.58291896788,10.147314159,0.789627315038,0.0789732848016,2.22507385851e-308
969.5,0,-413.858021157,106.052646316,28.4558629094,7.56041364851,10.147314159,0.789292284704,0.0789081544421,2.22507385851e-308
970,0,-409.519148552,91.8249551718,28.4784722428,7.55434115204,10.147314159,0.789236750964,0.0788906856037,2.22507385851e-308
970.5,0,-412.184913918,77.1912028921,28.4958423231,7.569753279,10.147314159,0.789824612311,0.0789495329969,2.22507385851e-308
971,0,-421.262171884,65.4074683995,28.491669065,7.61181203593,10.147314159,0.791757149319,0.0790688098994,2.22507385851e-308
971.5,0,-434.731189726,59.095688213,28.4546488469,7.67644908462,10.147314159,0.795060491768,0.0792551607847,2.22507385851e-308
972,0,-449.59504743,59.6602632025,28.395108142,7.7250624545,10.147314159,0.796547150474,0.0794158491199,2.22507385851e-308
972.5,0,-462.546466531,66.9755727692,28.352917965,7.7648257054,10.147314159,0.798241800989,0.0795271390183,2.22507385851e-308
973,0,-470.703695174,79.4139260215,28.3433355495,7.76759342857,10.147314159,0.797204164516,0.079574729162,2.22507385851e-308
973.5,0,-472.251711502,94.2077306781,28.3546800463,7.74765919367,10.147314159,0.79649890047,0.0794961304564,2.22507385851e-308
974,0,-466.846074579,108.065295407,28.3735866756,7.7004425007,10.147314159,0.793965221675,0.079337429375,2.22507385851e-308
974.5,0,-455.689564122,117.903246678,28.3921857541,7.65200467821,10.147314159,0.792082848819,0.0791721154645,2.22507385851e-308
975,0,-441.264556345,121.532593918,28.4098835767,7.60404929754,10.147314159,0.790081246528,0.0790329951983,2.22507385851e-308
975.5,0,-426.780683533,118.145790244,28.4311686085,7.58842091988,10.147314159,0.789885444746,0.078987927144,2.22507385851e-308
976,0,-415.46067572,108.496415452,28.4519832332,7.56684218309,10.147314159,0.78954015265,0.0789249864545,2.22507385851e-308
976.5,0,-409.823288051,94.7315009574,28.4766701577,7.56628033115,10.147314159,0.789904500835,0.0789243658104,2.22507385851e-308
977,0,-411.122865879,79.9138051771,28.4945787672,7.57814607105,10.147314159,0.790250535151,0.0789716770092,2.22507385851e-308
977.5,0,-419.070247007,67.3403353306,28.4956096445,7.60540517451,10.147314159,0.791597732878,0.0790475757891,2.22507385851e-308
978,0,-431.897101638,59.8087477789,28.4648922836,7.66328284308,10.147314159,0.794315903856,0.0792156269272,2.22507385851e-308
978.5,0,-446.749394101,58.9948562856,28.4057867541,7.71150950529,10.147314159,0.796000471904,0.0793758392196,2.22507385851e-308
979,0,-460.322419251,65.0797555479,28.3589023872,7.76217902193,10.147314159,0.798172485001,0.0795195005726,2.22507385851e-308
979.5,0,-469.596114957,76.7095267718,28.3439422454,7.77687321306,10.147314159,0.797938734432,0.0796009198368,2.22507385851e-308
980,0,-472.507040172,91.2964909921,28.3507937803,7.74211294626,10.147314159,0.795868339818,0.0794851810955,2.22507385851e-308
980.5,0,-468.407500301,105.59497985,28.3708261513,7.71489148871,10.147314159,0.794784035106,0.0793909010829,2.22507385851e-308
981,0,-458.209662308,116.423512116,28.38882103,7.6619773579,10.147314159,0.792478181227,0.0792022666285,2.22507385851e-308
981.5,0,-444.182593257,121.372688272,28.4059072038,7.61203390413,10.147314159,0.790352282278,0.0790584764492,2.22507385851e-308
982,0,-429.447382192,119.341293275,28.4271517552,7.5924315253,10.147314159,0.790017897367,0.0789978024326,2.22507385851e-308
982.5,0,-417.282683093,110.781322095,28.4475188127,7.569872661,10.147314159,0.789458664859,0.0789374328471,2.22507385851e-308
983,0,-410.395198902,97.5974087049,28.4742368942,7.57385707012,10.147314159,0.790016818167,0.0789493400743,2.22507385851e-308
983.5,0,-410.317427345,82.7230360339,28.4926443416,7.57748563696,10.147314159,0.790351298635,0.0789598708371,2.22507385851e-308
984,0,-417.066672961,69.4678221774,28.497182249,7.59489252022,10.147314159,0.791140952642,0.0790164153808,2.22507385851e-308
984.5,0,-429.141196759,60.7811147551,28.4732411657,7.64944477831,10.147314159,0.793617882104,0.0791756725657,2.22507385851e-308
985,0,-443.854360226,58.5957471515,28.416659932,7.69946353249,10.147314159,0.795539169898,0.0793385307094,2.22507385851e-308
985.5,0,-457.932415076,63.3979739686,28.3663531685,7.75714368791,10.147314159,0.798081603855,0.0795041347345,2.22507385851e-308
986,0,-468.242927686,74.1192770834,28.344806882,7.77666529355,10.147314159,0.798034404029,0.0795903408683,2.22507385851e-308
986.5,0,-472.491760357,88.3741159707,28.3477241012,7.75035909748,10.147314159,0.796267709934,0.0795125593176,2.22507385851e-308
987,0,-469.733527774,102.990721725,28.3674272801,7.72667849106,10.147314159,0.795193337576,0.0794441070518,2.22507385851e-308
987.5,0,-460.581949699,114.716830607,28.3855295329,7.67199775558,10.147314159,0.792871671138,0.0792351455852,2.22507385851e-308
988,0,-447.07329543,120.943328067,28.4021023408,7.62099271671,10.147314159,0.790620886618,0.0790861769115,2.22507385851e-308
988.5,0,-432.213304275,120.284789045,28.4236219629,7.59988181534,10.147314159,0.790414939786,0.0790146719379,2.22507385851e-308
989,0,-419.308394374,112.88774158,28.4434993152,7.57368803249,10.147314159,0.789441340004,0.0789492547303,2.22507385851e-308
989.5,0,-411.229969063,100.398063631,28.4702096532,7.57768387546,10.147314159,0.790108860697,0.0789704423277,2.22507385851e-308
990,0,-409.775516087,85.5947674676,28.4891537241,7.57073079877,10.147314159,0.790376655184,0.0789360136398,2.22507385851e-308
990.5,0,-415.268658096,71.7716563257,28.4981431761,7.5866822494,10.147314159,0.791003625606,0.0789857128403,2.22507385851e-308
991,0,-426.487145077,62.0044376509,28.480508746,7.63647013176,10.147314159,0.792983557915,0.0791377256621,2.22507385851e-308
991.5,0,-440.934810747,58.4663636789,28.4277877892,7.68796030846,10.147314159,0.795089616146,0.0793009989002,2.22507385851e-308
992,0,-455.396981335,61.9446725607,28.3743756987,7.74805354188,10.147314159,0.797739258522,0.0794774855315,2.22507385851e-308
992.5,0,-466.655755651,71.66542416,28.3463915701,7.77432354001,10.147314159,0.798193163559,0.0795698982834,2.22507385851e-308
993,0,-472.206003294,85.4657053842,28.3483749453,7.77175617249,10.147314159,0.798031203866,0.0795677991548,2.22507385851e-308
993.5,0,-470.812767978,100.274888553,28.3616642073,7.72114069489,10.147314159,0.794569931691,0.079424769612,2.22507385851e-308
994,0,-462.786051133,112.797860543,28.380945899,7.67729088226,10.147314159,0.793199335091,0.0792519626652,2.22507385851e-308
994.5,0,-449.911835126,120.248201004,28.3992064241,7.63173666293,10.147314159,0.791114040075,0.0791168306297,2.22507385851e-308
995,0,-435.054693759,120.968174034,28.41948001,7.60556091863,10.147314159,0.790686851448,0.079030367498,2.22507385851e-308
995.5,0,-421.52041108,114.797582236,28.4399456713,7.57955461619,10.147314159,0.789521538414,0.0789671092942,2.22507385851e-308
996,0,-412.320428838,103.109411399,28.4620994664,7.55858055631,10.147314159,0.788956548469,0.0789143770755,2.22507385851e-308
996.5,0,-409.501786487,88.5043346767,28.4831478627,7.5522276514,10.147314159,0.789123182739,0.0788878014579,2.22507385851e-308
997,0,-413.691645248,74.2320505452,28.497654267,7.57924311206,10.147314159,0.790674805901,0.0789660774555,2.22507385851e-308
997.5,0,-423.957741779,63.4682095589,28.486667319,7.62524130169,10.147314159,0.792462230393,0.0791051185248,2.22507385851e-308
998,0,-438.015821168,58.60781712,28.440654207,7.68588881454,10.147314159,0.795289539571,0.0792879474317,2.22507385851e-308
998.5,0,-452.737894427,60.7323334769,28.3833913209,7.73773439537,10.147314159,0.797184738308,0.0794469103517,2.22507385851e-308
999,0,-464.848230797,69.3690437171,28.3486397283,7.76929068035,10.147314159,0.798285135246,0.0795468312335,2.22507385851e-308
999.5,0,-471.652223301,82.596239065,28.3462374237,7.77273216779,10.147314159,0.797869799576,0.0795736735944,2.22507385851e-308
1000,0,-471.635951507,97.470806151,28.357848384,7.73424244806,10.147314159,0.795604683039,0.0794526879286,2.22507385851e-308
1000.5,0,-464.803035965,110.683083622,28.3771602998,7.68663648585,10.147314159,0.793434008104,0.0792881945166,2.22507385851e-308
1001,0,-452.673832621,119.293277406,28.3961852811,7.6415634788,10.147314159,0.791653052849,0.0791405641947,2.22507385851e-308
1001.5,0,-437.947146443,121.385578765,28.4152015218,7.60642382875,10.147314159,0.790506415841,0.0790352680694,2.22507385851e-308
1002,0,-423.899734584,116.494440775,28.4356423307,7.58247564204,10.147314159,0.789604301424,0.0789716827308,2.22507385851e-308
1002.5,0,-413.657212458,105.708164714,28.4564571492,7.55958937404,10.147314159,0.78925879319,0.078905243673,2.22507385851e-308
1003,0,-409.49858956,91.426747895,28.4790621145,7.55231457111,10.147314159,0.789118610714,0.0788851518831,2.22507385851e-308
1003.5,0,-412.349179105,76.8278729379,28.495980695,7.56959172948,10.147314159,0.789826665523,0.0789484028221,2.22507385851e-308
1004,0,-421.574711472,65.1598583969,28.4911108542,7.61362256455,10.147314159,0.791818232054,0.0790742005867,2.22507385851e-308
1004.5,0,-435.122462182,59.0188925558,28.4531020598,7.67816352066,10.147314159,0.795136949697,0.0792603296927,2.22507385851e-308
1005,0,-449.977992786,59.7713692867,28.3936416947,7.72688735013,10.147314159,0.796625557055,0.0794208567956,2.22507385851e-308
1005.5,0,-462.835877639,67.2498589668,28.3523064665,7.76566151811,10.147314159,0.798298868412,0.0795294068504,2.22507385851e-308
1006,0,-470.835176697,79.7903623597,28.34366992,7.76890758282,10.147314159,0.797275010926,0.0795781087768,2.22507385851e-308
1006.5,0,-472.196008181,94.6025582955,28.3550016678,7.74620944559,10.147314159,0.796430017787,0.0794904955715,2.22507385851e-308
1007,0,-466.615580665,108.390663296,28.3739684504,7.69857898502,10.147314159,0.793887748533,0.0793300690478,2.22507385851e-308
1007.5,0,-455.335565599,118.086758948,28.3925861228,7.65022459568,10.147314159,0.792010656303,0.079166435651,2.22507385851e-308
1008,0,-440.865819554,121.533418224,28.4105339112,7.60379385417,10.147314159,0.790106649908,0.0790318806832,2.22507385851e-308
1008.5,0,-426.425929292,117.963743173,28.4317633409,7.58792740119,10.147314159,0.789860451018,0.0789873206485,2.22507385851e-308
1009,0,-415.22883852,108.172003337,28.4525725028,7.56636163632,10.147314159,0.789534808763,0.0789235221944,2.22507385851e-308
1009.5,0,-409.765952764,94.3369070239,28.4766519312,7.56404245283,10.147314159,0.789805573206,0.0789175021768,2.22507385851e-308
1010,0,-411.252789877,79.5368284373,28.4946524764,7.57748024128,10.147314159,0.790239539448,0.0789707632446,2.22507385851e-308
1010.5,0,-419.358521586,67.0648548875,28.4950430972,7.60606692879,10.147314159,0.791596194083,0.079050133317,2.22507385851e-308
1011,0,-432.279584345,59.696059331,28.4634966432,7.66480251934,10.147314159,0.794391904346,0.0792202104507,2.22507385851e-308
1011.5,0,-447.140980729,59.0700335441,28.4043007934,7.71331337018,10.147314159,0.796069649882,0.0793814560794,2.22507385851e-308
1012,0,-460.635979928,65.3260712181,28.357585921,7.76062715739,10.147314159,0.798052031944,0.0795151881998,2.22507385851e-308
1012.5,0,-469.761880953,77.0721744551,28.3437423199,7.77562821595,10.147314159,0.797849789463,0.0795991908642,2.22507385851e-308
1013,0,-472.48812777,91.6947798679,28.3511893998,7.742510375,10.147314159,0.79590587696,0.0794861527592,2.22507385851e-308
1013.5,0,-468.208117601,105.940288764,28.3710350181,7.71199473158,10.147314159,0.794621700053,0.0793806011455,2.22507385851e-308
1014,0,-457.8741729,116.639008206,28.389275923,7.66056798077,10.147314159,0.792410971011,0.0791981800741,2.22507385851e-308
1014.5,0,-443.785645119,121.410422642,28.4064769179,7.61090384133,10.147314159,0.790310674602,0.079055117106,2.22507385851e-308
1015,0,-429.077298156,119.192869849,28.4276701014,7.59182343647,10.147314159,0.790004842986,0.0789961773443,2.22507385851e-308
1015.5,0,-417.021808603,110.479765785,28.4480160978,7.56864008612,10.147314159,0.789410473627,0.0789337644852,2.22507385851e-308
1016,0,-410.301579763,97.2098172132,28.4747912554,7.57409571538,10.147314159,0.790098056193,0.0789483584749,2.22507385851e-308
1016.5,0,-410.411894258,82.335650296,28.4930890599,7.57735661194,10.147314159,0.790297288989,0.0789607855892,2.22507385851e-308
1017,0,-417.328206592,69.1668373475,28.4971467958,7.59689535009,10.147314159,0.791261006929,0.0790212900163,2.22507385851e-308
1017.5,0,-429.51160464,60.6335013779,28.4721033713,7.6508176438,10.147314159,0.793665564044,0.0791798541742,2.22507385851e-308
1018,0,-444.251224857,58.6343498999,28.4151431758,7.70113272052,10.147314159,0.795614851924,0.079343589153,2.22507385851e-308
1018.5,0,-458.267432204,63.6142035489,28.3652143293,7.75815846321,10.147314159,0.798112064993,0.0795071669294,2.22507385851e-308
1019,0,-468.44155442,74.4650213938,28.3446239521,7.77677195254,10.147314159,0.798035111507,0.079590768854,2.22507385851e-308
1019.5,0,-472.509801311,88.772445271,28.3481030792,7.74796214808,10.147314159,0.796162191443,0.0795040716691,2.22507385851e-308
1020,0,-469.56696875,103.353005867,28.3681231165,7.72722335946,10.147314159,0.795317499953,0.079442096982,2.22507385851e-308
1020.5,0,-460.267850867,114.962459659,28.3861569519,7.67237469527,10.147314159,0.792907413032,0.0792353385223,2.22507385851e-308
1021,0,-446.681545262,121.017648407,28.4025876356,7.61949654163,10.147314159,0.79056151362,0.0790812539604,2.22507385851e-308
1021.5,0,-431.831069031,120.171264046,28.4242025973,7.59915431214,10.147314159,0.790383006228,0.0790128967233,2.22507385851e-308
1022,0,-419.020723199,112.61163109,28.4440381316,7.573140017,10.147314159,0.789449158541,0.0789472651368,2.22507385851e-308
1022.5,0,-411.100870151,100.020803537,28.4710971914,7.57882128599,10.147314159,0.790164731943,0.0789728855131,2.22507385851e-308
1023,0,-409.833714555,85.2002999203,28.4895356758,7.57070528712,10.147314159,0.790315687358,0.0789358030851,2.22507385851e-308
1023.5,0,-415.501204511,71.4477522154,28.4981254997,7.58740666379,10.147314159,0.791023633943,0.0789878755154,2.22507385851e-308
1024,0,-426.842296763,61.8231671701,28.4795664979,7.63837558227,10.147314159,0.793076098218,0.0791432646393,2.22507385851e-308
1024.5,0,-441.33354478,58.4680603649,28.4261343309,7.68886392584,10.147314159,0.795100241692,0.0793043672479,2.22507385851e-308
1025,0,-455.75057751,62.1289588929,28.3732559731,7.74985741136,10.147314159,0.797830431628,0.07948304026,2.22507385851e-308
1025.5,0,-466.885537152,71.9912955599,28.3461420978,7.77490371575,10.147314159,0.798164338612,0.0795735103432,2.22507385851e-308
1026,0,-472.260842653,85.860653928,28.3481867846,7.76918757948,10.147314159,0.797828744704,0.0795611505629,2.22507385851e-308
1026.5,0,-470.680463178,100.651036326,28.3623822996,7.71975205982,10.147314159,0.794504441795,0.0794216097692,2.22507385851e-308
1027,0,-462.496040616,113.071512891,28.3816427015,7.67668086529,10.147314159,0.793171223879,0.0792506267479,2.22507385851e-308
1027.5,0,-449.528647602,120.358468989,28.3995742437,7.63019966523,10.147314159,0.791032185643,0.079112858136,2.22507385851e-308
1028,0,-434.663590258,120.890522509,28.4200632254,7.60475252263,10.147314159,0.790657209641,0.0790280865694,2.22507385851e-308
1028.5,0,-421.208413977,114.549289032,28.4404117474,7.57842548385,10.147314159,0.789475113411,0.0789642132299,2.22507385851e-308
1029,0,-412.15695896,102.745722924,28.4634148984,7.56149420639,10.147314159,0.789163750366,0.078923739974,2.22507385851e-308
1029.5,0,-409.523216654,88.1061733332,28.4836414616,7.55454181383,10.147314159,0.789273403443,0.0788952632756,2.22507385851e-308
1030,0,-413.893207146,73.8880091103,28.4977201303,7.57983120487,10.147314159,0.790715234549,0.0789667291796,2.22507385851e-308
1030.5,0,-424.294586935,63.2548388751,28.4858684678,7.62685355683,10.147314159,0.792569600174,0.079109877891,2.22507385851e-308
1031,0,-438.412999945,58.5725931711,28.4388211206,7.68613279149,10.147314159,0.795254402374,0.0792898322122,2.22507385851e-308
1031.5,0,-453.107032673,60.8830937577,28.3820047844,7.73886138047,10.147314159,0.797248094235,0.0794496273139,2.22507385851e-308
1032,0,-465.107193512,69.6722433538,28.3481779543,7.76953825918,10.147314159,0.798246472355,0.0795485255038,2.22507385851e-308
1032.5,0,-471.743390058,82.984414708,28.3465955541,7.7730781073,10.147314159,0.797937282239,0.0795739369268,2.22507385851e-308
1033,0,-471.539037273,97.8575868884,28.3582282233,7.73223842105,10.147314159,0.795446941774,0.0794474336229,2.22507385851e-308
1033.5,0,-464.539604614,110.982408915,28.3776072878,7.68488878963,10.147314159,0.793376167153,0.0792821636065,2.22507385851e-308
1034,0,-452.302498872,119.438545965,28.3966369548,7.64026234891,10.147314159,0.791577404454,0.0791375866271,2.22507385851e-308
1034.5,0,-437.550533806,121.34446765,28.4158408505,7.60686786393,10.147314159,0.790569390716,0.0790357346523,2.22507385851e-308
1035,0,-423.566091243,116.276097403,28.4362206352,7.58168211575,10.147314159,0.789565693603,0.0789694330671,2.22507385851e-308
1035.5,0,-413.460775629,105.361171515,28.4570865564,7.55896591908,10.147314159,0.789215313647,0.0789046985219,2.22507385851e-308
1036,0,-409.483067365,91.0283124937,28.4796671822,7.55087050494,10.147314159,0.789031079123,0.0788813060139,2.22507385851e-308
1036.5,0,-412.518025307,76.4666490906,28.4960394641,7.56968108726,10.147314159,0.789853711242,0.0789472494115,2.22507385851e-308
1037,0,-421.890356992,64.9162201138,28.4905917092,7.61605935148,10.147314159,0.791935314042,0.0790812518483,2.22507385851e-308
1037.5,0,-435.514674404,58.9470505044,28.4514884629,7.67957328228,10.147314159,0.795178911771,0.0792646426485,2.22507385851e-308
1038,0,-450.35950264,59.8873086623,28.3922364393,7.72897508916,10.147314159,0.796725551288,0.0794265129793,2.22507385851e-308
1038.5,0,-463.121797382,67.5277827114,28.3515894995,7.76572619969,10.147314159,0.79827870901,0.0795304037514,2.22507385851e-308
1039,0,-470.961887838,80.1684311289,28.3438923973,7.76942370963,10.147314159,0.797319739367,0.0795791114212,2.22507385851e-308
1039.5,0,-472.135316893,94.9966500045,28.3554182513,7.74562728386,10.147314159,0.796387948884,0.0794885528079,2.22507385851e-308
1040,0,-466.380991046,108.71309068,28.3744566568,7.69764508455,10.147314159,0.793856092366,0.0793254663085,2.22507385851e-308
1040.5,0,-454.979274946,118.265780393,28.3929877739,7.64845284447,10.147314159,0.791919659417,0.0791608103516,2.22507385851e-308
1041,0,-440.467104218,121.529200614,28.4112082049,7.60381714734,10.147314159,0.790146066831,0.0790315295324,2.22507385851e-308
1041.5,0,-426.073505316,117.777224946,28.4323745194,7.58761167738,10.147314159,0.789857474267,0.0789870355623,2.22507385851e-308
1042,0,-415.001121903,107.844685678,28.453116204,7.56557326902,10.147314159,0.789507324176,0.0789213928408,2.22507385851e-308
1042.5,0,-409.713611526,93.9416196572,28.4766447895,7.56155758006,10.147314159,0.789677318006,0.0789105612843,2.22507385851e-308
1043,0,-411.387470191,79.1615246663,28.4947651613,7.57665846522,10.147314159,0.790218278396,0.0789691686175,2.22507385851e-308
1043.5,0,-419.650256447,66.7930415719,28.4944787134,7.60705767045,10.147314159,0.791617596555,0.0790535859492,2.22507385851e-308
1044,0,-432.663461369,59.5882162159,28.4621103668,7.66680635064,10.147314159,0.794504671037,0.0792264433502,2.22507385851e-308
1044.5,0,-447.531585468,59.1501562314,28.4028237507,7.71522023233,10.147314159,0.796144781762,0.0793868855802,2.22507385851e-308
1045,0,-460.946400985,65.5763320319,28.356510608,7.76006744169,10.147314159,0.797996391281,0.0795137960884,2.22507385851e-308
1045.5,0,-469.923048178,77.4368891836,28.3436051846,7.77488390164,10.147314159,0.79779040134,0.0795989205318,2.22507385851e-308
1046,0,-472.464180695,92.0927977633,28.3517619556,7.74437619529,10.147314159,0.796037767721,0.0794916337901,2.22507385851e-308
1046.5,0,-468.004384563,106.283048967,28.3713735443,7.70972554489,10.147314159,0.794484927131,0.0793723801964,2.22507385851e-308
1047,0,-457.535985461,116.850244954,28.3896984934,7.65888651502,10.147314159,0.792327688231,0.0791933801449,2.22507385851e-308
1047.5,0,-443.38825158,121.443134762,28.4070304234,7.60969525954,10.147314159,0.79026636786,0.0790514717033,2.22507385851e-308
1048,0,-428.709120454,119.03977874,28.4281702828,7.59097644061,10.147314159,0.789975355749,0.0789937987164,2.22507385851e-308
1048.5,0,-416.764768015,110.174934942,28.4485257831,7.5674155978,10.147314159,0.789369879109,0.0789296872182,2.22507385851e-308
