time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
608.5,1134,1333.49301763,60.2633046504,28.2938687835,6.65998942005,10.147314159,0.738447099001,0.0762835762763,2.22507385851e-308
609,1134,1318.69443854,58.7616164031,28.2688616904,6.64250685436,10.147314159,0.737460745407,0.0762305006615,2.22507385851e-308
609.5,1134,1304.85386718,64.2106158856,28.2438974901,6.63918521181,10.147314159,0.737338579064,0.0762127087413,2.22507385851e-308
610,1134,1295.05089599,75.3978750052,28.2297495198,6.62515854656,10.147314159,0.736068840043,0.0761881919272,2.22507385851e-308
610.5,1134,1291.4667323,89.8341758274,28.2210748615,6.58296774208,10.147314159,0.733503306111,0.0760608121298,2.22507385851e-308
611,1134,1294.89886945,104.30737331,28.2192564708,6.5471777623,10.147314159,0.731154814268,0.0759677458757,2.22507385851e-308
611.5,1134,1304.58364072,115.597112731,28.2121978612,6.47912885468,10.147314159,0.727009907367,0.07575695161,2.22507385851e-308
612,1134,1318.36613882,121.191373805,28.2088425242,6.41612169335,10.147314159,0.723311075006,0.0755879205646,2.22507385851e-308
612.5,1134,1333.17969289,119.845407049,28.2086866239,6.367669181,10.147314159,0.720658739942,0.0754623314042,2.22507385851e-308
613,1134,1345.72821727,111.858696417,28.2105421265,6.32206592535,10.147314159,0.718267854487,0.0753589831583,2.22507385851e-308
613.5,1134,1353.21960607,99.0083227058,28.2151761408,6.28891416521,10.147314159,0.716096717685,0.0752886390851,2.22507385851e-308
614,1134,1353.98698996,84.1535546919,28.2160874584,6.22711206898,10.147314159,0.712445391846,0.0751442776358,2.22507385851e-308
614.5,1134,1347.85962238,70.5996483419,28.214267115,6.15173359075,10.147314159,0.707643592812,0.0749662198334,2.22507385851e-308
615,1134,1336.20087154,61.3624117647,28.2084512934,6.08378818388,10.147314159,0.703236488792,0.074801653787,2.22507385851e-308
615.5,1134,1321.6048645,58.4971736791,28.1968560408,6.04539387151,10.147314159,0.70113992109,0.0747112792492,2.22507385851e-308
616,1134,1307.31928169,62.6414630769,28.179699809,6.02826612575,10.147314159,0.700244952073,0.0746852202587,2.22507385851e-308
616.5,1134,1296.52273269,72.8731560149,28.1670432627,6.01357029316,10.147314159,0.699315390318,0.0746657882826,2.22507385851e-308
617,1134,1291.61750058,86.9156525422,28.157226365,5.98591517191,10.147314159,0.69783081643,0.0746098269313,2.22507385851e-308
617.5,1134,1293.69502265,101.644430931,28.1519404774,5.94817639993,10.147314159,0.694825717323,0.0745302985508,2.22507385851e-308
618,1134,1302.29304044,113.7822685,28.1403871594,5.87070671623,10.147314159,0.689814675178,0.074338788296,2.22507385851e-308
618.5,1134,1315.49845442,120.628439125,28.1326143063,5.80055372042,10.147314159,0.685245623612,0.0741809120696,2.22507385851e-308
619,1134,1330.37299769,120.659637544,28.1278540575,5.75165938643,10.147314159,0.682337823267,0.0740766994517,2.22507385851e-308
619.5,1134,1343.60701419,113.86892196,28.1248443862,5.70381962296,10.147314159,0.679507611674,0.0739811364406,2.22507385851e-308
620,1134,1352.25587281,101.767258629,28.1246640004,5.67806463502,10.147314159,0.677832828724,0.0739363082042,2.22507385851e-308
620.5,1134,1354.3951617,87.0473247358,28.1183838178,5.5922498536,10.147314159,0.672518466072,0.0737481735155,2.22507385851e-308
621,1134,1349.54887899,72.9843750198,28.1150107468,5.50180212387,10.147314159,0.666196271127,0.0735462490917,2.22507385851e-308
621.5,1134,1338.79534546,62.7074821399,28.1145099052,5.40575408425,10.147314159,0.659764685252,0.0733197785032,2.22507385851e-308
622,1134,1324.52727304,58.5033032471,28.1134200751,5.35351582404,10.147314159,0.656984204738,0.0732098937467,2.22507385851e-308
622.5,1134,1309.91937516,61.30728798,28.1034688527,5.33079795107,10.147314159,0.655983142242,0.0731761171902,2.22507385851e-308
623,1134,1298.22197802,70.4955365066,28.0935882204,5.3222609993,10.147314159,0.655901381762,0.0731828368326,2.22507385851e-308
623.5,1134,1292.03780768,84.0236201805,28.0859405751,5.3110720063,10.147314159,0.655366344137,0.0731753245201,2.22507385851e-308
624,1134,1292.7428712,98.8814765602,28.076379765,5.26330614527,10.147314159,0.651524288541,0.0730787155342,2.22507385851e-308
624.5,1134,1300.18028863,111.763162503,28.0650381911,5.19417622738,10.147314159,0.647044393739,0.0729192360857,2.22507385851e-308
625,1134,1312.6951995,119.802442113,28.0555469028,5.12891662421,10.147314159,0.642439016262,0.0727764320183,2.22507385851e-308
625.5,1134,1327.5029771,121.210537748,28.0472272646,5.08573795921,10.147314159,0.639767176063,0.0726862182049,2.22507385851e-308
626,1134,1341.30882105,115.674141486,28.040658409,5.04272538724,10.147314159,0.636994253635,0.0725930077404,2.22507385851e-308
626.5,1134,1351.04086594,104.425127615,28.0344813724,4.99648252313,10.147314159,0.633615922818,0.0724762470656,2.22507385851e-308
627,1134,1354.53368586,89.9664547937,28.027173362,4.9102831179,10.147314159,0.627865422083,0.0722702648053,2.22507385851e-308
627.5,1134,1351.01011191,75.515245939,28.0236774013,4.8196544147,10.147314159,0.621037311888,0.0720092141291,2.22507385851e-308
628,1134,1341.25415591,64.2869632005,28.0255858539,4.70164746031,10.147314159,0.613005402572,0.0717036851588,2.22507385851e-308
628.5,1134,1327.43656409,58.7799524613,28.0309015183,4.63783489011,10.147314159,0.609379938078,0.071531920999,2.22507385851e-308
629,1134,1312.63181584,60.2195495924,28.0236556947,4.62460791801,10.147314159,0.609355471291,0.0714748341679,2.22507385851e-308
629.5,1134,1300.13403748,68.2854374403,28.0151286326,4.63445740635,10.147314159,0.610791238532,0.0714957652612,2.22507385851e-308
630,1134,1292.72404366,81.1829179048,28.0090827452,4.63587520211,10.147314159,0.610763083265,0.0715211120625,2.22507385851e-308
630.5,1134,1292.05059296,96.0422407335,27.9993984323,4.59693877106,10.147314159,0.608445185311,0.0713888210418,2.22507385851e-308
631,1134,1298.26353135,109.557136492,27.9893745825,4.52867489702,10.147314159,0.603400848158,0.0711502353013,2.22507385851e-308
631.5,1134,1309.98045071,118.720477113,27.9808667541,4.4740764386,10.147314159,0.599500057788,0.0709927518011,2.22507385851e-308
632,1134,1324.59428122,121.493376076,27.9708461884,4.4398274131,10.147314159,0.597471004009,0.0708812348005,2.22507385851e-308
632.5,1134,1338.85337663,117.258850279,27.9611625985,4.39794774186,10.147314159,0.594490870973,0.0707336655528,2.22507385851e-308
633,1134,1349.58502095,106.959101691,27.953783866,4.35118165844,10.147314159,0.59137787379,0.0705541248084,2.22507385851e-308
633.5,1134,1354.40137268,92.8858729655,27.9470788668,4.27793904903,10.147314159,0.586404238855,0.0703158268396,2.22507385851e-308
634,1134,1352.23077085,78.1705238897,27.9477484171,4.18414018405,10.147314159,0.578740286069,0.0700179107096,2.22507385851e-308
634.5,1134,1343.55618459,66.0872890586,27.9507900687,4.03462010155,10.147314159,0.568319022531,0.0695487586498,2.22507385851e-308
635,1134,1330.30775027,59.3247452297,27.9582266317,3.97019140373,10.147314159,0.564493979378,0.0693458314744,2.22507385851e-308
635.5,1134,1315.43330705,59.3875903099,27.9494645895,3.97505186458,10.147314159,0.565983646131,0.0693457941532,2.22507385851e-308
636,1134,1302.2424887,66.2618409723,27.9367809995,4.0095320011,10.147314159,0.569281470973,0.06944604939,2.22507385851e-308
636.5,1134,1293.67031455,78.4179440125,27.9291365265,4.03258912709,10.147314159,0.570948781203,0.0695047511135,2.22507385851e-308
637,1134,1291.62413379,93.1511091529,27.9198936687,3.9896957053,10.147314159,0.568618673295,0.069386052225,2.22507385851e-308
637.5,1134,1296.55923129,107.18313764,27.9135187859,3.93362283846,10.147314159,0.563783397862,0.0691745699227,2.22507385851e-308
638,1134,1307.37752457,117.391836934,27.9073430317,3.88648833016,10.147314159,0.56043545451,0.0690396514908,2.22507385851e-308
638.5,1134,1321.67189234,121.505723279,27.898565132,3.85149672295,10.147314159,0.558155275863,0.0689245134309,2.22507385851e-308
639,1134,1336.26177033,118.609437553,27.888607357,3.81593336459,10.147314159,0.555643253077,0.0687988750661,2.22507385851e-308
639.5,1134,1347.90084185,109.347416995,27.8822801809,3.76930963219,10.147314159,0.552721550921,0.0686748536401,2.22507385851e-308
640,1134,1353.99935858,95.7805048768,27.8826470136,3.70588354169,10.147314159,0.547704515263,0.0684912849804,2.22507385851e-308
640.5,1134,1353.20037178,80.9274031516,27.886431358,3.59025813036,10.147314159,0.538533847256,0.068186332274,2.22507385851e-308
641,1134,1345.68165977,68.0929970289,27.8921809149,3.44455861509,10.147314159,0.528661079316,0.0678933835239,2.22507385851e-308
641.5,1134,1333.11617146,60.1330024221,27.9006143531,3.39887097264,10.147314159,0.525789692626,0.0678338838795,2.22507385851e-308
642,1134,1318.29978726,58.8185556859,27.8866690505,3.42688044982,10.147314159,0.528956271323,0.0679369326843,2.22507385851e-308
642.5,1134,1304.52922258,64.4421274203,27.8653864507,3.4798142119,10.147314159,0.533392059153,0.0680995417147,2.22507385851e-308
643,1134,1294.86849302,75.7524463832,27.8520081385,3.50738020364,10.147314159,0.535269897809,0.0681842260776,2.22507385851e-308
643.5,1134,1291.46715648,90.2329132442,27.8420415062,3.46164168404,10.147314159,0.532294378394,0.0680835189311,2.22507385851e-308
644,1134,1295.08202639,104.66155581,27.8387170304,3.44594060246,10.147314159,0.530529101594,0.0680894155942,2.22507385851e-308
644.5,1134,1304.90877715,115.827933036,27.8334849427,3.38886927578,10.147314159,0.526326074136,0.067973104952,2.22507385851e-308
645,1134,1318.76091034,121.247473308,27.8284466625,3.34967881249,10.147314159,0.523686286313,0.0678945654804,2.22507385851e-308
645.5,1134,1333.55626098,119.714303346,27.8219588659,3.3157196083,10.147314159,0.521296652941,0.0678695252378,2.22507385851e-308
646,1134,1346.00279375,111.569560702,27.8185886327,3.25723320949,10.147314159,0.517618900596,0.0678180760129,2.22507385851e-308
646.5,1134,1353.33109639,98.6254890377,27.8270466232,3.19871695578,10.147314159,0.512593574132,0.0676600441139,2.22507385851e-308
647,1134,1353.91058698,83.7622053688,27.8335856408,3.07095255479,10.147314159,0.503362078811,0.0674886579141,2.22507385851e-308
647.5,1134,1347.61232613,70.2868604345,27.8452729653,2.94922446186,10.147314159,0.494810947002,0.0673492638702,2.22507385851e-308
648,1134,1335.83770661,61.1977820581,27.8559073856,2.93719457909,10.147314159,0.494329621474,0.0673206294083,2.22507385851e-308
648.5,1134,1321.20663679,58.5173330597,27.8379473384,2.99850982021,10.147314159,0.499756895663,0.0674736090966,2.22507385851e-308
649,1134,1306.97459875,62.8419259875,27.8051563929,3.05712661608,10.147314159,0.504253651818,0.0675804462055,2.22507385851e-308
649.5,1134,1296.30828809,73.209318512,27.7823799409,3.08552006931,10.147314159,0.506289825061,0.0676712618424,2.22507385851e-308
650,1134,1291.58100927,87.3127168843,27.7689565336,3.07146590258,10.147314159,0.505624737849,0.0676408155103,2.22507385851e-308
650.5,1134,1293.84460411,102.014048428,27.7668821172,3.0589170768,10.147314159,0.503603009626,0.0676260020099,2.22507385851e-308
651,1134,1302.59541209,114.042197516,27.7627125302,2.98643544133,10.147314159,0.498189833111,0.0674514848326,2.22507385851e-308
651.5,1134,1315.88633714,120.720844227,27.7620054029,2.93896165649,10.147314159,0.494756933807,0.0673815072034,2.22507385851e-308
652,1134,1330.76008575,120.563958161,27.7604413157,2.899367794,10.147314159,0.49209854783,0.0673570385628,2.22507385851e-308
652.5,1134,1343.90717866,113.606447206,27.7614491595,2.82632181935,10.147314159,0.487152657614,0.0673196462411,2.22507385851e-308
653,1134,1352.40232569,101.396390375,27.7767413899,2.78247196658,10.147314159,0.483752103146,0.0672693207277,2.22507385851e-308
653.5,1134,1354.35531653,86.6505829183,27.787529468,2.64608095782,10.147314159,0.474415323439,0.0671246167267,2.22507385851e-308
654,1134,1349.33160151,72.6500365647,27.8064278155,2.57296885776,10.147314159,0.468760841239,0.0670616694519,2.22507385851e-308
654.5,1134,1338.44898093,62.5099389308,27.8199416879,2.59978301181,10.147314159,0.471436635802,0.0670381100145,2.22507385851e-308
655,1134,1324.1288892,58.4865095801,27.8029505058,2.69478901824,10.147314159,0.47921626437,0.0672150946731,2.22507385851e-308
655.5,1134,1309.5576143,61.4749805252,27.7614041387,2.75854821021,10.147314159,0.483627827547,0.0672880692435,2.22507385851e-308
656,1134,1297.97733364,70.8104028815,27.7276696696,2.78422816397,10.147314159,0.485476989046,0.0673811077171,2.22507385851e-308
656.5,1134,1291.9647143,84.4156011312,27.7109350909,2.78886499356,10.147314159,0.485850221932,0.067337338697,2.22507385851e-308
657,1134,1292.85759245,99.2633544759,27.7032142072,2.73985750315,10.147314159,0.48068502651,0.0672058673782,2.22507385851e-308
657.5,1134,1300.45729848,112.049967746,27.7001903041,2.67352629362,10.147314159,0.476063406374,0.0671144437258,2.22507385851e-308
658,1134,1313.07286196,119.930359163,27.7037061707,2.6252857866,10.147314159,0.472219168567,0.0670665933048,2.22507385851e-308
658.5,1134,1327.89726049,121.151104458,27.7069268582,2.57996667071,10.147314159,0.46918717159,0.0670317615472,2.22507385851e-308
659,1134,1341.63199545,115.440582044,27.7141458018,2.50809896517,10.147314159,0.464193136371,0.06697423818,2.22507385851e-308
659.5,1134,1351.22102352,104.069410098,27.7307359167,2.43682766443,10.147314159,0.458074951488,0.0670693045044,2.22507385851e-308
660,1134,1354.53074072,89.5677280281,27.7500589148,2.33445218955,10.147314159,0.450593310743,0.067019616442,2.22507385851e-308
660.5,1134,1350.82471934,75.162228511,27.7738269173,2.32154491933,10.147314159,0.449393624464,0.0670902052445,2.22507385851e-308
661,1134,1340.92756664,64.0582031532,27.7895517585,2.36968527436,10.147314159,0.454502190281,0.067046566862,2.22507385851e-308
661.5,1134,1327.04144578,58.7263499846,27.7779314776,2.48659793582,10.147314159,0.464134906459,0.0671850397497,2.22507385851e-308
662,1134,1312.25608417,60.3530314903,27.7329896134,2.56514286764,10.147314159,0.469810376743,0.0672598832992,2.22507385851e-308
662.5,1134,1299.86129451,68.5763033607,27.6916226725,2.59985590944,10.147314159,0.472090302578,0.0672789498301,2.22507385851e-308
663,1134,1292.614976,81.5664488081,27.6690542834,2.59727110341,10.147314159,0.47137681646,0.0671557164449,2.22507385851e-308
663.5,1134,1292.12946868,96.4330991843,27.6555351806,2.53426502502,10.147314159,0.466096780242,0.0670960268922,2.22507385851e-308
664,1134,1298.51280022,109.868354641,27.6517453534,2.45250998648,10.147314159,0.45872869254,0.0671143948102,2.22507385851e-308
664.5,1134,1310.34464924,118.882807454,27.6570778323,2.39890906405,10.147314159,0.45472528233,0.0669623731458,2.22507385851e-308
665,1134,1324.99237351,121.470699342,27.6643900734,2.35088545448,10.147314159,0.451332035308,0.0669995492813,2.22507385851e-308
665.5,1134,1339.19678528,117.056212151,27.6743120099,2.27891469949,10.147314159,0.445274038718,0.0670838651439,2.22507385851e-308
666,1134,1349.7973359,106.621590108,27.6931434547,2.21957888234,10.147314159,0.440583344385,0.0671948260748,2.22507385851e-308
666.5,1134,1354.43535287,92.4885858466,27.7173615448,2.17130602076,10.147314159,0.437675544938,0.0672114422049,2.22507385851e-308
667,1134,1352.0788555,77.8018594939,27.7464302344,2.19088458339,10.147314159,0.439235342643,0.0671841574137,2.22507385851e-308
667.5,1134,1343.2521756,65.8292769534,27.76434185,2.2261010091,10.147314159,0.443248013653,0.0672280710254,2.22507385851e-308
668,1134,1329.91929108,59.2347943257,27.7586699712,2.35168592122,10.147314159,0.453463244647,0.0673081494804,2.22507385851e-308
668.5,1134,1315.04683165,59.4857151076,27.7168100542,2.44665478279,10.147314159,0.460600525495,0.0673665085054,2.22507385851e-308
669,1134,1301.9439897,66.5262082413,27.6709505384,2.48970223338,10.147314159,0.463777341956,0.0672793444146,2.22507385851e-308
669.5,1134,1293.52620938,78.7897307882,27.6431642649,2.48836854165,10.147314159,0.462735554409,0.0672362503179,2.22507385851e-308
670,1134,1291.66648653,93.5475911237,27.6254032242,2.40545641016,10.147314159,0.456288280919,0.0671583588525,2.22507385851e-308
670.5,1134,1296.77861825,107.516095697,27.6204234283,2.31549853095,10.147314159,0.447319322854,0.0671677045364,2.22507385851e-308
671,1134,1307.72513112,117.587186339,27.6246065194,2.24818162175,10.147314159,0.442106035911,0.0670383509945,2.22507385851e-308
671.5,1134,1322.07037439,121.519997866,27.6332397218,2.18788072176,10.147314159,0.437465936117,0.0670793040125,2.22507385851e-308
672,1134,1336.62246373,118.439461161,27.6437127506,2.13080280941,10.147314159,0.432827513374,0.0671459925985,2.22507385851e-308
672.5,1134,1348.14349063,109.031010172,27.6637966173,2.08980434659,10.147314159,0.430209829687,0.0672245069327,2.22507385851e-308
673,1134,1354.06997224,95.3880696345,27.6926278961,2.07899448675,10.147314159,0.430087688489,0.0671716602226,2.22507385851e-308
673.5,1134,1353.08323844,80.5462581825,27.7220928495,2.09604181814,10.147314159,0.43185645173,0.0671445720781,2.22507385851e-308
674,1134,1345.40284216,67.8079488867,27.7430779224,2.13536144472,10.147314159,0.436078501052,0.0673527991312,2.22507385851e-308
674.5,1134,1332.7377078,60.0074756634,27.7450442194,2.26767075458,10.147314159,0.446710389692,0.067412115869,2.22507385851e-308
675,1134,1317.90588752,58.8804806066,27.7096008269,2.37684602947,10.147314159,0.455194764078,0.0674443430114,2.22507385851e-308
675.5,1134,1304.20753129,64.6777254335,27.6622560253,2.42825105168,10.147314159,0.459016221876,0.0673288198481,2.22507385851e-308
