time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
89,4856.49940635,6,0.419843121345,0.662813630763,0.0699738535575,0.220606483106,0.0232406750036,0.220746927508,0.0233560183352,0.221005674024,0.0233771602187
89.5,4883.78311088,6,0.417817961754,0.661119160323,0.069636326959,0.220254859613,0.0232047558396,0.219662698279,0.0230970729049,0.220749903886,0.0233344982145
90,4911.06681541,6,0.415331819907,0.659280079702,0.0692219699845,0.22010872625,0.0232067540497,0.218613095818,0.0228458179378,0.220109422213,0.023169397997
90.5,4938.35051994,6,0.4128924225,0.657540899221,0.0688154037499,0.219606981435,0.0231130015495,0.218537301104,0.0228138537209,0.218950654167,0.0228885484796
91,4965.63422447,6,0.410411467589,0.655672466941,0.0684019112648,0.2186746642,0.0229076965723,0.218613142155,0.0228427567762,0.21794158823,0.0226514579162
91.5,4992.917929,6,0.408306318079,0.653948490069,0.0680510530131,0.217463063244,0.022626695412,0.218370772673,0.0228109596464,0.217674491029,0.0226133979547
92,5020.20163353,6,0.406145561336,0.652204206774,0.0676909268894,0.21627877763,0.0223490149457,0.217904576229,0.0227039733067,0.217583610127,0.0226379386369
92.5,5047.48533806,6,0.403599446123,0.650325766237,0.0672665743538,0.215944509432,0.0222550386164,0.216715843667,0.0224195921412,0.217231091851,0.0225919435962
93,5074.76904259,6,0.400782693112,0.648170820112,0.0667971155187,0.215917516238,0.0222564949884,0.215370603123,0.0221012618112,0.216451303362,0.0224393587191
93.5,5102.05274712,6,0.398595299069,0.64644301382,0.0664325498449,0.215873958167,0.0222725933555,0.214887268856,0.0219975105163,0.215253318748,0.022162445973
94,5129.33645165,6,0.396317698205,0.644467498176,0.0660529497008,0.215186772174,0.0221435828247,0.214824458609,0.0220285301072,0.214030735841,0.0218808367689
94.5,5156.62015618,6,0.394062549199,0.642759944809,0.0656770915332,0.214445387458,0.0219536913024,0.214689486695,0.0220411078967,0.213202465524,0.021682292334
95,5183.90386071,6,0.391411587045,0.640752636413,0.0652352645076,0.212956818341,0.0216031059742,0.2141645706,0.0219543749974,0.213211562244,0.021677783536
95.5,5211.18756524,6,0.388904774323,0.638794743789,0.0648174623872,0.212025680663,0.0213860154397,0.213033228108,0.0217069408502,0.213319066227,0.0217245060973
96,5238.47126977,6,0.386962102548,0.637127354849,0.064493683758,0.21194520568,0.0214007890647,0.211685910344,0.0214014217356,0.213082385462,0.0216914729577
96.5,5265.7549743,6,0.384703336101,0.635214707967,0.0641172226835,0.212064213442,0.0214774717073,0.210531012211,0.0211350206234,0.212208535619,0.0215047303528
97,5293.03867883,6,0.381966946456,0.633105956909,0.0636611577427,0.211711193928,0.0214361003054,0.210379391404,0.0210882480564,0.210607312258,0.0211368093809
97.5,5320.32238336,6,0.379317009482,0.631049454482,0.0632195015804,0.210851622663,0.0212633819855,0.210554191828,0.0211414897871,0.209238452775,0.0208146298078
98,5347.60608789,6,0.377213034905,0.629246650486,0.0628688391509,0.20937175188,0.0209382918108,0.210486539816,0.021158661478,0.208986034633,0.0207718858621
98.5,5374.88979242,6,0.375397415618,0.627570166325,0.0625662359363,0.20809574255,0.0206485164465,0.209866403354,0.0210448584338,0.209208545953,0.020872861056
99,5402.17349695,6,0.372681230299,0.625383797964,0.0621135383832,0.207544494394,0.0205165254876,0.208341477211,0.0206984312338,0.209101179922,0.0208985816618
99.5,5429.45720148,6,0.369569964352,0.622940583104,0.0615949940586,0.20766056912,0.0205464755352,0.206696767604,0.0203123751652,0.208189401906,0.0207361433582
100,5456.74090601,6,0.367691313131,0.621376625637,0.0612818855219,0.207861074259,0.0206198938962,0.2060133569,0.0201641165948,0.207111130346,0.020497875031
100.5,5484.02461054,6,0.366120699745,0.619875857375,0.0610201166242,0.207526532673,0.0205753784359,0.206247594854,0.020257356867,0.205713434152,0.0201873813213
101,5511.30831507,6,0.363731067833,0.617850274029,0.0606218446389,0.206209062277,0.0202907767527,0.206450587665,0.0203546698726,0.20480507446,0.0199763980135
101.5,5538.5920196,6,0.360889173351,0.615648123286,0.0601481955586,0.204405619334,0.0198792437575,0.206040108788,0.0202977615948,0.204819559591,0.0199711902062
102,5565.87572413,6,0.358486932313,0.613614429977,0.0597478220521,0.203188651618,0.0196066756692,0.204924798654,0.020078529002,0.205120832218,0.0200626173809
102.5,5593.15942866,6,0.356831237562,0.612065241923,0.059471872927,0.20328803852,0.0196544747421,0.203363623122,0.0197413927431,0.205036100072,0.0200760054418
103,5620.44313319,6,0.355134655402,0.610503395693,0.0591891092337,0.203716651793,0.0198012096635,0.202276620425,0.019492940124,0.204135288429,0.0198949594462
103.5,5647.72683772,6,0.352236845402,0.608110463289,0.0587061409004,0.203540046952,0.0198083764961,0.201967550567,0.0194163013039,0.202230646479,0.0194814631003
104,5675.01054225,6,0.34973625611,0.606032889199,0.0582893760183,0.202727074288,0.0196670758268,0.202274837412,0.0194948102985,0.200661338149,0.0191274898931
104.5,5702.29424678,6,0.347917352786,0.604365483851,0.0579862254644,0.20115811859,0.0193340988221,0.202517216798,0.0195798316356,0.200323064734,0.0190722950067
105,5729.57795131,6,0.346330304555,0.602808662176,0.0577217174258,0.199885955868,0.0190506300241,0.201677599454,0.019433781004,0.200880555921,0.0192373063977
105.5,5756.86165584,6,0.344135640713,0.600934736639,0.0573559401188,0.199264784591,0.0189038253177,0.200276968103,0.0191318529444,0.20103093507,0.0193202618568
106,5784.14536037,6,0.341386661664,0.598706841775,0.0568977769439,0.199466460069,0.0189437842693,0.198405560349,0.018716106084,0.20047524016,0.0192378865906
106.5,5811.4290649,6,0.33947642022,0.597000338827,0.05657940337,0.199931503244,0.0190703092901,0.197613669264,0.0185506535859,0.199098022136,0.018958440494
107,5838.71276943,6,0.338173041643,0.595724066464,0.0563621736072,0.199701441512,0.0190452862641,0.1980517781,0.0186799144004,0.197616115799,0.0186369729427
107.5,5865.99647396,6,0.336394574677,0.594049027552,0.0560657624462,0.198431973564,0.0187987840621,0.198520484388,0.018833201301,0.196744225221,0.0184337770831
108,5893.28017849,6,0.333393091488,0.59157024666,0.055565515248,0.196408411388,0.0183647636437,0.198147926808,0.0187931853142,0.196663913667,0.0184075662901
108.5,5920.56388302,6,0.331496537631,0.589970889178,0.0552494229385,0.19520447038,0.0180988267883,0.197158902081,0.018603063408,0.197259832082,0.0185475327422
109,5947.84758755,6,0.330083918351,0.588548143378,0.0550139863918,0.195331990944,0.0181532481705,0.195502720966,0.0182581186681,0.197368033314,0.0186026195532
109.5,5975.13129208,6,0.328955268626,0.58736357991,0.0548258781043,0.196008862814,0.0183468781956,0.194438565638,0.0180165557795,0.196573011673,0.0184624441292
110,6002.41499661,6,0.326058308699,0.584870200164,0.0543430514499,0.195881542234,0.0183676388998,0.194007233643,0.0179152824066,0.194640509129,0.0180601301434
110.5,6029.69870114,6,0.323672433205,0.582888059756,0.0539454055341,0.194915097655,0.0181996352992,0.194534212384,0.0180251478601,0.193100011319,0.0177206223749
111,6056.98240567,6,0.322597576541,0.581793099399,0.0537662627568,0.193628607656,0.0179331967593,0.195036009878,0.0181572460834,0.192791885694,0.0176758199141
111.5,6084.2661102,6,0.321622338891,0.580719792024,0.0536037231485,0.192261224344,0.017635954021,0.194633164391,0.0181017094556,0.193490924653,0.0178660596719
112,6111.54981473,6,0.319347256517,0.578687074807,0.0532245427529,0.191570113161,0.0174732297702,0.193068983136,0.0177895036675,0.193715585545,0.0179618093152
112.5,6138.83351926,6,0.316815742562,0.57663996552,0.0528026237604,0.191878421789,0.0175241251149,0.191273838077,0.0174060670644,0.193157353569,0.0178724315812
113,6166.11722379,6,0.31557067864,0.575406072528,0.0525951131066,0.192629763175,0.0176980273247,0.190515893734,0.0172561613234,0.191932067094,0.0176409244585
113.5,6193.40092832,6,0.314517277272,0.574250576173,0.052419546212,0.192561819641,0.0177128972544,0.191059729554,0.0174061502854,0.190302656111,0.0173004986722
114,6220.68463285,6,0.31313047817,0.572912291225,0.0521884130283,0.191560651358,0.0175217183124,0.191645506803,0.0175781557035,0.189381710244,0.0170885390124
114.5,6247.96833738,6,0.310304823099,0.570476346922,0.0517174705165,0.189698790077,0.0171451453675,0.191193492427,0.0175222147797,0.189261551998,0.0170501103693
115,6275.25204191,6,0.309070003669,0.569369117087,0.0515116672781,0.188593679707,0.0169144140204,0.190321258298,0.0173683350005,0.190133530337,0.0172289182572
115.5,6302.53574644,6,0.30800868347,0.568198739435,0.0513347805783,0.188779801421,0.0169867434408,0.188598291404,0.0170162540309,0.190501836241,0.0173317831065
116,6329.81945097,6,0.306872757038,0.566988355667,0.0511454595063,0.189627666718,0.0172063012538,0.187380311899,0.0167487382717,0.189663376757,0.0171904199809
116.5,6357.1031555,6,0.304576298245,0.564983057839,0.0507627163741,0.189393789451,0.0172011555054,0.186904653499,0.0166336286126,0.188369388761,0.0169279322561
117,6384.38686003,6,0.302911990505,0.563607215394,0.0504853317508,0.18868544824,0.0170823719676,0.187650023203,0.0167689529871,0.186958247233,0.016634006796
117.5,6411.67056456,6,0.302073657634,0.562669624766,0.0503456096056,0.187160701738,0.0167815110191,0.188403673587,0.0169410157639,0.186793452446,0.0166230828226
118,6438.95426909,6,0.301181305746,0.561686342692,0.050196884291,0.185628889065,0.0164595766818,0.188194346689,0.0169154812227,0.187552985892,0.0168218263865
118.5,6466.23797362,6,0.299378347186,0.559967668089,0.0498963911976,0.184801688886,0.0162694159447,0.187100463008,0.0167163393332,0.187757041329,0.0169106359197
119,6493.52167815,6,0.297132479374,0.558086968172,0.0495220798956,0.185165083783,0.0163208126597,0.185579559567,0.0164101559449,0.187035452178,0.016791111291
119.5,6520.80538268,6,0.296521374771,0.557466010477,0.0494202291285,0.186220092593,0.0165377560035,0.185051723078,0.0163107996641,0.185888884822,0.0165716734609
120,6548.08908721,6,0.295714228604,0.556447656354,0.0492857047674,0.186366771764,0.0165899078773,0.185639157988,0.0164742686304,0.184137957832,0.0162215282597
120.5,6575.37279174,6,0.294615783418,0.555273512942,0.0491026305696,0.1857987265,0.0164989350746,0.18619654025,0.016636062699,0.182975989313,0.0159676327961
121,6602.65649627,6,0.292025031625,0.553039632449,0.0486708386041,0.184353065909,0.0162139157479,0.185538077209,0.0165359519652,0.182847707405,0.015920970891
121.5,6629.9402008,6,0.291039863941,0.552170962284,0.0485066439901,0.183602557138,0.0160618308295,0.184345235385,0.0163229660602,0.18392381681,0.0161218471004
122,6657.22390533,6,0.290766718325,0.551654998276,0.0484611197208,0.183914142668,0.0161663949617,0.182915348502,0.0160346858129,0.184527557206,0.0162600389462
122.5,6684.50760986,6,0.289892135777,0.55062495929,0.0483153559629,0.184663262308,0.0163667455577,0.18136855888,0.0157122428279,0.184296569158,0.0162363675773
123,6711.79131439,6,0.287539018458,0.548552424992,0.047923169743,0.184235520776,0.0163172474308,0.180783081387,0.0155710300623,0.183238600738,0.0160348922498
123.5,6739.07501892,6,0.286304838039,0.547615813525,0.0477174730065,0.183358880118,0.0161543453616,0.181644830517,0.0157138786077,0.182318180785,0.0158492490372
124,6766.35872345,6,0.286208783282,0.54726442081,0.0477014638804,0.181922409602,0.015886603052,0.182652566573,0.0159230678431,0.182396795263,0.0158917929852
124.5,6793.64242798,6,0.285358065278,0.546220253344,0.0475596775464,0.180109315688,0.0155222173518,0.182680454601,0.0159445698415,0.183139088431,0.0160928903531
125,6820.92613251,6,0.28373883222,0.544715621624,0.04728980537,0.179076003615,0.0152908794372,0.182162406296,0.0158521268076,0.183187043653,0.0161467991252
125.5,6848.20983704,6,0.281885111513,0.543162627689,0.0469808519188,0.179424050045,0.0153305463236,0.181265533047,0.0156829867726,0.182184063611,0.0159673188226
126,6875.49354157,6,0.281932945602,0.543104745095,0.046988824267,0.180672127998,0.0155675296485,0.18108228103,0.0156581736666,0.181062503924,0.0157631209519
126.5,6902.7772461,6,0.281372259147,0.542287778683,0.0468953765245,0.181078781884,0.0156621387451,0.181779346311,0.0158509134627,0.179142950063,0.0153823243167
127,6930.06095063,6,0.280025880074,0.540866877791,0.0466709800123,0.180646771529,0.0156028453556,0.182255757898,0.015994994305,0.177678755434,0.0150731403517
127.5,6957.34465516,6,0.27812328566,0.539285214354,0.0463538809433,0.18031285742,0.0155321984855,0.181236341461,0.0158188888871,0.177451494712,0.0150027935707
128,6984.62835969,6,0.277876342015,0.539150900485,0.0463127236692,0.179993857428,0.0154713257981,0.180199431711,0.0156294658027,0.178674127716,0.0152119320684
128.5,7011.91206422,6,0.277883727482,0.538855705673,0.0463139545804,0.180615232511,0.0156380868503,0.178444008032,0.0152899160648,0.179514003883,0.0153859516652
129,7039.19576875,6,0.276939554507,0.537775964584,0.0461565924179,0.181241932186,0.0158185171648,0.176618460009,0.014922192481,0.179634116787,0.0154158827721
129.5,7066.47947328,6,0.27500261157,0.535991283646,0.045833768595,0.180584545984,0.0157244367228,0.175768988067,0.0147297772629,0.179357268821,0.0153795546093
130,7093.76317781,6,0.274096108622,0.535358219965,0.0456826847704,0.179385325526,0.0154993978405,0.176649749662,0.0148637462297,0.179043596702,0.0153195407001
130.5,7121.04688234,6,0.274527233228,0.53559375105,0.0457545388713,0.17793140696,0.0152227226812,0.177886376551,0.0151009880443,0.179497330209,0.0154308281458
131,7148.33058687,6,0.273933523686,0.534687982837,0.045655587281,0.175906751649,0.0148330288424,0.178199622269,0.0151706886585,0.180303876037,0.0156518697801
131.5,7175.6142914,6,0.272531722616,0.533287325684,0.0454219537694,0.174496188775,0.0145340696562,0.178399179666,0.0152257228125,0.180115108741,0.0156621613007
132,7202.89799593,6,0.270809795391,0.531921638563,0.0451349658984,0.174756464778,0.0145512979732,0.178148564559,0.0151756384372,0.178740612607,0.0154080294881
132.5,7230.18170046,6,0.271018542236,0.532094294057,0.0451697570393,0.176121199239,0.0147917001097,0.17855292484,0.0152593259019,0.177144992504,0.0151187310277
133,7257.46540499,6,0.271322395872,0.532028499988,0.045220399312,0.176815705188,0.0149329505123,0.179464278056,0.0154972268197,0.175474144672,0.01479022198
133.5,7284.74910952,6,0.270174161782,0.530739428498,0.0450290269637,0.17721452454,0.015024250337,0.179677259147,0.0155996119116,0.173574065401,0.014405164715
134,7312.03281405,6,0.268109152367,0.529018926956,0.0446848587279,0.177274307072,0.0150354832046,0.17834158903,0.0153601809453,0.173130217029,0.014289194578
134.5,7339.31651858,6,0.268211472618,0.529339997215,0.0447019121031,0.177657751677,0.0151047404682,0.17704530566,0.0151092929538,0.174364861795,0.0144878786811
135,7366.60022311,6,0.26891818811,0.529633695636,0.0448196980183,0.17863014879,0.0153356667723,0.175260872563,0.0147820360309,0.175471327597,0.0147019952152
135.5,7393.88392764,6,0.267951847189,0.528435342755,0.0446586411981,0.179175043834,0.0155114446785,0.173057718893,0.0143522183707,0.175931958091,0.0147949781489
136,7421.16763217,6,0.266191018012,0.526901399167,0.0443651696687,0.17828442946,0.0153735992945,0.171927531373,0.0141024510852,0.176419513499,0.014889119289
136.5,7448.4513367,6,0.265500065707,0.526466432065,0.0442500109512,0.17669011783,0.0150727163893,0.172656675116,0.0142030571355,0.176850375859,0.0149742374265
137,7475.73504123,6,0.266437639325,0.527190311007,0.0444062732208,0.175169872632,0.0147951384937,0.173996369392,0.0144453866493,0.177755448889,0.0151657480779
137.5,7503.01874576,6,0.266097469086,0.526503651788,0.044349578181,0.172867841279,0.0143521699835,0.174651234585,0.0145744905861,0.178716602052,0.0154229176114
138,7530.30245029,6,0.264369807467,0.524766903726,0.0440616345778,0.171120672537,0.0139889548816,0.175068252003,0.014672971226,0.178310641761,0.0153997084702
138.5,7557.58615482,6,0.263231881223,0.523989637492,0.0438719802038,0.171127042928,0.0139579495812,0.176038743804,0.0148405226767,0.176557120744,0.0150735079459
139,7584.86985935,6,0.263965702365,0.524770476208,0.0439942837275,0.172499732491,0.0141844344416,0.176964774086,0.0150169928571,0.175039823766,0.0147928564287
139.5,7612.15356388,6,0.264453650896,0.524852650914,0.0440756084826,0.17347222137,0.0143726110248,0.178204034921,0.015314330089,0.172910827335,0.0143886673688
140,7639.43726841,6,0.263323129246,0.523599769382,0.0438871882077,0.174336990102,0.0145329547943,0.178289739661,0.0154027097003,0.170708041287,0.0139515237131
140.5,7666.72097294,6,0.2615819063,0.522099411592,0.0435969843833,0.175195016974,0.0147029520435,0.176710600443,0.0151236834251,0.169929343425,0.0137703489147
141,7694.00467747,6,0.261670082692,0.522441886649,0.0436116804487,0.176167414937,0.0148795066703,0.174995435609,0.0147970003185,0.171015109894,0.0139351734599
141.5,7721.288382,6,0.26273411043,0.52321709208,0.043789018405,0.177534222964,0.0151729194352,0.173125384477,0.0144448339975,0.172294083475,0.0141712649723
142,7748.57208653,6,0.262128606055,0.522247689791,0.0436881010091,0.17817708049,0.0153764966928,0.170700331763,0.0139867357683,0.173107404546,0.014324868548
142.5,7775.85579106,6,0.260614257311,0.520846039991,0.0434357095519,0.177051716402,0.0152058346883,0.169181608342,0.0136642917367,0.174350347846,0.0145655831269
