time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
89,4856.49940635,6,0.498344963209,0.717991306877,0.0830574938681,0.24032694814,0.0279775086297,0.238309176295,0.0275731543089,0.238801932091,0.0275068309295
89.5,4883.78311088,6,0.498332103971,0.71778448364,0.0830553506618,0.239795564579,0.0279764170912,0.238017897084,0.0274387121807,0.239417807035,0.0276402213899
90,4911.06681541,6,0.498364820722,0.717935838917,0.0830608034537,0.239341360602,0.0279119279244,0.237828539648,0.0273535290967,0.240212744678,0.0277953464326
90.5,4938.35051994,6,0.498577687843,0.718258631675,0.0830962813071,0.238841611981,0.0277772287962,0.238244820684,0.0274111086403,0.240619020763,0.0279079438706
91,4965.63422447,6,0.498555283235,0.718204334957,0.0830925472059,0.238389736682,0.0276141135386,0.238673378317,0.0274902641036,0.240588069794,0.0279881695637
91.5,4992.917929,6,0.498346446218,0.717856728736,0.0830577410363,0.238141191729,0.0274931488742,0.23911317751,0.0275709160587,0.240049252747,0.0279936761034
92,5020.20163353,6,0.498330043055,0.717802670096,0.0830550071758,0.237864047978,0.0273805350066,0.239922230642,0.0277385263618,0.239463325547,0.0279359458075
92.5,5047.48533806,6,0.498510212175,0.718185387456,0.0830850353625,0.23810816773,0.0273910546749,0.240486074779,0.0278606763024,0.239038103918,0.0278333043852
93,5074.76904259,6,0.498466692289,0.718140828257,0.0830777820482,0.238508860953,0.0274587552327,0.240667016201,0.027963722806,0.238411927425,0.0276553040095
93.5,5102.05274712,6,0.498253480713,0.717891700553,0.0830422467855,0.238876103707,0.0275182384205,0.240199986306,0.0279755784925,0.238262603637,0.0275484298724
94,5129.33645165,6,0.497864967547,0.717415691972,0.0829774945911,0.239211660708,0.0275918850712,0.239663183349,0.0279603749446,0.237987864018,0.0274252345754
94.5,5156.62015618,6,0.498404481883,0.718030835132,0.0830674136471,0.240267701109,0.0278002804612,0.239223329872,0.0278851651482,0.237986836892,0.0273819680377
95,5183.90386071,6,0.498427316588,0.718168947465,0.0830712194313,0.240647696363,0.0279192725646,0.238612066558,0.0277209432296,0.238356242653,0.027431003637
95.5,5211.18756524,6,0.49837409836,0.717999392384,0.0830623497266,0.240432175001,0.0279812890662,0.238304428607,0.0275885249225,0.238709873389,0.0274925357379
96,5238.47126977,6,0.498241988304,0.717760894245,0.083040331384,0.239868800821,0.0279751495639,0.23801691074,0.0274520432042,0.239322289388,0.0276131386159
96.5,5265.7549743,6,0.498391711811,0.717912834994,0.0830652853019,0.239410492667,0.0279289694052,0.237857124732,0.0273689021529,0.240092333833,0.0277674137438
97,5293.03867883,6,0.498406651304,0.718151474878,0.0830677752173,0.238933431745,0.0278004097997,0.238139772916,0.0273918506871,0.240525386479,0.0278755147304
97.5,5320.32238336,6,0.498687537834,0.718297050212,0.083114589639,0.238474773565,0.0276545447102,0.23864130424,0.0274830942307,0.240628096987,0.0279769506981
98,5347.60608789,6,0.498325864012,0.717884029509,0.0830543106686,0.238193252164,0.0275179584267,0.238982897409,0.0275452004083,0.240155029005,0.0279911518336
98.5,5374.88979242,6,0.498300564574,0.71773940831,0.0830500940956,0.237935604051,0.0274054340478,0.239649011499,0.0276875694175,0.239601966892,0.0279570906304
99,5402.17349695,6,0.498344647431,0.718002228352,0.0830574412385,0.23799522929,0.0273768276107,0.240368487271,0.0278316914189,0.239085694677,0.0278489222089
99.5,5429.45720148,6,0.4982175677,0.717973743283,0.0830362612834,0.238433298103,0.0274463684496,0.240658785729,0.0279417289351,0.238328840111,0.0276481638987
100,5456.74090601,6,0.498333636684,0.71798113892,0.083055606114,0.238803202047,0.0275070065624,0.240316923864,0.0279763405334,0.238308187754,0.0275722590182
100.5,5484.02461054,6,0.498353224559,0.717799323061,0.0830588707598,0.239420413448,0.0276403913914,0.239811975079,0.0279803190447,0.238014113189,0.0274381603237
101,5511.30831507,6,0.498351015378,0.717932168203,0.0830585025631,0.240198787836,0.0277917829674,0.239327706635,0.0279078614898,0.237852857354,0.0273588581059
101.5,5538.5920196,6,0.498562484191,0.718252757408,0.0830937473651,0.240598982682,0.0279020746973,0.238839874664,0.0277771248154,0.238261089829,0.0274145478525
102,5565.87572413,6,0.498509354696,0.718172052435,0.0830848924494,0.240579408255,0.0279866124565,0.238379310846,0.0276115339303,0.238660533689,0.0274867460626
102.5,5593.15942866,6,0.498349045048,0.717856964708,0.0830581741747,0.240049007549,0.0279949656857,0.238123325651,0.0274888897125,0.239131841612,0.0275743187764
103,5620.44313319,6,0.498282082619,0.717773979902,0.0830470137698,0.239449910389,0.0279323293896,0.23784912332,0.0273773911848,0.239922153345,0.0277372931954
103.5,5647.72683772,6,0.49850882576,0.718192604268,0.0830848042934,0.239035088543,0.0278318225917,0.238127105772,0.027395044262,0.240477601099,0.0278579374396
104,5675.01054225,6,0.498468809574,0.718142748075,0.083078134929,0.238417591327,0.0276560303533,0.238511242962,0.0274587013975,0.240661096672,0.0279634031782
104.5,5702.29424678,6,0.498248941714,0.717886701844,0.0830414902856,0.238259676275,0.0275472526525,0.238884454944,0.0275197891022,0.240189758052,0.0279744485309
105,5729.57795131,6,0.497853956951,0.717406177078,0.0829756594918,0.237979837043,0.0274244137091,0.239200168057,0.0275885011017,0.23967337104,0.027962744681
105.5,5756.86165584,6,0.498394503398,0.718028977976,0.0830657505663,0.238019083737,0.0273885198195,0.240263399257,0.027799350692,0.239193687987,0.0278778800548
106,5784.14536037,6,0.498433693141,0.718168881698,0.0830722821902,0.238365336714,0.0274329708888,0.240647999511,0.0279209204598,0.238602727255,0.0277183908416
106.5,5811.4290649,6,0.498362238023,0.717993560337,0.0830603730039,0.238713034689,0.0274931048368,0.240422841301,0.0279788929283,0.238304851588,0.0275883752388
107,5838.71276943,6,0.498311884032,0.717807962811,0.083051980672,0.239338512566,0.027616809421,0.23988401437,0.0279790493631,0.238032593753,0.0274561218878
107.5,5865.99647396,6,0.498375279651,0.717895708958,0.0830625466085,0.240086751064,0.0277665700613,0.23938970617,0.0279253357055,0.237866404725,0.0273706408417
108,5893.28017849,6,0.498420691833,0.718162633265,0.0830701153055,0.240527181594,0.0278771186199,0.238923032645,0.0277974705532,0.238159566567,0.0273955261324
108.5,5920.56388302,6,0.498688558871,0.718295616435,0.0831147598119,0.240623791705,0.0279774001851,0.238477973316,0.027654783187,0.238640998043,0.0274825764398
109,5947.84758755,6,0.498298995358,0.717860711593,0.0830498325596,0.240124579644,0.0279852485223,0.238186166655,0.0275162928453,0.238997112506,0.027548291192
109.5,5975.13129208,6,0.498302459702,0.717741500211,0.0830504099503,0.239581174478,0.0279525326219,0.237943439538,0.0274075271738,0.239664022194,0.0276903501545
110,6002.41499661,6,0.498359017566,0.718017047582,0.083059836261,0.239063796872,0.0278437610867,0.2380314389,0.0273839110658,0.240368921919,0.0278321641085
110.5,6029.69870114,6,0.498210275116,0.71796472428,0.0830350458527,0.238320421965,0.0276459053197,0.238426418421,0.0274445483953,0.240664971096,0.0279445921378
111,6056.98240567,6,0.498323923475,0.717972531741,0.0830539872459,0.238302892222,0.0275705384629,0.238809493781,0.0275079925552,0.240307221119,0.0279754562278
111.5,6084.2661102,6,0.498366866509,0.717808328967,0.0830611444182,0.238019950871,0.0274398106857,0.239419855503,0.0276399490602,0.239815600316,0.0279813846723
112,6111.54981473,6,0.498339828329,0.717926526013,0.0830566380549,0.237891893071,0.0273672181825,0.240187748129,0.0277891009439,0.239293956504,0.0279003189284
112.5,6138.83351926,6,0.498527042771,0.718232822817,0.0830878404618,0.23826389993,0.0274148199786,0.240583711456,0.027897200865,0.238832262795,0.0277758196182
113,6166.11722379,6,0.498504210142,0.718164090894,0.0830840350236,0.2386526816,0.0274839356629,0.240589535094,0.027991077068,0.23836890199,0.0276090222927
113.5,6193.40092832,6,0.498371938967,0.717872051456,0.0830619898278,0.239148737477,0.0275772817194,0.240062317147,0.0279991871202,0.23810800724,0.0274855209882
114,6220.68463285,6,0.498236700307,0.717746084842,0.0830394500511,0.239919025928,0.027735298608,0.239406047498,0.0279223749461,0.237868008034,0.027381776497
114.5,6247.96833738,6,0.498479513675,0.718178762216,0.0830799189458,0.240475456811,0.0278567492673,0.23902238957,0.027828413128,0.238127896691,0.0273947565504
115,6275.25204191,6,0.498484253081,0.718157957492,0.0830807088468,0.24065646971,0.0279631047084,0.238424140158,0.02765694021,0.238524319092,0.0274606639284
115.5,6302.53574644,6,0.498241597785,0.717879760484,0.0830402662975,0.24018628458,0.0279746979877,0.23825120568,0.0275450590221,0.238889232008,0.0275205092878
116,6329.81945097,6,0.497833289231,0.717386779274,0.0829722148719,0.239673308429,0.0279636014186,0.237974464563,0.0274240167975,0.239185951357,0.0275845966558
116.5,6357.1031555,6,0.4983917172,0.718029154051,0.0830652862,0.239159264816,0.0278705865639,0.238050751052,0.0273945457146,0.240266046489,0.0278001539215
117,6384.38686003,6,0.498416686833,0.718153600623,0.0830694478055,0.238592696578,0.0277158416021,0.238356599493,0.0274311116036,0.240651183049,0.0279224945999
117.5,6411.67056456,6,0.498354789045,0.717995782367,0.0830591315074,0.238303678402,0.0275878223784,0.238714747858,0.027492980113,0.24042421729,0.027978329016
118,6438.95426909,6,0.498386158265,0.717857955471,0.0830643597108,0.238052182322,0.0274611851819,0.239350841515,0.0276196860538,0.239901788424,0.0279834884751
118.5,6466.23797362,6,0.498362103664,0.717884615835,0.0830603506106,0.237895214954,0.0273762649331,0.240081247667,0.0277657320697,0.239355003366,0.0279183536078
119,6493.52167815,6,0.49839230595,0.718142642221,0.083065384325,0.238150075688,0.0273929769903,0.240530625255,0.0278784347108,0.238908768306,0.0277939726239
119.5,6520.80538268,6,0.498649743409,0.718273791603,0.0831082905682,0.238632143137,0.0274801414013,0.240608070258,0.0279734795789,0.238480376878,0.0276546695881
120,6548.08908721,6,0.498276858651,0.717839933896,0.0830461431084,0.239001910765,0.0275492054922,0.240113787967,0.0279838973291,0.238171011616,0.0275130402872
120.5,6575.37279174,6,0.49831561319,0.717746465686,0.0830526021984,0.239677406762,0.0276928231826,0.239544368975,0.0279459395609,0.237971447385,0.0274138394548
121,6602.65649627,6,0.49836897391,0.718030971044,0.0830614956517,0.24037041541,0.0278325902014,0.239046656564,0.0278400439022,0.238060637336,0.0273888615481
121.5,6629.9402008,6,0.498209971523,0.717958632668,0.0830349952538,0.240679911532,0.0279494807075,0.238313203291,0.0276439228951,0.238412241735,0.0274415916512
122,6657.22390533,6,0.498299872868,0.717953186754,0.0830499788113,0.240300237252,0.0279751487926,0.238289583892,0.0275671232365,0.238810074056,0.0275077067823
122.5,6684.50760986,6,0.498364001996,0.717799537815,0.0830606669994,0.239794636838,0.0279772966184,0.238036015887,0.0274445172586,0.239415577736,0.0276388531224
123,6711.79131439,6,0.49838061093,0.717958448193,0.083063435155,0.239273129743,0.0278960066954,0.237947062302,0.0273792478294,0.240184920085,0.0277881806303
123.5,6739.07501892,6,0.498460480445,0.718189848146,0.0830767467409,0.238822046815,0.0277740851955,0.23823947324,0.0274092058017,0.240574959673,0.0278934557437
124,6766.35872345,6,0.498493795902,0.718153822774,0.0830822993171,0.238358300232,0.0276064991307,0.238645253369,0.0274817345185,0.240596880616,0.0279940656678
124.5,6793.64242798,6,0.498392021536,0.717886744164,0.0830653369226,0.238103326265,0.0274848873882,0.23915718267,0.0275785591497,0.240072843065,0.0280018903847
125,6820.92613251,6,0.498276231961,0.717776868518,0.0830460386602,0.237915081065,0.0273917716729,0.239916508972,0.0277335392802,0.239391882243,0.0279207277071
125.5,6848.20983704,6,0.498426885476,0.718145092299,0.0830711475794,0.238106391013,0.0273889924372,0.240477057486,0.0278564889079,0.239008227088,0.0278256662344
126,6875.49354157,6,0.498496247079,0.718170077026,0.0830827078465,0.238531457652,0.0274614268987,0.24065568158,0.0279636038044,0.238429494328,0.0276576771435
126.5,6902.7772461,6,0.498231217075,0.717869245169,0.0830385361791,0.238889891656,0.0275204734177,0.24018796097,0.0279758913864,0.238237924369,0.027542171375
127,6930.06095063,6,0.497854701487,0.717394837314,0.0829757835811,0.239178905939,0.0275826821739,0.239670706423,0.0279648673943,0.237991738493,0.027428234013
127.5,6957.34465516,6,0.498410322724,0.718046228235,0.0830683871207,0.240272297567,0.027801962012,0.239145736246,0.027867716706,0.238074685048,0.0273987084027
128,6984.62835969,6,0.49838099799,0.718129191332,0.083063499665,0.240652731271,0.0279225419151,0.238580859607,0.027712932065,0.23834207983,0.0274280256849
128.5,7011.91206422,6,0.498354699612,0.718003281427,0.083059116602,0.240434639321,0.0279801079163,0.238299883208,0.0275866951454,0.2387152291,0.0274923135403
129,7039.19576875,6,0.498444980961,0.717894448191,0.0830741634935,0.239903210915,0.0279846191885,0.238080123094,0.0274679944813,0.239357573648,0.0276215498237
129.5,7066.47947328,6,0.498445887214,0.717949262173,0.0830743145356,0.239356859139,0.0279190413965,0.237958729579,0.027389478574,0.240080112731,0.0277657945651
130,7093.76317781,6,0.498361448019,0.718117774719,0.0830602413366,0.238890965347,0.0277900036439,0.238137202479,0.027390264506,0.240536017442,0.0278799731867
130.5,7121.04688234,6,0.49860952741,0.71824795914,0.0831015879017,0.2384804576,0.0276539124456,0.238612990516,0.0274757361996,0.240600902211,0.0279719392565
131,7148.33058687,6,0.498266353208,0.717824057962,0.0830443922014,0.238159169217,0.0275106026058,0.23899797273,0.0275481734902,0.240113306167,0.0279856161054
131.5,7175.6142914,6,0.498392530688,0.717795654986,0.0830654217814,0.238018567191,0.0274238359082,0.239689461445,0.0276951859861,0.239534016668,0.0279463998871
132,7202.89799593,6,0.498374060314,0.718041046966,0.0830623433857,0.238084817522,0.027392501768,0.240372154423,0.0278333602625,0.239030452965,0.0278364813551
132.5,7230.18170046,6,0.498212246804,0.717964811846,0.0830353744674,0.238420214014,0.0274433101353,0.240675696461,0.0279482873323,0.238315257653,0.0276437769998
133,7257.46540499,6,0.49828277203,0.717940196906,0.0830471286717,0.238804552481,0.0275063146706,0.240303846057,0.0279764129406,0.238278130161,0.0275644010605
133.5,7284.74910952,6,0.498377599968,0.717800553959,0.0830629333281,0.23940915049,0.0276374449036,0.239775900121,0.0279743728741,0.238061821892,0.0274511155504
134,7312.03281405,6,0.498494438603,0.718047611813,0.0830824064339,0.240186312652,0.0277882824258,0.239280251616,0.0278980070154,0.238027355883,0.0273961169926
134.5,7339.31651858,6,0.498402036636,0.718149288444,0.0830670061061,0.240573538885,0.0278920303471,0.238804078058,0.0277704400273,0.238217974671,0.0274045357317
135,7366.60022311,6,0.498464800621,0.71812834451,0.0830774667701,0.240594325012,0.0279947552891,0.238344827047,0.02760331373,0.238635492731,0.0274793977511
135.5,7393.88392764,6,0.498384482447,0.717880717043,0.0830640804078,0.240060634394,0.0279994683349,0.238106029373,0.0274858215404,0.239160352038,0.0275787905324
136,7421.16763217,6,0.498420837792,0.717885897792,0.0830701396321,0.239426359464,0.027930370904,0.237989958726,0.0274074612736,0.239915866849,0.0277323074544
136.5,7448.4513367,6,0.4983608553,0.718096000873,0.08306014255,0.23898537413,0.0278213995765,0.23807688852,0.0273814558402,0.240480003465,0.0278572871332
137,7475.73504123,6,0.498498411562,0.71817217741,0.0830830685936,0.238426118764,0.0276566072884,0.238535800271,0.0274619473049,0.240656507885,0.0279645140003
137.5,7503.01874576,6,0.49822444546,0.717859735605,0.0830374075767,0.238224913388,0.0275395111883,0.238893659073,0.0275212159391,0.2401874134,0.0279766804493
138,7530.30245029,6,0.497990718365,0.717491789334,0.0829984530608,0.238055872322,0.0274424099575,0.239203047677,0.0275882997424,0.239679127279,0.0279677433609
138.5,7557.58615482,6,0.498407239403,0.71804678212,0.0830678732338,0.238065496448,0.0273956786239,0.240275043918,0.0278031170979,0.239152492191,0.027869077512
139,7584.86985935,6,0.498351834196,0.718105130763,0.0830586390327,0.238335065193,0.0274265114781,0.240658195499,0.0279242211829,0.238558108094,0.0277079063717
139.5,7612.15356388,6,0.49836900516,0.718015793582,0.08306150086,0.238721581704,0.0274930452521,0.240449171116,0.0279838952624,0.238291263305,0.0275845603455
140,7639.43726841,6,0.498512606708,0.717934515164,0.0830854344513,0.239361911278,0.0276230438354,0.239906878,0.0279874175563,0.238111941586,0.0274749730596
140.5,7666.72097294,6,0.498593980683,0.718066380663,0.0830989967804,0.240082381034,0.0277667012116,0.239390563937,0.0279259986126,0.238039651087,0.0274062969562
141,7694.00467747,6,0.498336343211,0.718094276211,0.0830560572018,0.240538057091,0.0278807878113,0.238874446737,0.027786398175,0.238127989814,0.0273888712154
141.5,7721.288382,6,0.498565298432,0.718214072371,0.0830942164053,0.240594747506,0.0279710852863,0.238471328123,0.0276511295616,0.238594217674,0.0274720015575
142,7748.57208653,6,0.498264867054,0.717812432141,0.083044144509,0.24011007896,0.0279876292831,0.238152677679,0.0275089274215,0.23899590317,0.0275475878045
142.5,7775.85579106,6,0.498517093814,0.717890446344,0.0830861823024,0.239544661907,0.027949644674,0.238090419133,0.0274388735601,0.239701588786,0.0276976640683
