time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
89,4856.49940635,6,0.418655479138,0.661571856205,0.0697759131897,0.220372297782,0.0232074693534,0.220227989761,0.0232673635629,0.220518626748,0.0233010802735
89.5,4883.78311088,6,0.416823849071,0.66015783702,0.0694706415118,0.220000549853,0.0231619839461,0.219434850634,0.0230554297692,0.220272375827,0.0232532277965
90,4911.06681541,6,0.414811741117,0.658682333678,0.0691352901862,0.219970758683,0.0231875885896,0.218374426878,0.0228106125014,0.219889984031,0.0231370890952
90.5,4938.35051994,6,0.412043894944,0.656659143405,0.0686739824906,0.21912259216,0.0230278163906,0.218394521559,0.0227956002675,0.218697769626,0.0228505658325
91,4965.63422447,6,0.409307479115,0.654486422038,0.0682179131859,0.218133310153,0.0228133058033,0.218274914694,0.02279964144,0.217636847486,0.0226049659425
91.5,4992.917929,6,0.407365225704,0.652945067304,0.0678942042839,0.217235941693,0.0225936770927,0.217874897067,0.022733264856,0.217395795575,0.0225672623353
92,5020.20163353,6,0.405395936869,0.651396376523,0.0675659894782,0.216012822449,0.0223100102575,0.217518648305,0.022638601925,0.217429398293,0.0226173772957
92.5,5047.48533806,6,0.402901022732,0.649552897298,0.0671501704553,0.215754965107,0.0222281526615,0.216515968924,0.0223943217599,0.216849378693,0.022527696034
93,5074.76904259,6,0.39994210689,0.647206806045,0.0666570178149,0.215774462882,0.0222519766938,0.214993970064,0.0220434700348,0.216008708156,0.0223615710863
93.5,5102.05274712,6,0.397608372595,0.645369538247,0.0662680620991,0.215377848146,0.0221962143626,0.214681638481,0.0219662463725,0.214883302191,0.022105601364
94,5129.33645165,6,0.395819748324,0.643891108409,0.0659699580541,0.215058503246,0.0221301942491,0.214559041589,0.0219842681087,0.213849729759,0.0218554956963
94.5,5156.62015618,6,0.393308132162,0.641933991684,0.0655513553603,0.214248298949,0.0219302020375,0.214437177357,0.0219994287264,0.212827590264,0.0216217245963
95,5183.90386071,6,0.390502610218,0.639740914184,0.0650837683696,0.212556894108,0.0215414312109,0.213758385472,0.0218848949238,0.213007601829,0.0216574422349
95.5,5211.18756524,6,0.387826947605,0.637625440506,0.0646378246008,0.211744620878,0.0213416515351,0.212599863031,0.0216339318848,0.212865804588,0.0216622411809
96,5238.47126977,6,0.386151802463,0.636234839079,0.0643586337438,0.211696629545,0.0213572584031,0.2115028703,0.0213785781903,0.212623059577,0.0216227971503
96.5,5265.7549743,6,0.383854275719,0.634301121227,0.0639757126199,0.211856650263,0.0214439798193,0.210141386417,0.0210745991709,0.211893668778,0.0214571336297
97,5293.03867883,6,0.38119074398,0.632256895446,0.0635317906633,0.211320567899,0.0213725911743,0.210199763979,0.0210623709882,0.210329986974,0.0210968285009
97.5,5320.32238336,6,0.378270210376,0.629895872691,0.0630450350626,0.210382376072,0.0211828265404,0.210265174887,0.0211122717431,0.20884456566,0.0207499367791
98,5347.60608789,6,0.376317625228,0.628230343967,0.0627196042047,0.209048086939,0.0208941608017,0.21005387304,0.0210977660581,0.208727431931,0.0207276773448
98.5,5374.88979242,6,0.374629806525,0.626720396306,0.0624383010875,0.207793875894,0.0206073300473,0.209525863542,0.0209900895312,0.209002495879,0.020840881509
99,5402.17349695,6,0.371890209023,0.6245305708,0.0619817015038,0.207234923323,0.0204684085506,0.208163224275,0.0206760790888,0.208737033475,0.0208372138644
99.5,5429.45720148,6,0.368982087964,0.622216829623,0.0614970146606,0.207503489381,0.0205366303339,0.20627795749,0.0202464776793,0.208042739337,0.0207139066473
100,5456.74090601,6,0.366765690997,0.620336344183,0.0611276151662,0.207445712454,0.0205641169894,0.205776074624,0.0201240096517,0.206724640926,0.020439488525
100.5,5484.02461054,6,0.365348266869,0.619010168464,0.0608913778115,0.207113282244,0.0205128572702,0.205977885737,0.0202103544379,0.205531796029,0.0201681661034
101,5511.30831507,6,0.36278706192,0.616847503429,0.06046451032,0.205954269389,0.0202531018231,0.206150835908,0.0203037029459,0.204357887182,0.019907705551
101.5,5538.5920196,6,0.360123393226,0.614788067673,0.0600205655377,0.204057360766,0.0198254270636,0.205655624208,0.0202342140785,0.204693232113,0.0199609243956
102,5565.87572413,6,0.357568903177,0.612587321733,0.0595948171962,0.202873004983,0.0195532352025,0.204530808312,0.0200149407041,0.204804295811,0.0200266412897
102.5,5593.15942866,6,0.356077997706,0.611210724651,0.0593463329509,0.20301262374,0.0196027424876,0.203190566505,0.0197243101092,0.20463093722,0.0200192803542
103,5620.44313319,6,0.354177327267,0.609479196471,0.0590295545444,0.203449384792,0.0197568312201,0.201877349921,0.0194340347122,0.20377846157,0.0198386886121
103.5,5647.72683772,6,0.351543223096,0.607355927485,0.0585905371827,0.203173273294,0.0197466487183,0.201806280467,0.0193945822822,0.202004939069,0.0194493061822
104,5675.01054225,6,0.348993576615,0.605192590497,0.0581655961025,0.202385179019,0.019609204852,0.202123954475,0.019486318243,0.200314556841,0.0190700730076
104.5,5702.29424678,6,0.347110609614,0.603475636683,0.0578517682691,0.200893118349,0.0192977472196,0.202154035898,0.0195314915315,0.200062091874,0.019022529518
105,5729.57795131,6,0.345767445664,0.602166250345,0.0576279076107,0.199653703782,0.0190216625687,0.201545226829,0.0194183422387,0.200603416356,0.0191879028034
105.5,5756.86165584,6,0.343274289169,0.600033051867,0.0572123815281,0.198940785292,0.0188554575935,0.200032755662,0.0190955186641,0.200698067918,0.0192614052705
106,5784.14536037,6,0.340746597215,0.597986766927,0.0567910995359,0.199390409648,0.0189448143668,0.198076765705,0.0186618551814,0.20016057142,0.0191844299877
106.5,5811.4290649,6,0.338617866541,0.596061288835,0.0564363110902,0.199620703429,0.0190361269369,0.197271975849,0.0184872484992,0.198811984743,0.0189129356541
107,5838.71276943,6,0.337482617419,0.594945026206,0.0562471029031,0.199347218561,0.0189969250499,0.197779372566,0.018626303032,0.197464179177,0.0186238748212
107.5,5865.99647396,6,0.335419955235,0.593039049478,0.0559033258726,0.198117393863,0.0187497944962,0.198207731063,0.0187753430064,0.196362014312,0.01837818837
108,5893.28017849,6,0.332814410351,0.590965349846,0.0554690683919,0.196175638418,0.0183257547611,0.197841659345,0.0187395225782,0.196598447106,0.0184037910525
108.5,5920.56388302,6,0.330749326425,0.589157258641,0.0551248877375,0.194885689164,0.0180385088891,0.196846114657,0.0185503602019,0.197078121174,0.0185360186466
109,5947.84758755,6,0.329356272361,0.587744223005,0.0548927120602,0.195014311405,0.0180894596235,0.195318943745,0.0182384615836,0.197065878921,0.0185647908531
109.5,5975.13129208,6,0.328068335179,0.586435829432,0.0546780558632,0.195666507506,0.0182820209031,0.194172701064,0.01798232606,0.196253749792,0.0184137089002
110,6002.41499661,6,0.325402674296,0.584223762733,0.0542337790493,0.195575878801,0.0183107205849,0.19391987586,0.0179056427781,0.194387322462,0.0180174156863
110.5,6029.69870114,6,0.323276406183,0.582452460198,0.0538794010304,0.194853225729,0.0181876150642,0.194505943801,0.0180340686497,0.192754750215,0.0176577173166
111,6056.98240567,6,0.32182873739,0.580955286198,0.0536381228983,0.19342758262,0.017905682585,0.194792767594,0.0181330274288,0.19239851294,0.0175994128845
111.5,6084.2661102,6,0.320916607437,0.579951355384,0.0534861012395,0.192143701086,0.0176269554019,0.194315860653,0.0180587100062,0.193157461307,0.0178004358314
112,6111.54981473,6,0.318609436766,0.577935017594,0.0531015727944,0.191436470568,0.017457774413,0.192764264165,0.0177412274103,0.193402014343,0.0179025709711
112.5,6138.83351926,6,0.316239191815,0.576045002951,0.0527065319691,0.191900064106,0.0175364832214,0.190930025048,0.0173461287701,0.192884667636,0.0178239199776
113,6166.11722379,6,0.314833042858,0.574602833629,0.0524721738096,0.192497004479,0.0176956557668,0.190077038738,0.0171724581148,0.191700533893,0.017604059928
113.5,6193.40092832,6,0.313913065913,0.573583584579,0.0523188443188,0.192302496581,0.0176834935933,0.190705124756,0.0173336776497,0.190249669684,0.0173016730757
114,6220.68463285,6,0.312259260721,0.57204247474,0.0520432101201,0.191236172974,0.0174734450645,0.191240239923,0.0174986175012,0.18924170571,0.0170711475544
114.5,6247.96833738,6,0.309686332707,0.569870742806,0.0516143887845,0.189367867896,0.0170882047817,0.190893768903,0.0174659354472,0.189286649688,0.0170602485556
115,6275.25204191,6,0.308384787047,0.568653200231,0.0513974645078,0.188140354173,0.0168273877428,0.19008364108,0.0173284170563,0.190108606688,0.0172416597088
115.5,6302.53574644,6,0.307311998604,0.567455603792,0.0512186664341,0.188337628667,0.0168973426995,0.188471302279,0.0170021337944,0.19032790764,0.0173191899402
116,6329.81945097,6,0.306342408502,0.566464861734,0.0510570680837,0.189168967449,0.0171140049338,0.187347586371,0.0167490993908,0.189631349061,0.0171939637591
116.5,6357.1031555,6,0.303883399452,0.564310192964,0.0506472332421,0.189044739652,0.0171325093542,0.186951550794,0.0166471393939,0.187998719917,0.0168675844939
117,6384.38686003,6,0.302258201729,0.5629446213,0.0503763669549,0.188431091791,0.0170385162059,0.18771043236,0.0167904583576,0.186489645241,0.0165473923913
117.5,6411.67056456,6,0.301226990685,0.561769475026,0.0502044984475,0.186966849256,0.0167522342461,0.188275690224,0.0169408610589,0.186215184473,0.0165114031425
118,6438.95426909,6,0.300463835689,0.560916286486,0.0500773059482,0.185562602213,0.0164576470642,0.187941110448,0.0168890649488,0.187102496012,0.0167305939353
118.5,6466.23797362,6,0.298571393247,0.559177814757,0.0497618988745,0.18483926638,0.0162820715989,0.186733615987,0.0166609583262,0.187296500118,0.0168188689495
119,6493.52167815,6,0.296437802711,0.557413089945,0.0494063004518,0.185278900103,0.0163481126733,0.185088369415,0.0163205092724,0.186738990755,0.0167376785061
119.5,6520.80538268,6,0.295647150787,0.556553714472,0.0492745251312,0.186171289589,0.0165501234901,0.184434933193,0.0161920657227,0.185642226888,0.0165323359184
120,6548.08908721,6,0.294933028294,0.555597952786,0.0491555047157,0.186153973234,0.0165727538208,0.185122269533,0.0163702125551,0.184017985668,0.0162125383397
120.5,6575.37279174,6,0.293656268372,0.554333111424,0.0489427113953,0.185440281688,0.0164489130778,0.185591988943,0.0165151996983,0.182998627161,0.0159785986193
121,6602.65649627,6,0.291273474843,0.552315009526,0.0485455791405,0.183848293352,0.0161270660184,0.185183421858,0.0164675418835,0.182982553485,0.0159509712385
121.5,6629.9402008,6,0.290581366228,0.551714287948,0.0484302277047,0.182998364887,0.0159464238575,0.184345467911,0.0163228858125,0.184071142115,0.0161609180346
122,6657.22390533,6,0.289822254014,0.550639522745,0.0483037090023,0.183216627727,0.0160325011496,0.182762745191,0.0160172861205,0.184362241308,0.0162539217322
122.5,6684.50760986,6,0.288942497195,0.549670269898,0.0481570828659,0.18403477674,0.0162407597414,0.181345686852,0.01571504203,0.18399327207,0.0162012810944
123,6711.79131439,6,0.286700103915,0.547733132235,0.0477833506525,0.183755712496,0.0162248424086,0.180961932147,0.015607334723,0.182720295368,0.0159511735209
123.5,6739.07501892,6,0.285400891757,0.546724429053,0.0475668152928,0.183013531426,0.0160957474829,0.181785825975,0.0157465967685,0.181631176323,0.0157244710415
124,6766.35872345,6,0.285205457452,0.546209851224,0.0475342429086,0.181709723871,0.015856887509,0.182585564667,0.0159328605917,0.181621935662,0.015744494808
124.5,6793.64242798,6,0.284513220394,0.545312128545,0.0474188700657,0.18002910205,0.0155174949301,0.182460209614,0.0159295617034,0.182531436589,0.0159718134321
125,6820.92613251,6,0.282663290933,0.543682723364,0.0471105484889,0.179188313317,0.0153143967571,0.181714917151,0.0157872017558,0.182489332378,0.0160089499759
125.5,6848.20983704,6,0.28097517907,0.542279946739,0.0468291965116,0.179657420963,0.0153785218077,0.180577938837,0.0155617464271,0.181755606334,0.0158889282768
126,6875.49354157,6,0.280891410592,0.542038878521,0.0468152350987,0.180705736363,0.0155919278699,0.180263607904,0.0155036161983,0.180781697076,0.0157196910305
126.5,6902.7772461,6,0.280397750912,0.541241617872,0.0467329584854,0.180926550007,0.0156590356669,0.181030685967,0.015705913823,0.178997669558,0.0153680089955
127,6930.06095063,6,0.279263526415,0.540177694259,0.0465439210692,0.180597854446,0.0156061967635,0.181478062143,0.0158370285584,0.177816166229,0.0151006957474
127.5,6957.34465516,6,0.277155662065,0.538345464666,0.0461926103442,0.17962079339,0.0154171694569,0.18073393165,0.0157224448402,0.177706199958,0.0150529960471
128,6984.62835969,6,0.276815756833,0.538080509538,0.0461359594722,0.179103416175,0.0153088532901,0.179846064666,0.0155723377467,0.178847521124,0.0152547684354
128.5,7011.91206422,6,0.27663463033,0.537528404233,0.0461057717217,0.179673989734,0.0154622593525,0.178216062534,0.015260141054,0.179355859659,0.0153833713152
129,7039.19576875,6,0.275833969422,0.536641760814,0.0459723282371,0.180450559445,0.0156623521514,0.176568588969,0.014921448968,0.179341115072,0.0153885271177
129.5,7066.47947328,6,0.273916911698,0.534950374769,0.0456528186164,0.179902174624,0.0155902955407,0.176012906165,0.0147771231544,0.178754765377,0.0152853999212
130,7093.76317781,6,0.273000436717,0.534275224049,0.0455000727862,0.178953276833,0.0154267933244,0.17690620181,0.0149167735277,0.178136146251,0.015156505934
130.5,7121.04688234,6,0.273302845881,0.534313819125,0.0455504743135,0.177644401247,0.0151821809803,0.177859975441,0.0151182108144,0.178530749994,0.0152500825189
131,7148.33058687,6,0.272869291849,0.533522367475,0.0454782153082,0.175783782764,0.0148260288347,0.177984875202,0.0151589120403,0.179475914021,0.0154932744331
131.5,7175.6142914,6,0.271163593341,0.531979763792,0.0451939322235,0.174632593185,0.0145629736373,0.17789446734,0.0151540096051,0.179175784544,0.0154769489811
132,7202.89799593,6,0.269734998362,0.530859973182,0.0449558330603,0.175092041645,0.0146182793057,0.177266560089,0.0150239905133,0.178225296747,0.0153135632413
132.5,7230.18170046,6,0.270084091039,0.53117090602,0.0450140151731,0.176303876581,0.0148383675637,0.177544310711,0.0150728273731,0.177047457311,0.0151028202364
133,7257.46540499,6,0.270080707344,0.530688427252,0.0450134512239,0.17665943057,0.014929441791,0.178442888516,0.0153101858849,0.175311649575,0.0147738235479
133.5,7284.74910952,6,0.268851486047,0.529446668784,0.0448085810078,0.176869196399,0.0149847439236,0.178685837393,0.0154048198152,0.173617960745,0.014419017269
134,7312.03281405,6,0.26700845195,0.527928390113,0.0445014086583,0.176480636956,0.0149062751896,0.177697580687,0.0152389570072,0.17347725732,0.0143561764615
134.5,7339.31651858,6,0.267008684144,0.528123582025,0.0445014473573,0.176610417857,0.0149183389296,0.176589881056,0.0150363074141,0.174651097372,0.0145468010136
135,7366.60022311,6,0.267630150394,0.528271642308,0.0446050250657,0.177535275877,0.0151355045258,0.175024242789,0.0147525822367,0.175440660036,0.0147169383033
135.5,7393.88392764,6,0.266878778208,0.527271194748,0.0444797963681,0.178268522519,0.015339813077,0.173012446401,0.0143554222555,0.175719474536,0.0147845610356
136,7421.16763217,6,0.26489628636,0.525631163101,0.04414938106,0.177363390813,0.015198670555,0.172204215309,0.0141554658697,0.175793492896,0.0147952446353
136.5,7448.4513367,6,0.264379227843,0.525326637809,0.0440632046404,0.17616042044,0.0149815727175,0.173052283298,0.014282274471,0.175844522448,0.0147993574519
137,7475.73504123,6,0.265231149158,0.525916900356,0.0442051915263,0.174863470711,0.014751555807,0.174101838449,0.0144838758707,0.176682814112,0.0149697598487
137.5,7503.01874576,6,0.264974007803,0.525250788503,0.0441623346339,0.172740711549,0.0143447095246,0.174522213119,0.0145767668872,0.177719721143,0.0152408582221
138,7530.30245029,6,0.263177215036,0.523659929458,0.0438628691727,0.17130088677,0.0140260819167,0.174894735215,0.0146535442877,0.177196786723,0.0151832429683
138.5,7557.58615482,6,0.262183046089,0.522929490508,0.0436971743482,0.171616548369,0.0140516935272,0.175087298467,0.0146825549823,0.175958718411,0.0149629258388
139,7584.86985935,6,0.262855790604,0.523613984128,0.043809298434,0.172812284928,0.0142544483841,0.175864593311,0.0148189276842,0.174670751267,0.0147359223657
139.5,7612.15356388,6,0.263185860052,0.523450839533,0.0438643100087,0.173358172179,0.01437689874,0.177082282857,0.0151130471861,0.172744594633,0.0143743640827
140,7639.43726841,6,0.262168485953,0.522399143124,0.0436947476589,0.17408096764,0.014513151964,0.177287094142,0.0152095227444,0.170765843365,0.0139720729505
140.5,7666.72097294,6,0.26058852373,0.52108850114,0.0434314206216,0.174440916391,0.0145849976731,0.175983056095,0.0149863784969,0.170399824334,0.0138600444516
141,7694.00467747,6,0.260646262409,0.521370073754,0.0434410437348,0.175100469722,0.014691752838,0.174530911313,0.0147227459827,0.171474499596,0.014026544914
141.5,7721.288382,6,0.261585474512,0.521974101693,0.0435975790853,0.17646435548,0.0149771513041,0.172900227409,0.0144192155296,0.172345834469,0.0142012122516
142,7748.57208653,6,0.261196473974,0.521156868353,0.0435327456624,0.177225064784,0.0152014858961,0.170667549801,0.0139992250676,0.17300107818,0.0143320346988
142.5,7775.85579106,6,0.259380030394,0.519614871559,0.0432300050657,0.176013635321,0.015008458174,0.169536355676,0.0137338405164,0.17380219237,0.0144877063754
